resampling_id,shift,coef,outer_resampling_id
0,-0.049821916916450534,0.016243695980603875,0
1,-0.04621502852778007,0.01576676745938278,0
2,-0.044407797730048916,0.015527802507050312,0
3,-0.04490080619911581,0.015592991604899901,0
4,-0.046707477756019404,0.015831882610419436,0
5,-0.04999522695904236,0.016266612271162165,0
6,-0.048286130962493255,0.016040623402524185,0
7,-0.04516374404481512,0.015627759123161982,0
8,-0.04394765650845627,0.01546695935119986,0
9,-0.04411199266201827,0.01548868905011366,0
10,-0.04401339096988106,0.015475651230765379,0
11,-0.04884487135231834,0.01611450404399422,0
12,-0.04604490727718076,0.015744272813656715,0
13,-0.045945420283872974,0.01573111793347021,0
14,-0.046400778979169055,0.015791328709566007,0
15,-0.05920849310996609,0.016489128758511263,0
16,-0.04572015877562889,0.01582474189653525,0
17,-0.045415896364541686,0.01589761068042349,0
18,-0.044113078186858334,0.01610144410985251,0
0,-0.049821916916450534,0.016243695980603875,1
1,-0.04456402576830559,0.015548460093099572,1
2,-0.04273067350613244,0.015306041174337894,1
3,-0.04323080409039353,0.015372172009081302,1
4,-0.04520500583719297,0.015633215051791077,1
5,-0.04839882004267215,0.016055523956845837,1
6,-0.04666503404610616,0.015826270400219753,1
7,-0.04349754039763332,0.015407441787033804,1
8,-0.04226388497664919,0.015244319064003486,1
9,-0.04243059516867407,0.015266362675223799,1
10,-0.04233056905345913,0.01525313650849161,1
11,-0.04723184618648352,0.01590121834614717,1
12,-0.04450054519959764,0.015540066239312677,1
13,-0.0444265424375828,0.015530281066041202,1
14,-0.044893307526764265,0.015592000076931643,1
15,-0.057643417797305266,0.016292343880283337,1
16,-0.044209769385939846,0.01562592730089242,1
17,-0.04394349427746413,0.015698592725632322,1
18,-0.04266610712555706,0.0159032949839028,1
0,-0.04621502852778007,0.01576676745938278,2
1,-0.04456402576830559,0.015548460093099572,2
2,-0.039052635954938686,0.014819704803133165,2
3,-0.039553651077291224,0.014885952597815002,2
4,-0.04184791297809824,0.015189316278011705,2
5,-0.044730807263549555,0.015570513132540325,2
6,-0.04299395486589195,0.015340854114480306,2
7,-0.03982085913854177,0.014921284754449203,2
8,-0.03858502185525801,0.014757873530016034,2
9,-0.038752026893539605,0.014779956127912408,2
10,-0.03865182387057065,0.014766706569174585,2
11,-0.043561769607559864,0.015415934631504861,2
12,-0.041068544043588104,0.015086262555975515,2
13,-0.04105408223062983,0.015084350311867813,2
14,-0.04153359003391971,0.015147754255348674,2
15,-0.05399528398605859,0.01583364546366541,2
16,-0.04083649574696651,0.015181898735077862,2
17,-0.04063990828324763,0.015252061894267713,2
18,-0.039377201526987676,0.015452910185535405,2
0,-0.044407797730048916,0.015527802507050312,3
1,-0.04273067350613244,0.015306041174337894,3
2,-0.039052635954938686,0.014819704803133165,3
3,-0.037716999044190194,0.014643097359794327,3
4,-0.040169548570971464,0.014967390959425338,3
5,-0.04289419853749014,0.015327663620885734,3
6,-0.041157331611011094,0.01509800268172126,3
7,-0.03798420934064228,0.014678429811982825,3
8,-0.03674836171955129,0.014515017220611014,3
9,-0.03691536815483386,0.014537100003228828,3
10,-0.03681516429366431,0.01452385033365814,3
11,-0.04172515116674916,0.015173083835296518,3
12,-0.03935330489321247,0.014859461395701544,3
13,-0.0393686604894174,0.014861491822208073,3
14,-0.03985416305653948,0.014925688436141001,3
15,-0.05216706741719444,0.015603774497094125,3
16,-0.03915008614057697,0.014959914360537502,3
17,-0.038987904662241855,0.015028768009502336,3
18,-0.03773132331922639,0.015227522590019641,3
0,-0.04490080619911581,0.015592991604899901,4
1,-0.04323080409039353,0.015372172009081302,4
2,-0.039553651077291224,0.014885952597815002,4
3,-0.037716999044190194,0.014643097359794327,4
4,-0.0406273934729543,0.015027930479510636,4
5,-0.04339521785166123,0.015393911969839741,4
