,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.00019948134849391582,8.519789817263504,1,6.583551920234342
1,1,1,fam,0.00019908421262193908,8.521782643750045,1,6.583551920234342
2,2,2,fam,0.00019880715705765408,8.523175263093785,1,6.583551920234342
3,3,0,fam,0.0011718206915728216,6.74919659307057,1,6.583551920234342
4,4,1,fam,0.0011710229381560952,6.749877606039114,1,6.583551920234342
5,5,2,fam,0.0011704651567401633,6.750354039319042,1,6.583551920234342
6,6,0,fam,0.001503387753919419,6.500034214844463,1,6.583551920234342
7,7,1,fam,0.00150303706694975,6.50026750653952,1,6.583551920234342
8,8,3,nov,0.00019823917097371482,8.526036322024618,1,6.583551920234342
9,9,0,fam,0.001616887841049612,6.427252063161672,1,6.583551920234342
10,10,1,fam,0.0016167585205533164,6.427332047477767,1,6.583551920234342
11,11,2,fam,0.0006455391202699095,7.345424744913017,1,6.583551920234342
12,12,0,fam,0.0016557916739355564,6.403476031696202,1,6.583551920234342
13,13,1,fam,0.0016557462553049478,6.403503462232456,1,6.583551920234342
14,14,2,fam,0.0013226458400043529,6.62812112431604,1,6.583551920234342
0,0,0,fam,0.00019948134849391582,8.519789817263504,3,6.411455842207142
1,1,1,fam,0.00019908421262193908,8.521782643750045,3,6.411455842207142
2,2,2,fam,0.00019880715705765408,8.523175263093785,3,6.411455842207142
3,3,0,fam,0.0011718206915728216,6.74919659307057,3,6.411455842207142
4,4,1,fam,0.0011710229381560952,6.749877606039114,3,6.411455842207142
5,5,2,fam,0.0011704651567401633,6.750354039319042,3,6.411455842207142
6,6,0,fam,0.001503387753919419,6.500034214844463,3,6.411455842207142
7,7,1,fam,0.00150303706694975,6.50026750653952,3,6.411455842207142
8,8,2,fam,0.0015027916834004396,6.500430778349218,3,6.411455842207142
9,9,0,fam,0.001616887841049612,6.427252063161672,3,6.411455842207142
10,10,1,fam,0.0016167585205533164,6.427332047477767,3,6.411455842207142
11,11,2,fam,0.001616668008513626,6.427388032692771,3,6.411455842207142
12,12,0,fam,0.0016557916739355564,6.403476031696202,3,6.411455842207142
13,13,1,fam,0.0016557462553049478,6.403503462232456,3,6.411455842207142
14,14,3,nov,0.0001981725612790452,8.526372385212849,3,6.411455842207142
15,15,0,fam,0.0016691325500825464,6.3954512185928305,3,6.411455842207142
16,16,1,fam,0.0016691168466343525,6.395460626786364,3,6.411455842207142
17,17,2,fam,0.0006980888857606843,7.267164119812714,3,6.411455842207142
18,18,0,fam,0.001673708101450161,6.392713694012971,3,6.411455842207142
19,19,1,fam,0.0016737027004800448,6.392716920966839,3,6.411455842207142
20,20,2,fam,0.0013406434620470964,6.614605584718773,3,6.411455842207142
0,0,0,fam,0.00019948134849391582,8.519789817263504,8,6.391382023428567
1,1,1,fam,0.00019908421262193908,8.521782643750045,8,6.391382023428567
2,2,2,fam,0.00019880715705765408,8.523175263093785,8,6.391382023428567
3,3,0,fam,0.0011718206915728216,6.74919659307057,8,6.391382023428567
4,4,1,fam,0.0011710229381560952,6.749877606039114,8,6.391382023428567
5,5,2,fam,0.0011704651567401633,6.750354039319042,8,6.391382023428567
6,6,0,fam,0.001503387753919419,6.500034214844463,8,6.391382023428567
7,7,1,fam,0.00150303706694975,6.50026750653952,8,6.391382023428567
8,8,2,fam,0.0015027916834004396,6.500430778349218,8,6.391382023428567
9,9,0,fam,0.001616887841049612,6.427252063161672,8,6.391382023428567
10,10,1,fam,0.0016167585205533164,6.427332047477767,8,6.391382023428567
11,11,2,fam,0.001616668008513626,6.427388032692771,8,6.391382023428567
12,12,0,fam,0.0016557916739355564,6.403476031696202,8,6.391382023428567
