,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.015873015873015872,4.143134726391533,3
1,1,1,fam,0.015822784810126583,4.146304301152812,3
2,2,2,fam,0.015772870662460567,4.149463861443181,3
3,3,0,fam,0.018867924528301886,3.970291913552122,3
4,4,1,fam,0.018808777429467086,3.9734316335567894,3
5,5,2,fam,0.01875,3.9765615265657175,3
6,6,0,fam,0.021806853582554516,3.8255309740747028,3
7,7,1,fam,0.021739130434782608,3.828641396489095,3
8,8,2,fam,0.021671826625386997,3.8317421741673434,3
9,9,0,fam,0.024691358024691357,3.7013019741124937,3
10,10,1,fam,0.024615384615384615,3.7043836406499016,3
11,11,2,fam,0.024539877300613498,3.7074558396868715,3
12,12,0,fam,0.027522935779816515,3.592735593561034,3
13,13,1,fam,0.027439024390243903,3.595789031047924,3
14,14,2,fam,0.02735562310030395,3.5988331734291523,3
15,15,0,fam,0.030303030303030304,3.4965075614664802,3
16,16,1,fam,0.030211480362537766,3.499533282383017,3
17,17,2,fam,0.030120481927710843,3.5025498759224427,3
18,18,0,fam,0.03303303303303303,3.4102472171820732,3
19,19,1,fam,0.03293413173652695,3.4132457201783297,3
20,20,2,fam,0.03283582089552239,3.416235259026696,3
21,21,0,fam,0.03571428571428571,3.332204510175204,3
22,22,1,fam,0.03560830860534125,3.335176280564361,3
23,23,2,fam,0.03550295857988166,3.3381392456950185,3
24,24,0,fam,0.038348082595870206,3.2610507499189136,3
25,25,1,fam,0.03823529411764706,3.2639962601486703,3
26,26,2,fam,0.03812316715542522,3.26693311982198,3
27,27,0,fam,0.04093567251461988,3.1957534074473464,3
28,28,1,fam,0.04081632653061224,3.1986731175506815,3
29,29,2,fam,0.040697674418604654,3.2015843277581397,3
30,30,0,fam,0.043478260869565216,3.1354942159291497,3
31,31,1,fam,0.04335260115606936,3.138388573955514,3
32,32,2,fam,0.043227665706051875,3.1412745788446492,3
33,33,0,fam,0.04597701149425287,3.079613757534693,3
34,34,1,fam,0.045845272206303724,3.082483199962646,3
35,35,2,fam,0.045714285714285714,3.0853444322436783,3
36,36,0,fam,0.04843304843304843,3.0275728794096497,3
37,37,1,fam,0.048295454545454544,3.030417831541881,3
38,38,2,fam,0.04815864022662889,3.033254712877081,3
39,39,0,fam,0.05084745762711865,2.9789251552376097,3
40,40,1,fam,0.05070422535211268,2.981746031579251,3
41,41,2,fam,0.05056179775280899,2.984558972955866,3
42,42,0,fam,0.05322128851540616,2.9332968026131985,3
43,43,1,fam,0.05307262569832402,2.93609400723426,3
44,44,2,fam,0.052924791086350974,2.9388834093218383,3
45,45,0,fam,0.05555555555555555,2.890371757896165,3
46,46,1,fam,0.055401662049861494,2.89314568477889,3
47,47,2,fam,0.055248618784530384,2.89591193827178,3
48,48,0,fam,0.05785123966942149,2.849880396541428,3
49,49,1,fam,0.057692307692307696,2.8526314299133175,3
50,50,2,fam,0.057534246575342465,2.8553749158590684,3
51,51,0,fam,0.060109289617486336,2.8115908800430502,3
52,52,1,fam,0.05994550408719346,2.8143193946962546,3
53,53,3,nov,0.01358695652173913,4.298645025734831,3
54,54,0,fam,0.06233062330623306,2.7753024281113774,3
55,55,1,fam,0.062162162162162166,2.7780087897091206,3
56,56,2,fam,0.05929919137466307,2.8251596092491194,3
57,57,0,fam,0.06451612903225806,2.740840023925201,3
58,58,1,fam,0.064343163538874,2.7435245892958697,3
59,59,2,fam,0.06149732620320856,2.788761581485382,3
0,0,0,fam,0.015873015873015872,4.143134726391533,6
1,1,1,fam,0.015822784810126583,4.146304301152812,6
2,2,2,fam,0.015772870662460567,4.149463861443181,6
3,3,3,fam,0.015723270440251572,4.152613470346076,6
4,4,4,fam,0.01567398119122257,4.155753190350744,6
5,5,5,fam,0.015625,4.1588830833596715,6
6,6,0,fam,0.018691588785046728,3.979681653901961,6
7,7,1,fam,0.018633540372670808,3.982792076316353,6
8,8,2,fam,0.018575851393188854,3.9858928539946015,6
9,9,3,fam,0.018518518518518517,3.9889840465642745,6
10,10,4,fam,0.018461538461538463,3.9920657131016823,6
11,11,5,fam,0.018404907975460124,3.9951379121386528,6
12,12,0,fam,0.021406727828746176,3.84405002184194,6
13,13,1,fam,0.021341463414634148,3.8471034593288302,6
14,14,2,fam,0.02127659574468085,3.8501476017100584,6
15,15,3,fam,0.021212121212121213,3.8531825054052127,6
16,16,4,fam,0.021148036253776436,3.8562082263217494,6
17,17,5,fam,0.02108433734939759,3.859224819861175,6
18,18,0,fam,0.024024024024024024,3.7287009483006077,6
19,19,1,fam,0.023952095808383235,3.7316994512968646,6
20,20,2,fam,0.023880597014925373,3.7346889901452305,6
21,21,3,fam,0.023809523809523808,3.7376696182833684,6
22,22,4,fam,0.02373887240356083,3.740641388672526,6
23,23,5,fam,0.023668639053254437,3.7436043538031827,6
24,24,0,fam,0.02654867256637168,3.628775530044231,6
25,25,1,fam,0.026470588235294117,3.631721040273988,6
26,26,2,fam,0.026392961876832845,3.6346578999472974,6
27,27,3,fam,0.02631578947368421,3.6375861597263857,6
28,28,4,fam,0.026239067055393587,3.6405058698297204,6
29,29,5,fam,0.02616279069767442,3.643417080037179,6
30,30,0,fam,0.028985507246376812,3.5409593240373143,6
31,31,1,fam,0.028901734104046242,3.543853682063679,6
32,32,2,fam,0.02881844380403458,3.5467396869528134,6
33,33,3,fam,0.028735632183908046,3.5496173867804286,6
34,34,4,fam,0.02865329512893983,3.5524868292083815,6
35,35,5,fam,0.02857142857142857,3.5553480614894135,6
36,36,0,fam,0.03133903133903134,3.462890950667495,6
37,37,1,fam,0.03125,3.4657359027997265,6
38,38,2,fam,0.031161473087818695,3.4685727841349263,6
39,39,3,fam,0.031073446327683617,3.471401640335404,6
40,40,4,fam,0.030985915492957747,3.4742225166770453,6
41,41,5,fam,0.03089887640449438,3.4770354580536598,6
42,42,0,fam,0.03361344537815126,3.392829131991639,6
43,43,1,fam,0.0335195530726257,3.3956263366127,6
44,44,2,fam,0.033426183844011144,3.3984157387002787,6
45,45,3,fam,0.03333333333333333,3.4011973816621555,6
46,46,4,fam,0.0332409972299169,3.4039713085448806,6
47,47,5,fam,0.03314917127071823,3.4067375620377707,6
48,48,0,fam,0.03581267217630854,3.329453476803314,6
49,49,1,fam,0.03571428571428571,3.332204510175204,6
50,50,2,fam,0.03561643835616438,3.3349479961209547,6
51,51,3,fam,0.03551912568306011,3.3376839759398296,6
52,52,4,fam,0.035422343324250684,3.3404124905930335,6
53,53,5,fam,0.035326086956521736,3.343133580707394,6
54,54,0,fam,0.037940379403794036,3.2717393144252687,6
55,55,1,fam,0.03783783783783784,3.2744456760230114,6
56,56,2,fam,0.03773584905660377,3.2771447329921766,6
57,57,3,fam,0.03763440860215054,3.2798365246578878,6
58,58,4,fam,0.03753351206434316,3.282521090028557,6
59,59,5,fam,0.0374331550802139,3.2851984677992734,6
60,60,0,fam,0.04,3.2188758248682006,6
61,61,1,fam,0.0398936170212766,3.2215389422876846,6
62,62,2,fam,0.03978779840848806,3.224194986345801,6
63,63,3,fam,0.03968253968253968,3.2268439945173775,6
64,64,4,fam,0.0395778364116095,3.2294860039802162,6
65,65,5,fam,0.039473684210526314,3.2321210516182215,6
66,66,0,fam,0.04199475065616798,3.1702106528869196,6
67,67,1,fam,0.041884816753926704,3.1728318863667937,6
68,68,2,fam,0.04177545691906005,3.175446266940865,6
69,69,3,fam,0.041666666666666664,3.1780538303479458,6
70,70,4,fam,0.04155844155844156,3.180654612048003,6
71,71,5,fam,0.04145077720207254,3.1832486472250494,6
72,72,0,fam,0.04392764857881137,3.125211348973566,6
73,73,1,fam,0.04381443298969072,3.1277919955670574,6
74,74,2,fam,0.043701799485861184,3.13036599956223,6
75,75,3,fam,0.04358974358974359,3.132933395067476,6
76,76,4,fam,0.043478260869565216,3.1354942159291497,6
77,77,5,fam,0.04336734693877551,3.1380484957342465,6
78,78,0,fam,0.04580152671755725,3.0834378539730967,6
79,79,1,fam,0.04568527918781726,3.0859791514017694,6
80,80,2,fam,0.04556962025316456,3.088514007004957,6
81,81,3,fam,0.045454545454545456,3.0910424533583156,6
82,82,4,fam,0.04534005037783375,3.093564522791026,6
83,83,5,fam,0.04522613065326633,3.096080247388273,6
84,84,0,fam,0.047619047619047616,3.044522437723423,6
85,85,1,fam,0.0475,3.0470255679415414,6
86,86,2,fam,0.04738154613466334,3.0495224481401286,6
87,87,3,fam,0.0472636815920398,3.0520131094525804,6
88,88,4,fam,0.04714640198511166,3.0544975827802423,6
89,89,5,fam,0.04702970297029703,3.0569758987947098,6
90,90,0,fam,0.04938271604938271,3.0081547935525483,6
91,91,1,fam,0.04926108374384237,3.0106208860477417,6
92,92,2,fam,0.04914004914004914,3.013080911888604,6
93,93,3,fam,0.049019607843137254,3.0155349008501706,6
94,94,4,fam,0.0488997555012225,3.017982882488811,6
95,95,5,fam,0.04878048780487805,3.0204248861443626,6
96,96,0,fam,0.051094890510948905,2.9740707767728116,6
97,97,1,fam,0.050970873786407765,2.9765009116261036,6
98,98,2,fam,0.05084745762711865,2.9789251552376097,6
99,99,3,fam,0.050724637681159424,2.981343536101891,6
100,100,4,fam,0.05060240963855422,2.9837560825072753,6
101,101,5,fam,0.05048076923076923,2.9861628225378403,6
102,102,0,fam,0.05275779376498801,2.9420437684404854,6
103,103,1,fam,0.05263157894736842,2.9444389791664407,6
104,104,2,fam,0.05250596658711217,2.946828466563822,6
105,105,3,fam,0.05238095238095238,2.9492122579190982,6
106,106,4,fam,0.052256532066508314,2.9515903803240655,6
107,107,6,nov,0.011848341232227487,4.4355674016019115,6
108,108,0,fam,0.054373522458628844,2.9118779631171283,6
109,109,1,fam,0.054245283018867926,2.914239239302808,6
110,110,2,fam,0.05411764705882353,2.916594952995267,6
111,111,3,fam,0.0539906103286385,2.9189451303402207,6
112,112,4,fam,0.053864168618266976,2.921289797299475,6
113,113,5,fam,0.0514018691588785,2.968080742223481,6
114,114,0,fam,0.055944055944055944,2.883403088580071,6
115,115,1,fam,0.05581395348837209,2.8857313783396625,6
116,116,2,fam,0.05568445475638051,2.888054259755802,6
117,117,3,fam,0.05555555555555555,2.890371757896165,6
118,118,4,fam,0.05542725173210162,2.8926838976545444,6
119,119,5,fam,0.052995391705069124,2.937550318171255,6
0,0,0,fam,0.015873015873015872,4.143134726391533,9
1,1,1,fam,0.015822784810126583,4.146304301152812,9
2,2,2,fam,0.015772870662460567,4.149463861443181,9
3,3,3,fam,0.015723270440251572,4.152613470346076,9
4,4,4,fam,0.01567398119122257,4.155753190350744,9
5,5,5,fam,0.015625,4.1588830833596715,9
6,6,6,fam,0.01557632398753894,4.162003210695915,9
7,7,7,fam,0.015527950310559006,4.165113633110308,9
8,8,8,fam,0.015479876160990712,4.168214410788556,9
9,9,0,fam,0.018518518518518517,3.9889840465642745,9
10,10,1,fam,0.018461538461538463,3.9920657131016823,9
11,11,2,fam,0.018404907975460124,3.9951379121386528,9
12,12,3,fam,0.01834862385321101,3.9982007016691985,9
