resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00011669331218083667,6.48296178782426e-06,0.014574137349134429,0
1,0.00011479474281600808,6.377485712000449e-06,0.013964986657759134,0
2,0.00012197393416297009,6.776329675720561e-06,0.014829693709038817,0
3,0.00011828807677123709,6.571559820624283e-06,0.014372783099310036,0
4,0.0001241036906840385,6.8946494824465835e-06,0.018608649793532377,0
5,9.514850705595522e-05,5.28602816977529e-06,0.011887929824138851,0
6,0.00011336545816916103,6.298081009397835e-06,0.013933434584161809,0
7,0.00011113815503341532,6.1743419463008515e-06,0.013502809896268144,0
8,0.00011497450845912342,6.387472692173524e-06,0.013993968629954638,0
9,0.00012098153751054497,6.7211965283636095e-06,0.014718512632849672,0
10,0.00012393994964476934,6.885552758042741e-06,0.015082366455748236,0
11,0.00012328359441710375,6.849088578727986e-06,0.015221690822383649,0
12,0.00011762221424509562,6.534567458060867e-06,0.014858472940283146,0
13,0.00011387913908515252,6.3266188380640286e-06,0.014549962734942535,0
14,0.00010585899253828769,5.881055141015983e-06,0.013856449298627683,0
15,0.0001206180577007817,6.701003205598983e-06,0.01795023019876706,0
16,0.00012330139894476248,6.850077719153471e-06,0.016955503203171934,0
17,0.0001240208352260624,6.890046401447911e-06,0.018284581962956868,0
18,0.00012245977345293373,6.803320747385207e-06,0.017334074124031536,0
0,0.00011669331218083667,6.48296178782426e-06,0.014574137349134429,1
1,0.00011108692404209658,6.171495780116477e-06,0.012974439090255759,1
2,0.00011831980626785892,6.573322570436606e-06,0.013820340681283514,1
3,0.0001152229896421008,6.4012772023389336e-06,0.01344836742223951,1
4,0.0001206319238296114,6.701773546089522e-06,0.017120041870502766,1
5,9.165942644227659e-05,5.092190357904255e-06,0.01096786252819614,1
6,0.0001097260539962173,6.095891888678739e-06,0.012932808137339344,1
7,0.00010737506024735868,5.9652811248532595e-06,0.012530139478818168,1
8,0.0001111873031235497,6.177072395752761e-06,0.013002987443718719,1
9,0.00011729215510448912,6.516230839138284e-06,0.013710226737021212,1
10,0.00012040123591340969,6.688957550744983e-06,0.01407766910724755,1
11,0.00011990535371261459,6.661408539589699e-06,0.014191653776109089,1
