,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.015873015873015872,4.143134726391533,1,3.8769112990431718
1,1,1,fam,0.015822784810126583,4.146304301152812,1,3.8769112990431718
2,2,2,fam,0.015772870662460567,4.149463861443181,1,3.8769112990431718
3,3,0,fam,0.018867924528301886,3.970291913552122,1,3.8769112990431718
4,4,1,fam,0.018808777429467086,3.9734316335567894,1,3.8769112990431718
5,5,2,fam,0.01875,3.9765615265657175,1,3.8769112990431718
6,6,0,fam,0.021806853582554516,3.8255309740747028,1,3.8769112990431718
7,7,1,fam,0.021739130434782608,3.828641396489095,1,3.8769112990431718
8,8,3,nov,0.015479876160990712,4.168214410788556,1,3.8769112990431718
9,9,0,fam,0.024691358024691357,3.7013019741124937,1,3.8769112990431718
10,10,1,fam,0.024615384615384615,3.7043836406499016,1,3.8769112990431718
11,11,2,fam,0.02147239263803681,3.8409872323113943,1,3.8769112990431718
12,12,0,fam,0.027522935779816515,3.592735593561034,1,3.8769112990431718
13,13,1,fam,0.027439024390243903,3.595789031047924,1,3.8769112990431718
14,14,2,fam,0.0243161094224924,3.716616209085536,1,3.8769112990431718
0,0,0,fam,0.015873015873015872,4.143134726391533,3,3.6319934880986096
1,1,1,fam,0.015822784810126583,4.146304301152812,3,3.6319934880986096
2,2,2,fam,0.015772870662460567,4.149463861443181,3,3.6319934880986096
3,3,0,fam,0.018867924528301886,3.970291913552122,3,3.6319934880986096
4,4,1,fam,0.018808777429467086,3.9734316335567894,3,3.6319934880986096
5,5,2,fam,0.01875,3.9765615265657175,3,3.6319934880986096
6,6,0,fam,0.021806853582554516,3.8255309740747028,3,3.6319934880986096
7,7,1,fam,0.021739130434782608,3.828641396489095,3,3.6319934880986096
8,8,2,fam,0.021671826625386997,3.8317421741673434,3,3.6319934880986096
9,9,0,fam,0.024691358024691357,3.7013019741124937,3,3.6319934880986096
10,10,1,fam,0.024615384615384615,3.7043836406499016,3,3.6319934880986096
11,11,2,fam,0.024539877300613498,3.7074558396868715,3,3.6319934880986096
12,12,0,fam,0.027522935779816515,3.592735593561034,3,3.6319934880986096
13,13,1,fam,0.027439024390243903,3.595789031047924,3,3.6319934880986096
14,14,3,nov,0.015197568389057751,4.186619838331271,3,3.6319934880986096
15,15,0,fam,0.030303030303030304,3.4965075614664802,3,3.6319934880986096
16,16,1,fam,0.030211480362537766,3.499533282383017,3,3.6319934880986096
17,17,2,fam,0.02710843373493976,3.607910391580269,3,3.6319934880986096
18,18,0,fam,0.03303303303303303,3.4102472171820732,3,3.6319934880986096
19,19,1,fam,0.03293413173652695,3.4132457201783297,3,3.6319934880986096
20,20,2,fam,0.029850746268656716,3.5115454388310208,3,3.6319934880986096
0,0,0,fam,0.015873015873015872,4.143134726391533,8,3.2204532149400027
1,1,1,fam,0.015822784810126583,4.146304301152812,8,3.2204532149400027
2,2,2,fam,0.015772870662460567,4.149463861443181,8,3.2204532149400027
3,3,0,fam,0.018867924528301886,3.970291913552122,8,3.2204532149400027
4,4,1,fam,0.018808777429467086,3.9734316335567894,8,3.2204532149400027
5,5,2,fam,0.01875,3.9765615265657175,8,3.2204532149400027
6,6,0,fam,0.021806853582554516,3.8255309740747028,8,3.2204532149400027
7,7,1,fam,0.021739130434782608,3.828641396489095,8,3.2204532149400027
8,8,2,fam,0.021671826625386997,3.8317421741673434,8,3.2204532149400027
