resampling_id,test_rss,test_mse,outer_resampling_id
0,0.00013546327714318758,0.00013546327714318758,0
1,0.00017500376053588835,0.00017500376053588835,0
2,4.286250585735878e-05,4.286250585735878e-05,0
3,0.00012892323039358393,0.00012892323039358393,0
4,4.456768317192492e-07,4.456768317192492e-07,0
5,0.0005216767122672088,0.0005216767122672088,0
6,0.00019730590454553295,0.00019730590454553295,0
7,0.0002444317710478403,0.0002444317710478403,0
8,0.00017709719535762374,0.00017709719535762374,0
9,6.247690649528518e-05,6.247690649528518e-05,0
10,3.88659948864798e-06,3.88659948864798e-06,0
11,1.6448745507669953e-05,1.6448745507669953e-05,0
12,0.00012703634088986947,0.00012703634088986947,0
13,0.00020048748613891356,0.00020048748613891356,0
14,0.00035786618884851477,0.00035786618884851477,0
15,8.436380188694262e-05,8.436380188694262e-05,0
16,1.9851650443150486e-05,1.9851650443150486e-05,0
17,2.583180748546814e-06,2.583180748546814e-06,0
18,4.0097132305136775e-05,4.0097132305136775e-05,0
0,7.157428925185728e-05,7.157428925185728e-05,1
1,0.0001794889646422639,0.0001794889646422639,1
2,4.652668538855195e-05,4.652668538855195e-05,1
3,0.00012017765451549821,0.00012017765451549821,1
4,4.3950628440301803e-07,4.3950628440301803e-07,1
5,0.000521982543739294,0.000521982543739294,1
6,0.00020040522385608855,0.00020040522385608855,1
7,0.00025000682263841474,0.00025000682263841474,1
8,0.00018331381103306915,0.00018331381103306915,1
9,6.685104480079785e-05,6.685104480079785e-05,1
10,5.26661784611117e-06,5.26661784611117e-06,1
11,1.4631685686465146e-05,1.4631685686465146e-05,1
12,0.00012190827719137268,0.00012190827719137268,1
13,0.00019401509160563908,0.00019401509160563908,1
14,0.00034926164955427497,0.00034926164955427497,1
15,8.375277344651095e-05,8.375277344651095e-05,1
16,1.9941260929420737e-05,1.9941260929420737e-05,1
17,2.6211408577048513e-06,2.6211408577048513e-06,1
18,3.969749554789495e-05,3.969749554789495e-05,1
0,7.291458233236978e-05,7.291458233236978e-05,2
1,0.0001411681132785247,0.0001411681132785247,2
2,5.335014346505069e-05,5.335014346505069e-05,2
3,0.00010647707389362289,0.00010647707389362289,2
4,4.2900451068549544e-07,4.2900451068549544e-07,2
5,0.0005225093239235944,0.0005225093239235944,2
6,0.00020589695113593372,0.00020589695113593372,2
7,0.0002600778551261901,0.0002600778551261901,2
8,0.0001946786141366029,0.0001946786141366029,2
9,7.495131367228986e-05,7.495131367228986e-05,2
10,8.171340123462914e-06,8.171340123462914e-06,2
11,1.1779732136752581e-05,1.1779732136752581e-05,2
12,0.0001135993844199734,0.0001135993844199734,2
13,0.00018357077235931974,0.00018357077235931974,2
14,0.0003355300125212548,0.0003355300125212548,2
15,8.271119501301271e-05,8.271119501301271e-05,2
16,2.00957770620006e-05,2.00957770620006e-05,2
17,2.687026121688476e-06,2.687026121688476e-06,2
18,3.9016816046272156e-05,3.9016816046272156e-05,2
0,7.230078409900924e-05,7.230078409900924e-05,3
1,0.00013966217381705678,0.00013966217381705678,3
2,0.00018481256758020928,0.00018481256758020928,3
3,0.0001171208630698063,0.0001171208630698063,3
4,4.340798325667744e-07,4.340798325667744e-07,3
5,0.0005222598728159928,0.0005222598728159928,3
6,0.00020380674981953075,0.00020380674981953075,3
7,0.0002569708505686165,0.0002569708505686165,3
8,0.00019133357522341569,0.00019133357522341569,3
9,7.210860373494571e-05,7.210860373494571e-05,3
10,6.834762936793703e-06,6.834762936793703e-06,3
11,1.3292413928587455e-05,1.3292413928587455e-05,3
12,0.00011915355847684699,0.00011915355847684699,3
13,0.00019116268843139057,0.00019116268843139057,3
14,0.00034688519914432826,0.00034688519914432826,3
15,8.323258409485047e-05,8.323258409485047e-05,3
16,2.0021208287698518e-05,2.0021208287698518e-05,3
17,2.655067047954136e-06,2.655067047954136e-06,3
18,3.935335429907839e-05,3.935335429907839e-05,3
0,6.569826214669588e-05,6.569826214669588e-05,4
