resampling_id,shift,coef,outer_resampling_id
0,0.005129952577339912,0.022107010885234594,0
1,0.005961209349226702,0.021836348985698265,0
2,0.005581485158072524,0.021959989326870336,0
3,0.0013902296596997321,0.023324685787696472,0
4,0.004351670342662414,0.022360423976276304,0
5,0.004472106533987802,0.0223212092722047,0
6,0.0055023696959759505,0.021985749768141865,0
7,0.006332779442441247,0.021715363664866434,0
8,0.006487175091434198,0.021665091569588686,0
9,0.0058213846625737,0.021881876693347076,0
10,0.0047809254245166945,0.02222065609736136,0
11,0.0036771342694222747,0.022580056731236656,0
12,0.0024400606320334334,0.022982854894073868,0
13,0.0019237872696758404,0.023150956416565584,0
14,0.001081292238631619,0.023425277556752798,0
15,0.0018798577858176527,0.02241759001120004,0
16,0.005493902974502633,0.022351192125896566,0
17,0.003963229654307218,0.022356071857457454,0
18,0.005820764672024428,0.02239753099953825,0
0,0.005129952577339912,0.022107010885234594,1
1,0.006473051837342109,0.021669690180883622,1
2,0.006121183914861782,0.021784260363654304,1
3,0.001944420199890648,0.02314423821796097,1
4,0.004828730164971089,0.022205090603887093,1
5,0.004950243628076563,0.022165525134039906,1
6,0.005998595161013347,0.021824175954240212,1
7,0.006849880652732898,0.021546992590412047,1
8,0.007020441151925426,0.021491457128616605,1
9,0.006362293126318589,0.021705753842714354,1
10,0.005332396429945201,0.022041094023503377,1
11,0.004187067157611496,0.02241401970294268,1
12,0.002939664658589178,0.022820181001461055,1
13,0.0024193769306750934,0.0229895896240495,1
14,0.0015695071703877989,0.02326631201772784,1
15,0.0023643388400868617,0.022262552769180058,1
16,0.005973765587712988,0.02219576380978797,1
17,0.004437529724611845,0.022200679297111905,1
18,0.006289483195963785,0.022242338484390445,1
0,0.005961209349226702,0.021836348985698265,2
1,0.006473051837342109,0.021669690180883622,2
2,0.0070723402023482665,0.021474558504693587,2
3,0.0028548502708521176,0.022847797045106408,2
4,0.005648413416897917,0.02193819710781242,2
5,0.005773483762208324,0.021897473497031424,2
6,0.006868531768825764,0.02154091968167807,2
7,0.0077695886559653,0.02124753047041196,2
8,0.007972452779236524,0.021181476766178386,2
9,0.0073191575476283695,0.02139419338314349,2
10,0.00629334506103954,0.021728203722160645,2
11,0.005056195458793607,0.022131026619584337,2
12,0.0037720206095179405,0.02254916120302092,2
13,0.0032368649308028505,0.022723410914358512,2
14,0.0023612593720289815,0.0230085130293697,2
15,0.0031942926178738784,0.021996961899158837,2
16,0.006798671337580983,0.021928575435197762,2
17,0.005252664229988498,0.021933620855111025,2
18,0.007093290664533319,0.021976198154169527,2
0,0.005581485158072524,0.021959989326870336,3
1,0.006121183914861782,0.021784260363654304,3
2,0.0070723402023482665,0.021474558504693587,3
3,0.0021428553898451344,0.023079626599428225,3
4,0.005251037148805204,0.022067585064927633,3
5,0.005383698977498585,0.02202438962428345,3
6,0.0065388097985574906,0.021648279017336885,3
7,0.007487780170685521,0.021339288904762093,3
8,0.0076951989608869675,0.021271752175253088,3
9,0.006989531886001609,0.02150152136016473,3
10,0.005876982098320136,0.021863773854275688,3
11,0.004583532867474656,0.02228492822872944,3
12,0.0032123871588772765,0.022731381015138278,3
13,0.002640406734972546,0.022917621071481195,3
14,0.0017054021218004464,0.02322206385406687,3
15,0.0027781886051052238,0.022130118021497617,3
16,0.006400973060110608,0.022057390583293934,3
17,0.0048585289521123,0.022062749425368972,3
18,0.006695007272227785,0.022108069625503775,3
0,0.0013902296596997321,0.023324685787696472,4
1,0.001944420199890648,0.02314423821796097,4
2,0.0028548502708521176,0.022847797045106408,4
3,0.0021428553898451344,0.023079626599428225,4
4,0.0010405359081047325,0.023438548048148017,4
5,0.00118748579001441,0.023390700336683314,4
6,0.0023770166798696007,0.023003382360945752,4
7,0.0032996221053820836,0.022702976823887763,4
8,0.0033852570144895094,0.022675093613850242,4
9,0.002451528954880655,0.022979120743386237,4
10,0.0009745283347062303,0.02346004048683127,4
11,-0.00013453380445622998,0.023821157382887568,4
12,-0.0016880163418595898,0.024326980070522013,4
13,-0.0023403412279152658,0.024539380737495113,4
14,-0.003397227137761652,0.024883508758615353,4
15,-0.001534267342504822,0.023510133340071078,4
16,0.0021713039427792152,0.023427387600159173,4
17,0.0006749089354110838,0.023433407931682245,4
18,0.002535004999027979,0.023485444708469198,4
0,0.004351670342662414,0.022360423976276304,5
1,0.004828730164971089,0.022205090603887093,5
2,0.005648413416897917,0.02193819710781242,5
3,0.005251037148805204,0.022067585064927633,5
4,0.0010405359081047325,0.023438548048148017,5
5,0.004176631942240525,0.022417417468001435,5
6,0.005198050539067089,0.022084837804305823,5
7,0.006017600227041373,0.021817987797408386,5
8,0.006162605139900128,0.021770773378851083,5
9,0.0054907466322986105,0.021989534303317685,5
10,0.004441493924818768,0.022331176910638073,5
11,0.0033604647072718666,0.022683166129097473,5
12,0.0021268772022680557,0.023084829187541796,5
13,0.0016118695870879218,0.023252518575604085,5
14,0.0007719452207991945,0.023526002692828847,5
15,0.0015798162298260102,0.02251360535570614,5
16,0.005197162335558329,0.022447306923262293,5
17,0.003669896758153539,0.022452175047443505,5
18,0.005530616145473004,0.022493599060223156,5
0,0.004472106533987802,0.0223212092722047,6
1,0.004950243628076563,0.022165525134039906,6
2,0.005773483762208324,0.021897473497031424,6
3,0.005383698977498585,0.02202438962428345,6
4,0.00118748579001441,0.023390700336683314,6
5,0.004176631942240525,0.022417417468001435,6
6,0.005320326197549952,0.022045024159339163,6
7,0.006143129328317631,0.021777114813094047,6
8,0.006291663906501602,0.0217287511155727,6
9,0.005623146793571135,0.02194642406306352,6
10,0.004578933099662241,0.02228642593910683,6
11,0.0034902263247181403,0.022640915013614586,6
12,0.0022569608841091285,0.023042473206073083,6
13,0.00174216970176002,0.02321009212238325,6
14,0.000902391434791712,0.023483528668844164,6
15,0.0017021013198615237,0.022474473292786,6
16,0.005317836061387998,0.02240822049834003,6
17,0.003789203964945087,0.02241308702386573,6
18,0.005648790515246117,0.02245447157382265,6
0,0.0055023696959759505,0.021985749768141865,7
1,0.005998595161013347,0.021824175954240212,7
2,0.006868531768825764,0.02154091968167807,7
3,0.0065388097985574906,0.021648279017336885,7
4,0.0023770166798696007,0.023003382360945752,7
5,0.005198050539067089,0.022084837804305823,7
6,0.005320326197549952,0.022045024159339163,7
7,0.007249219346787846,0.021416965656320505,7
8,0.007432340700317154,0.021357340309414267,7
9,0.006780686666100905,0.02156952254323974,7
10,0.005759914121809765,0.021901891848581167,7
11,0.0045827321088680005,0.022285188960254148,7
12,0.0033281455665909593,0.022693689423828906,7
13,0.002805095248847936,0.022863997561267696,7
14,0.00195006823940682,0.02314239918439662,7
15,0.0027395184021741237,0.022142492750205717,7
16,0.006345239196791329,0.022075442876361723,7
17,0.004804706367651866,0.022080383049581487,7
18,0.006652419262831055,0.022122170498321565,7
0,0.006332779442441247,0.021715363664866434,8
1,0.006849880652732898,0.021546992590412047,8
2,0.0077695886559653,0.02124753047041196,8
3,0.007487780170685521,0.021339288904762093,8
4,0.0032996221053820836,0.022702976823887763,8
5,0.006017600227041373,0.021817987797408386,8
6,0.006143129328317631,0.021777114813094047,8
7,0.007249219346787846,0.021416965656320505,8
8,0.008379387977345856,0.021048976367464705,8
9,0.007734675937418889,0.02125889824874394,8
10,0.00672144844035398,0.02158881084409703,8
11,0.005454585725337215,0.02200130849884684,8
12,0.004166643007849229,0.022420669921452793,8
13,0.003630169212566949,0.022595348818988857,8
14,0.002751736924060881,0.0228813713331651,8
15,0.0035698031281293716,0.021876795974513252,8
16,0.00716993978233469,0.021808320954845015,8
17,0.005619676145349833,0.021813378576486266,8
18,0.007456391955864797,0.021855975462346862,8
0,0.006487175091434198,0.021665091569588686,9
1,0.007020441151925426,0.021491457128616605,9
2,0.007972452779236524,0.021181476766178386,9
3,0.0076951989608869675,0.021271752175253088,9
4,0.0033852570144895094,0.022675093613850242,9
5,0.006162605139900128,0.021770773378851083,9
6,0.006291663906501602,0.0217287511155727,9
7,0.007432340700317154,0.021357340309414267,9
8,0.008379387977345856,0.021048976367464705,9
9,0.007949335226023369,0.02118900397206341,9
10,0.0069121420938729125,0.02152671991354883,9
11,0.005595141990760839,0.021955542585018625,9
12,0.00426818187219271,0.022387608293771143,9
13,0.003715442364318162,0.022567583399189555,9
14,0.002810135490466735,0.022862356430131316,9
15,0.003712388167741505,0.021831167789262283,9
16,0.007316559067821936,0.021760830719046352,9
17,0.0057642028708268025,0.021766028008109166,9
18,0.007595947259830503,0.02180976875721681,9
