resampling_id,shift,coef,outer_resampling_id
0,0.0021921998350012996,0.02709804395482359,0
1,0.003993197862066738,0.026409047845870014,0
2,0.005029744678177642,0.02601250286785453,0
3,0.004744485528463866,0.026121632606611878,0
4,0.0037578924822745073,0.026499067095561716,0
5,0.0017969066199066616,0.027249268710766095,0
6,0.002785769867493345,0.026870965725623724,0
7,0.004592352273228861,0.026179833237220108,0
8,0.005295968578620632,0.025910655320683942,0
9,0.00520088529410823,0.025947030714810453,0
10,0.005257935264815671,0.025925205478334545,0
11,0.0024627291069173156,0.026994549329672924,0
12,0.0041399169694444245,0.026352918470616292,0
13,0.004212599584145025,0.026325112755138158,0
14,0.00399410082887465,0.0264087024037275,0
15,-0.006308002332578208,0.027536328900420688,0
16,0.004981844351305248,0.026491429253912582,0
17,0.005146821273003442,0.026592740658037912,0
18,0.007081289369817209,0.026890442781674344,0
0,0.0021921998350012996,0.02709804395482359,1
1,0.004351113580501879,0.026272122355875477,1
2,0.005414128716219557,0.025865451564868767,1
3,0.005121614110141663,0.02597735697640781,1
4,0.0040790820749469665,0.02637619168078502,1
5,0.002099063225711996,0.027133674622063127,1
6,0.0031130783255072514,0.026745749456305187,1
7,0.004965611330738265,0.026037037945725677,1
8,0.005687124185407275,0.025761013462657842,1
9,0.005589622448289842,0.025798314068477823,1
10,0.005648123490560309,0.025775933704985834,1
11,0.002781819140434516,0.026872477129595403,1
12,0.004477176572245882,0.026223895256517575,1
13,0.004546233975265546,0.02619747641470877,1
14,0.004321267818593634,0.026283540255015014,1
15,-0.006017734330287294,0.027434171708032244,1
16,0.005304777558858331,0.026368368419777924,1
17,0.005452828283203447,0.02647138078791272,1
18,0.007366023456113688,0.02677510675486664,1
0,0.003993197862066738,0.026409047845870014,2
1,0.004351113580501879,0.026272122355875477,2
2,0.0073028308532696595,0.025142903064624057,2
3,0.007007929501184111,0.02525572155806969,2
4,0.005791132791155448,0.025721223566399654,2
5,0.003960709213331005,0.026421476817044716,2
6,0.004983000563106164,0.026030385460126548,2
