resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,7.43562287070781e-05,4.1309015948376726e-06,0.0092865466725399,0
1,7.881245800074822e-05,4.378469888930457e-06,0.009587677078642061,0
2,7.61880191979498e-05,4.232667733219433e-06,0.009263003581522362,0
3,7.727042876243316e-05,4.292801597912954e-06,0.009388867778626278,0
4,7.890579157418549e-05,4.383655087454749e-06,0.011831479257323358,0
5,7.244497730424038e-05,4.024720961346688e-06,0.009051332836968972,0
6,7.731804892703793e-05,4.295447162613218e-06,0.009502947320094423,0
7,7.773589128882608e-05,4.318660627157005e-06,0.009444577893833057,0
8,7.493118942626556e-05,4.162843857014753e-06,0.00912014957306079,0
9,7.540741663837653e-05,4.1893009243542514e-06,0.009174003217687358,0
10,7.512532581536869e-05,4.173629211964927e-06,0.00914206998875195,0
11,7.608730595860488e-05,4.227072553255826e-06,0.009394416607383672,0
12,7.782885193873486e-05,4.3238251077074924e-06,0.009831628301906531,0
13,7.307043651228056e-05,4.059468695126698e-06,0.009335969140798345,0
14,7.298744709747228e-05,4.054858172081793e-06,0.009553717033313019,0
15,4.4002895841426034e-05,2.4446053245236685e-06,0.006548456548068326,0
16,7.793946454198314e-05,4.329970252332397e-06,0.010717662994943939,0
17,7.713571999078613e-05,4.285317777265896e-06,0.011372237510514943,0
18,6.647615739809482e-05,3.6931198554497122e-06,0.009409642099838113,0
0,7.43562287070781e-05,4.1309015948376726e-06,0.0092865466725399,1
1,8.333532338514822e-05,4.6297401880637905e-06,0.009733180449911805,1
2,8.060016554029315e-05,4.477786974460731e-06,0.009414499413673325,1
3,8.171382794724277e-05,4.5396571081801535e-06,0.009537311825752657,1
4,8.345421308903275e-05,4.6363451716129304e-06,0.011843793723891431,1
5,7.717644146451564e-05,4.28758008136198e-06,0.009234845048165893,1
6,8.19599599626438e-05,4.553331109035767e-06,0.00966017093057432,1
7,8.219571461554971e-05,4.566428589752762e-06,0.009591834140268212,1
8,7.931363114246975e-05,4.4063128412483195e-06,0.009275466900346445,1
9,7.980052706491926e-05,4.433362614717737e-06,0.009327847363868302,1
10,7.951204295580622e-05,4.417335719767013e-06,0.009296783561076606,1
11,8.075925927906639e-05,4.486625515503688e-06,0.009558434310201779,1
12,8.233776181722961e-05,4.574320100957201e-06,0.00995370575412884,1
13,7.757204705424012e-05,4.309558169680007e-06,0.009477382866541291,1
14,7.751176524874753e-05,4.306209180485974e-06,0.009686559778992895,1
15,4.8798175150012525e-05,2.7110097305562515e-06,0.006950927989920664,1
16,8.24858655952981e-05,4.582548088627672e-06,0.010881239614992901,1
17,8.170858804335388e-05,4.539366002408549e-06,0.01153357787746575,1
18,7.112397593161891e-05,3.951331996201051e-06,0.009650360332563182,1
0,7.881245800074822e-05,4.378469888930457e-06,0.009587677078642061,2
1,8.333532338514822e-05,4.6297401880637905e-06,0.009733180449911805,2
2,8.334481290464817e-05,4.630267383591565e-06,0.009534078060148868,2
3,8.461340362239168e-05,4.700744645688427e-06,0.009669876719733043,2
4,8.694768195775118e-05,4.830426775430621e-06,0.011945955572466438,2
5,8.166541795550577e-05,4.5369676641947654e-06,0.00954132849517256,2
6,8.591805136265931e-05,4.773225075703295e-06,0.009898661641405706,2
7,8.5177836041727e-05,4.732102002318167e-06,0.009731544551275539,2
8,8.19135112387665e-05,4.550750624375917e-06,0.009383387476076354,2
9,8.245213106602349e-05,4.580673948112416e-06,0.009439882106536073,2
10,8.213261522668991e-05,4.56292306814944e-06,0.009406343293305244,2
11,8.489104242071363e-05,4.716169023372979e-06,0.009817846706390961,2
12,8.561156038973125e-05,4.756197799429514e-06,0.010098801853341017,2
13,8.081670787589723e-05,4.489817104216513e-06,0.009628825684097697,2
14,8.087695985258674e-05,4.493164436254819e-06,0.00984452603751697,2
15,5.372411780895718e-05,2.984673211608732e-06,0.0075076505893548464,2
16,8.596853643671944e-05,4.776029802039969e-06,0.011127396759656261,2
17,8.53305473519773e-05,4.740585963998739e-06,0.011817070487476931,2
18,7.515919322892035e-05,4.17551073494002e-06,0.010005956673971566,2
0,7.61880191979498e-05,4.232667733219433e-06,0.009263003581522362,3
1,8.060016554029315e-05,4.477786974460731e-06,0.009414499413673325,3
2,8.334481290464817e-05,4.630267383591565e-06,0.009534078060148868,3
3,8.108389311876283e-05,4.5046607288201575e-06,0.009277236597188607,3
4,8.379556250738647e-05,4.655309028188137e-06,0.011490928893430287,3
5,7.904539975551553e-05,4.391411097528641e-06,0.009235912697138101,3
6,8.299299786736759e-05,4.610722103742644e-06,0.00956587413444502,3
7,8.169528559458641e-05,4.538626977477023e-06,0.009343939208547938,3
8,7.821375367393589e-05,4.345208537440883e-06,0.008971787276862982,3
9,7.878172832793779e-05,4.376762684885432e-06,0.009031635058608935,3
10,7.844459968681518e-05,4.358033315934177e-06,0.008996088775691913,3
11,8.206565159918788e-05,4.559202866621549e-06,0.009494136782467058,3
12,8.232525512296202e-05,4.573625284609001e-06,0.009710061942862907,3
13,7.752032216813012e-05,4.306684564896118e-06,0.009233492785115344,3
14,7.765100617543097e-05,4.313944787523943e-06,0.009446269462328969,3
15,5.1381046993773986e-05,2.8545026107652213e-06,0.007213206299298533,3
16,8.281022373413091e-05,4.600567985229495e-06,0.01075761318737837,3
17,8.224964005373961e-05,4.569424447429979e-06,0.011441486113486075,3
18,7.23116454529487e-05,4.017313636274928e-06,0.009665353839878562,3
0,7.727042876243316e-05,4.292801597912954e-06,0.009388867778626278,4
1,8.171382794724277e-05,4.5396571081801535e-06,0.009537311825752657,4
2,8.461340362239168e-05,4.700744645688427e-06,0.009669876719733043,4
3,8.108389311876283e-05,4.5046607288201575e-06,0.009277236597188607,4
4,8.502139058446456e-05,4.723410588025809e-06,0.01165496511031324,4
5,8.012764437056887e-05,4.451535798364937e-06,0.009355251316796069,4
6,8.41591776300419e-05,4.6755098683356615e-06,0.009692050693748695,4
7,8.301480856541928e-05,4.61193380918996e-06,0.00948514170157556,4
8,7.959299969393007e-05,4.421833316329448e-06,0.00911998181502799,4
9,8.015290366872736e-05,4.452939092707075e-06,0.009178840469726175,4
10,7.982061743524434e-05,4.434478746402463e-06,0.009143885920566227,4
11,8.320441004284694e-05,4.622467224602608e-06,0.009617988311778958,4
12,8.358863097422468e-05,4.643812831901371e-06,0.009852014748707005,4
13,7.878599764943195e-05,4.376999869412886e-06,0.009377890535262149,4
14,7.889718735294143e-05,4.383177075163413e-06,0.009592023709211141,4
15,5.238524469314881e-05,2.9102913718416005e-06,0.007338462659270921,4
16,8.403775730659446e-05,4.668764294810803e-06,0.01089729470507462,4
17,8.345603930909055e-05,4.6364466282828086e-06,0.011584929896338768,4
18,7.345408189046871e-05,4.080782327248262e-06,0.009799073998044125,4
0,7.890579157418549e-05,4.383655087454749e-06,0.011831479257323358,5
1,8.345421308903275e-05,4.6363451716129304e-06,0.011843793723891431,5
2,8.694768195775118e-05,4.830426775430621e-06,0.011945955572466438,5
3,8.379556250738647e-05,4.655309028188137e-06,0.011490928893430287,5
4,8.502139058446456e-05,4.723410588025809e-06,0.01165496511031324,5
5,8.175629960889059e-05,4.542016644938366e-06,0.011608181476600176,5
6,8.608995711875287e-05,4.782775395486271e-06,0.01198352693911183,5
7,8.556388816602566e-05,4.753549342556982e-06,0.011730275535529845,5
8,8.240609240758293e-05,4.578116244865718e-06,0.011310716648045569,5
9,8.292955885308176e-05,4.607197714060098e-06,0.011378110252530172,5
10,8.261910663411815e-05,4.5899503685621195e-06,0.01133807971502872,5
11,8.503366222396057e-05,4.724092345775587e-06,0.01190247874834318,5
12,8.5918800635356e-05,4.773266701964222e-06,0.012360523263033218,5
13,8.112951332727418e-05,4.507195184848565e-06,0.011830165457489722,5
14,8.11614750318086e-05,4.508970835100477e-06,0.012179112183238876,5
15,5.376516605375187e-05,2.9869536696528815e-06,0.009197390644815463,5
16,8.622693715708244e-05,4.7903853976156915e-06,0.013503711523834741,5
17,8.556009883214234e-05,4.753338824007908e-06,0.014483055527141703,5
18,7.531260305525816e-05,4.184033503069897e-06,0.01218022909262008,5
0,7.244497730424038e-05,4.024720961346688e-06,0.009051332836968972,6
1,7.717644146451564e-05,4.28758008136198e-06,0.009234845048165893,6
2,8.166541795550577e-05,4.5369676641947654e-06,0.00954132849517256,6
3,7.904539975551553e-05,4.391411097528641e-06,0.009235912697138101,6
4,8.012764437056887e-05,4.451535798364937e-06,0.009355251316796069,6
5,8.175629960889059e-05,4.542016644938366e-06,0.011608181476600176,6
6,8.015256432216962e-05,4.452920240120534e-06,0.00945040489499888,6
7,8.059269240830498e-05,4.477371800461388e-06,0.009407868353579398,6
8,7.778800349655176e-05,4.321555749808431e-06,0.009100010086281658,6
9,7.826451288164489e-05,4.348028493424716e-06,0.0091512848260507,6
10,7.798226340196369e-05,4.332347966775761e-06,0.00912088605802623,6
11,7.891446061104077e-05,4.384136700613376e-06,0.00934334842210892,6
12,8.068308537845084e-05,4.482393632136157e-06,0.009757230365148589,6
13,7.592521908940684e-05,4.218067727189269e-06,0.009279628479209477,6
14,7.58404281934314e-05,4.2133571218573e-06,0.00948135128413594,6
15,4.678583604453842e-05,2.599213113585468e-06,0.00666656730918846,6
16,8.079020273261455e-05,4.488344596256364e-06,0.010661053362587304,6
17,7.998308621092636e-05,4.443504789495909e-06,0.01129385926410497,6
18,6.930964071368419e-05,3.850535595204677e-06,0.009407316906672816,6
0,7.731804892703793e-05,4.295447162613218e-06,0.009502947320094423,7
1,8.19599599626438e-05,4.553331109035767e-06,0.00966017093057432,7
2,8.591805136265931e-05,4.773225075703295e-06,0.009898661641405706,7
3,8.299299786736759e-05,4.610722103742644e-06,0.00956587413444502,7
4,8.41591776300419e-05,4.6755098683356615e-06,0.009692050693748695,7
5,8.608995711875287e-05,4.782775395486271e-06,0.01198352693911183,7
6,8.015256432216962e-05,4.452920240120534e-06,0.00945040489499888,7
7,8.466898964860201e-05,4.703832758255667e-06,0.00974852697450124,7
8,8.165726732186531e-05,4.536514851214739e-06,0.009424048154822333,7
9,8.216175419602039e-05,4.564541899778911e-06,0.009477388351922475,7
10,8.186271822292263e-05,4.547928790162368e-06,0.009445743668720249,7
11,8.36173829205178e-05,4.645410162250989e-06,0.009755484910202606,7
12,8.490190146829619e-05,4.716772303794233e-06,0.010109965584609667,7
13,8.012474706444153e-05,4.451374836913418e-06,0.009639600755583651,7
14,8.010459571752043e-05,4.450255317640024e-06,0.009851280185854306,7
15,5.191160480851755e-05,2.883978044917642e-06,0.0072961500256059015,7
16,8.51179946553706e-05,4.728777480853923e-06,0.011083837922806955,7
17,8.43879219524541e-05,4.68821788624745e-06,0.011754156524321662,7
18,7.394189595071461e-05,4.1078831083730335e-06,0.009902172148037909,7
0,7.773589128882608e-05,4.318660627157005e-06,0.009444577893833057,8
1,8.219571461554971e-05,4.566428589752762e-06,0.009591834140268212,8
2,8.5177836041727e-05,4.732102002318167e-06,0.009731544551275539,8
3,8.169528559458641e-05,4.538626977477023e-06,0.009343939208547938,8
4,8.301480856541928e-05,4.61193380918996e-06,0.00948514170157556,8
5,8.556388816602566e-05,4.753549342556982e-06,0.011730275535529845,8
6,8.059269240830498e-05,4.477371800461388e-06,0.009407868353579398,8
7,8.466898964860201e-05,4.703832758255667e-06,0.00974852697450124,8
8,8.021644367032154e-05,4.4564690927956415e-06,0.0091880862030934,8
9,8.077204340429191e-05,4.487335744682884e-06,0.009246438588682501,8
10,8.044233971530503e-05,4.469018873072502e-06,0.009211787037222767,8
11,8.369959787705441e-05,4.649977659836356e-06,0.009673171969977834,8
12,8.415095485951219e-05,4.675053047750677e-06,0.009916775111220993,8
13,7.934969464591887e-05,4.408316369217715e-06,0.009443758335565666,8
14,7.945052578707712e-05,4.413918099282062e-06,0.009658440629499698,8
15,5.280923446068426e-05,2.9338463589269035e-06,0.00739144274637638,8
16,8.45811638539868e-05,4.698953547443711e-06,0.010959926668267892,8
