,time_step,stimulus,type,familiarity,novelty,n_fam,steady
4,4,1,fam,0.10907003444316879,2.2157650852519617,8,1.9329128266246067
5,5,2,fam,0.10495691242542535,2.2542053708975303,8,1.9329128266246067
6,6,0,fam,0.13116840404387056,2.0312732543109764,8,1.9329128266246067
7,7,1,fam,0.12816571982663466,2.0544311663003567,8,1.9329128266246067
8,8,2,fam,0.12586077353403002,2.072578954914392,8,1.9329128266246067
9,9,0,fam,0.13825889046141268,1.9786273335123157,8,1.9329128266246067
10,10,1,fam,0.1367077248744639,1.9899100271600094,8,1.9329128266246067
11,11,2,fam,0.13549162974923776,1.998845413638772,8,1.9329128266246067
12,12,0,fam,0.14160040270540905,1.9547462537618085,8,1.9329128266246067
13,13,1,fam,0.14080444291822217,1.960383280939119,8,1.9329128266246067
14,14,2,fam,0.140174089128149,1.9648701350983897,8,1.9329128266246067
15,15,0,fam,0.1432425168877307,1.9432161628827715,8,1.9329128266246067
16,16,1,fam,0.14283473381747305,1.9460670246373326,8,1.9329128266246067
17,17,2,fam,0.14251017522657705,1.9483418767238683,8,1.9329128266246067
18,18,0,fam,0.1440661032114149,1.9374830346581204,8,1.9329128266246067
19,19,1,fam,0.14385727828205944,1.9389335939346082,8,1.9329128266246067
20,20,2,fam,0.14369065371213438,1.940092528289791,8,1.9329128266246067
21,21,0,fam,0.14448338433988114,1.9345907653084513,8,1.9329128266246067
22,22,1,fam,0.14437645883092853,1.9353310933004808,8,1.9329128266246067
23,23,2,fam,0.1442910323044836,1.9359229613255413,8,1.9329128266246067
24,24,0,fam,0.14469589420179882,1.9331210203029048,8,1.9329128266246067
25,25,1,fam,0.14464114690674665,1.9334994529812495,8,1.9329128266246067
26,26,2,fam,0.1445973788901928,1.9338020960456015,8,1.9329128266246067
27,27,0,fam,0.14480440277437304,1.9323713935924047,8,1.9329128266246067
28,28,1,fam,0.14477637184147993,1.9325649902358135,8,1.9329128266246067
29,29,3,nov,0.04002477413523267,3.2182566632075313,8,1.9329128266246067
30,30,0,fam,0.14485988169230854,1.9319883369189454,8,1.9329128266246067
31,31,1,fam,0.14484552977911935,1.9320874162777193,8,1.9329128266246067
32,32,2,fam,0.09361781922443829,2.3685345372883955,8,1.9329128266246067
33,33,0,fam,0.14488826662289686,1.9317924086216005,8,1.9329128266246067
34,34,1,fam,0.14488091842457915,1.9318431262182152,8,1.9329128266246067
35,35,2,fam,0.1186563861826799,2.13152347384312,8,1.9329128266246067
0,0,0,fam,0.06666666666666667,2.70805020110221,18,1.9315886257722124
1,1,1,fam,0.058823529411764705,2.833213344056216,18,1.9315886257722124
2,2,2,fam,0.05376344086021505,2.9231615807191558,18,1.9315886257722124
3,3,0,fam,0.11468812877263582,2.1655387582620786,18,1.9315886257722124
4,4,1,fam,0.10907003444316879,2.2157650852519617,18,1.9315886257722124
5,5,2,fam,0.10495691242542535,2.2542053708975303,18,1.9315886257722124
6,6,0,fam,0.13116840404387056,2.0312732543109764,18,1.9315886257722124
7,7,1,fam,0.12816571982663466,2.0544311663003567,18,1.9315886257722124
8,8,2,fam,0.12586077353403002,2.072578954914392,18,1.9315886257722124
9,9,0,fam,0.13825889046141268,1.9786273335123157,18,1.9315886257722124
10,10,1,fam,0.1367077248744639,1.9899100271600094,18,1.9315886257722124
11,11,2,fam,0.13549162974923776,1.998845413638772,18,1.9315886257722124
12,12,0,fam,0.14160040270540905,1.9547462537618085,18,1.9315886257722124
13,13,1,fam,0.14080444291822217,1.960383280939119,18,1.9315886257722124
14,14,2,fam,0.140174089128149,1.9648701350983897,18,1.9315886257722124
15,15,0,fam,0.1432425168877307,1.9432161628827715,18,1.9315886257722124
16,16,1,fam,0.14283473381747305,1.9460670246373326,18,1.9315886257722124
17,17,2,fam,0.14251017522657705,1.9483418767238683,18,1.9315886257722124
18,18,0,fam,0.1440661032114149,1.9374830346581204,18,1.9315886257722124
19,19,1,fam,0.14385727828205944,1.9389335939346082,18,1.9315886257722124
20,20,2,fam,0.14369065371213438,1.940092528289791,18,1.9315886257722124
21,21,0,fam,0.14448338433988114,1.9345907653084513,18,1.9315886257722124
22,22,1,fam,0.14437645883092853,1.9353310933004808,18,1.9315886257722124
23,23,2,fam,0.1442910323044836,1.9359229613255413,18,1.9315886257722124
24,24,0,fam,0.14469589420179882,1.9331210203029048,18,1.9315886257722124
25,25,1,fam,0.14464114690674665,1.9334994529812495,18,1.9315886257722124
26,26,2,fam,0.1445973788901928,1.9338020960456015,18,1.9315886257722124
27,27,0,fam,0.14480440277437304,1.9323713935924047,18,1.9315886257722124
28,28,1,fam,0.14477637184147993,1.9325649902358135,18,1.9315886257722124
29,29,2,fam,0.14475395490763934,1.9327198405697117,18,1.9315886257722124
30,30,0,fam,0.14485988169230854,1.9319883369189454,18,1.9315886257722124
31,31,1,fam,0.14484552977911935,1.9320874162777193,18,1.9315886257722124
32,32,2,fam,0.1448340502959531,1.9321666726973075,18,1.9315886257722124
33,33,0,fam,0.14488826662289686,1.9317924086216005,18,1.9315886257722124
34,34,1,fam,0.14488091842457915,1.9318431262182152,18,1.9315886257722124
35,35,2,fam,0.14487504040255306,1.9318836984435506,18,1.9315886257722124
36,36,0,fam,0.14490279439673603,1.9316921448398248,18,1.9315886257722124
37,37,1,fam,0.14489903211441763,1.9317181093574671,18,1.9315886257722124
38,38,2,fam,0.14489602242922575,1.9317388804861995,18,1.9315886257722124
39,39,0,fam,0.14491023122539093,1.9316408232773066,18,1.9315886257722124
40,40,1,fam,0.14490830493560958,1.9316541163523933,18,1.9315886257722124
41,41,2,fam,0.14490676394065696,1.931664750685236,18,1.9315886257722124
42,42,0,fam,0.14491403851695558,1.931614550173482,18,1.9315886257722124
43,43,1,fam,0.1449130522562665,1.9316213560292526,18,1.9315886257722124
44,44,2,fam,0.14491226325738088,1.9316268006805193,18,1.9315886257722124
45,45,0,fam,0.1449159877546418,1.9316010992711632,18,1.9315886257722124
46,46,1,fam,0.14491548278908514,1.9316045838172389,18,1.9315886257722124
47,47,2,fam,0.1449150788191736,1.9316073714453572,18,1.9315886257722124
48,48,0,fam,0.14491698573927894,1.931594212652121,18,1.9315886257722124
49,49,1,fam,0.144916727196892,1.93159599672606,18,1.9315886257722124
50,50,2,fam,0.14491652036364666,1.9315974239829194,18,1.9315886257722124
51,51,0,fam,0.1449174967008445,1.9315906867668553,18,1.9315886257722124
52,52,1,fam,0.14491736432713664,1.9315916002091333,18,1.9315886257722124
53,53,2,fam,0.14491725842834446,1.9315923309623553,18,1.9315886257722124
54,54,0,fam,0.14491775831144413,1.9315888815302935,18,1.9315886257722124
55,55,1,fam,0.1449176905361042,1.9315893492118017,18,1.9315886257722124
56,56,2,fam,0.1449176363158779,1.9315897233568509,18,1.9315886257722124
57,57,0,fam,0.14491789225561977,1.93158795725355,18,1.9315886257722124
58,58,1,fam,0.1449178575546453,1.9315881967062365,18,1.9315886257722124
59,59,3,nov,0.0400000306499343,3.218875058620137,18,1.9315886257722124
60,60,0,fam,0.14491796083491937,1.9315874840250045,18,1.9315886257722124
61,61,1,fam,0.14491794306802036,1.9315876066247153,18,1.9315886257722124
62,62,2,fam,0.09371790876777084,2.3674659792089634,18,1.9315886257722124
63,63,0,fam,0.14491799594748972,1.9315872417322901,18,1.9315886257722124
64,64,1,fam,0.1449179868508374,1.9315873045033252,18,1.9315886257722124
65,65,2,fam,0.11870357430790072,2.131125865706137,18,1.9315886257722124
0,0,0,fam,0.06666666666666667,2.70805020110221,38,1.9315869875262697
1,1,1,fam,0.058823529411764705,2.833213344056216,38,1.9315869875262697
2,2,2,fam,0.05376344086021505,2.9231615807191558,38,1.9315869875262697
3,3,0,fam,0.11468812877263582,2.1655387582620786,38,1.9315869875262697
4,4,1,fam,0.10907003444316879,2.2157650852519617,38,1.9315869875262697
5,5,2,fam,0.10495691242542535,2.2542053708975303,38,1.9315869875262697
6,6,0,fam,0.13116840404387056,2.0312732543109764,38,1.9315869875262697
7,7,1,fam,0.12816571982663466,2.0544311663003567,38,1.9315869875262697
8,8,2,fam,0.12586077353403002,2.072578954914392,38,1.9315869875262697
9,9,0,fam,0.13825889046141268,1.9786273335123157,38,1.9315869875262697
10,10,1,fam,0.1367077248744639,1.9899100271600094,38,1.9315869875262697
11,11,2,fam,0.13549162974923776,1.998845413638772,38,1.9315869875262697
12,12,0,fam,0.14160040270540905,1.9547462537618085,38,1.9315869875262697
13,13,1,fam,0.14080444291822217,1.960383280939119,38,1.9315869875262697
14,14,2,fam,0.140174089128149,1.9648701350983897,38,1.9315869875262697
15,15,0,fam,0.1432425168877307,1.9432161628827715,38,1.9315869875262697
16,16,1,fam,0.14283473381747305,1.9460670246373326,38,1.9315869875262697
17,17,2,fam,0.14251017522657705,1.9483418767238683,38,1.9315869875262697
18,18,0,fam,0.1440661032114149,1.9374830346581204,38,1.9315869875262697
19,19,1,fam,0.14385727828205944,1.9389335939346082,38,1.9315869875262697
20,20,2,fam,0.14369065371213438,1.940092528289791,38,1.9315869875262697
21,21,0,fam,0.14448338433988114,1.9345907653084513,38,1.9315869875262697
22,22,1,fam,0.14437645883092853,1.9353310933004808,38,1.9315869875262697
23,23,2,fam,0.1442910323044836,1.9359229613255413,38,1.9315869875262697
24,24,0,fam,0.14469589420179882,1.9331210203029048,38,1.9315869875262697
25,25,1,fam,0.14464114690674665,1.9334994529812495,38,1.9315869875262697
26,26,2,fam,0.1445973788901928,1.9338020960456015,38,1.9315869875262697
27,27,0,fam,0.14480440277437304,1.9323713935924047,38,1.9315869875262697
28,28,1,fam,0.14477637184147993,1.9325649902358135,38,1.9315869875262697
29,29,2,fam,0.14475395490763934,1.9327198405697117,38,1.9315869875262697
30,30,0,fam,0.14485988169230854,1.9319883369189454,38,1.9315869875262697
31,31,1,fam,0.14484552977911935,1.9320874162777193,38,1.9315869875262697
32,32,2,fam,0.1448340502959531,1.9321666726973075,38,1.9315869875262697
33,33,0,fam,0.14488826662289686,1.9317924086216005,38,1.9315869875262697
34,34,1,fam,0.14488091842457915,1.9318431262182152,38,1.9315869875262697
35,35,2,fam,0.14487504040255306,1.9318836984435506,38,1.9315869875262697
36,36,0,fam,0.14490279439673603,1.9316921448398248,38,1.9315869875262697
37,37,1,fam,0.14489903211441763,1.9317181093574671,38,1.9315869875262697
38,38,2,fam,0.14489602242922575,1.9317388804861995,38,1.9315869875262697
39,39,0,fam,0.14491023122539093,1.9316408232773066,38,1.9315869875262697
40,40,1,fam,0.14490830493560958,1.9316541163523933,38,1.9315869875262697
41,41,2,fam,0.14490676394065696,1.931664750685236,38,1.9315869875262697
42,42,0,fam,0.14491403851695558,1.931614550173482,38,1.9315869875262697
43,43,1,fam,0.1449130522562665,1.9316213560292526,38,1.9315869875262697
44,44,2,fam,0.14491226325738088,1.9316268006805193,38,1.9315869875262697
45,45,0,fam,0.1449159877546418,1.9316010992711632,38,1.9315869875262697
46,46,1,fam,0.14491548278908514,1.9316045838172389,38,1.9315869875262697
47,47,2,fam,0.1449150788191736,1.9316073714453572,38,1.9315869875262697
48,48,0,fam,0.14491698573927894,1.931594212652121,38,1.9315869875262697
49,49,1,fam,0.144916727196892,1.93159599672606,38,1.9315869875262697
50,50,2,fam,0.14491652036364666,1.9315974239829194,38,1.9315869875262697
51,51,0,fam,0.1449174967008445,1.9315906867668553,38,1.9315869875262697
52,52,1,fam,0.14491736432713664,1.9315916002091333,38,1.9315869875262697
53,53,2,fam,0.14491725842834446,1.9315923309623553,38,1.9315869875262697
54,54,0,fam,0.14491775831144413,1.9315888815302935,38,1.9315869875262697
55,55,1,fam,0.1449176905361042,1.9315893492118017,38,1.9315869875262697
56,56,2,fam,0.1449176363158779,1.9315897233568509,38,1.9315869875262697
57,57,0,fam,0.14491789225561977,1.93158795725355,38,1.9315869875262697
58,58,1,fam,0.1449178575546453,1.9315881967062365,38,1.9315869875262697
59,59,2,fam,0.14491782979387774,1.931588388268344,38,1.9315869875262697
60,60,0,fam,0.14491796083491937,1.9315874840250045,38,1.9315869875262697
61,61,1,fam,0.14491794306802036,1.9315876066247153,38,1.9315869875262697
62,62,2,fam,0.14491792885450427,1.9315877047044734,38,1.9315869875262697
63,63,0,fam,0.14491799594748972,1.9315872417322901,38,1.9315869875262697
64,64,1,fam,0.1449179868508374,1.9315873045033252,38,1.9315869875262697
65,65,2,fam,0.14491797957351635,1.9315873547201505,38,1.9315869875262697
66,66,0,fam,0.14491801392511763,1.9315871176784989,38,1.9315869875262697
67,67,1,fam,0.14491800926763163,1.9315871498172645,38,1.9315869875262697
68,68,2,fam,0.14491800554164305,1.931587175528276,38,1.9315869875262697
69,69,0,fam,0.144918023129661,1.9315870541629785,38,1.9315869875262697
70,70,1,fam,0.14491802074502816,1.9315870706180254,38,1.9315869875262697
71,71,2,fam,0.14491801883732197,1.9315870837820623,38,1.9315869875262697
72,72,0,fam,0.14491802784238667,1.9315870216430373,38,1.9315869875262697
73,73,1,fam,0.14491802662145464,1.9315870300680211,38,1.9315869875262697
74,74,2,fam,0.14491802564470904,1.931587036808008,38,1.9315869875262697
75,75,0,fam,0.144918030255302,1.9315870049928292,38,1.9315869875262697
76,76,1,fam,0.14491802963018482,1.9315870093064207,38,1.9315869875262697
77,77,2,fam,0.14491802913009105,1.931587012757294,38,1.9315869875262697
78,78,0,fam,0.14491803149071464,1.9315869964679229,38,1.9315869875262697
79,79,1,fam,0.14491803117065466,1.9315869986764815,38,1.9315869875262697
80,80,2,fam,0.14491803091460664,1.9315870004433289,38,1.9315869875262697
81,81,0,fam,0.1449180321232459,1.931586992103171,38,1.9315869875262697
82,82,1,fam,0.14491803195937517,1.931586993233953,38,1.9315869875262697
83,83,2,fam,0.1449180318282786,1.9315869941385788,38,1.9315869875262697
84,84,0,fam,0.1449180324471019,1.931586989868418,38,1.9315869875262697
85,85,1,fam,0.1449180323632001,1.9315869904473784,38,1.9315869875262697
86,86,2,fam,0.14491803229607866,1.9315869909105468,38,1.9315869875262697
87,87,0,fam,0.14491803261291622,1.931586988724224,38,1.9315869875262697
88,88,1,fam,0.1449180325699585,1.9315869890206518,38,1.9315869875262697
89,89,2,fam,0.1449180325355923,1.9315869892577942,38,1.9315869875262697
90,90,0,fam,0.14491803269781314,1.931586988138397,38,1.9315869875262697
91,91,1,fam,0.1449180326758188,1.931586988290168,38,1.9315869875262697
92,92,2,fam,0.14491803265822328,1.931586988411585,38,1.9315869875262697
93,93,0,fam,0.14491803274128034,1.9315869878384537,38,1.9315869875262697
94,94,1,fam,0.14491803273001921,1.9315869879161605,38,1.9315869875262697
95,95,2,fam,0.14491803272101034,1.9315869879783258,38,1.9315869875262697
96,96,0,fam,0.14491803276353554,1.9315869876848828,38,1.9315869875262697
97,97,1,fam,0.14491803275776985,1.9315869877246685,38,1.9315869875262697
98,98,2,fam,0.14491803275315732,1.931586987756497,38,1.9315869875262697
99,99,0,fam,0.1449180327749302,1.9315869876062544,38,1.9315869875262697
100,100,1,fam,0.14491803277197815,1.931586987626625,38,1.9315869875262697
101,101,2,fam,0.14491803276961654,1.931586987642921,38,1.9315869875262697
102,102,0,fam,0.14491803278076423,1.931586987565997,38,1.9315869875262697
103,103,1,fam,0.1449180327792528,1.9315869875764264,38,1.9315869875262697
104,104,2,fam,0.14491803277804366,1.9315869875847702,38,1.9315869875262697
105,105,0,fam,0.14491803278375132,1.9315869875453848,38,1.9315869875262697
106,106,1,fam,0.14491803278297746,1.9315869875507246,38,1.9315869875262697
107,107,2,fam,0.14491803278235837,1.9315869875549967,38,1.9315869875262697
108,108,0,fam,0.1449180327852807,1.9315869875348313,38,1.9315869875262697
109,109,1,fam,0.1449180327848845,1.9315869875375653,38,1.9315869875262697
110,110,2,fam,0.14491803278456752,1.9315869875397524,38,1.9315869875262697
111,111,0,fam,0.14491803278606372,1.931586987529428,38,1.9315869875262697
112,112,1,fam,0.14491803278586085,1.931586987530828,38,1.9315869875262697
113,113,2,fam,0.14491803278569856,1.9315869875319478,38,1.9315869875262697
114,114,0,fam,0.14491803278646465,1.9315869875266616,38,1.9315869875262697
115,115,1,fam,0.14491803278636078,1.9315869875273781,38,1.9315869875262697
116,116,2,fam,0.14491803278627768,1.9315869875279517,38,1.9315869875262697
117,117,0,fam,0.14491803278666993,1.931586987525245,38,1.9315869875262697
118,118,1,fam,0.14491803278661675,1.931586987525612,38,1.9315869875262697
119,119,3,nov,0.04000000000004697,3.2188758248670264,38,1.9315869875262697
120,120,0,fam,0.144918032786775,1.93158698752452,38,1.9315869875262697
121,121,1,fam,0.1449180327867478,1.9315869875247076,38,1.9315869875262697
122,122,2,fam,0.0937180327866952,2.3674646558883308,38,1.9315869875262697
123,123,0,fam,0.1449180327868288,1.9315869875241487,38,1.9315869875262697
124,124,1,fam,0.14491803278681487,1.9315869875242448,38,1.9315869875262697
125,125,2,fam,0.11870363278679566,2.1311253730598048,38,1.9315869875262697
