,time_step,stimulus,type,familiarity,novelty,n_im
62,62,2,fam,0.07552777464700178,2.5832548142577583,6
63,63,3,fam,0.07552776872080585,2.5832548927215573,6
64,64,4,fam,0.07552776397984978,2.5832549554925923,6
65,65,5,fam,0.07552776018708536,2.5832550057094177,6
66,66,0,fam,0.07552779732633164,2.583254513979793,6
67,67,1,fam,0.07552779489896151,2.583254546118559,6
68,68,2,fam,0.07552779295706552,2.5832545718295705,6
69,69,3,fam,0.0755277914035488,2.5832545923983794,6
70,70,4,fam,0.07552779016073546,2.583254608853426,6
71,71,5,fam,0.07552778916648484,2.5832546220174635,6
72,72,0,fam,0.07552779890231395,2.583254493113538,6
73,73,1,fam,0.07552779826599347,2.583254501538522,6
74,74,2,fam,0.0755277977569371,2.5832545082785088,6
75,75,3,fam,0.07552779734969202,2.5832545136704983,6
76,76,4,fam,0.07552779702389595,2.5832545179840896,6
77,77,5,fam,0.0755277967632591,2.583254521434963,6
78,78,0,fam,0.07552779931544819,2.5832544876435755,6
79,79,1,fam,0.0755277991486406,2.583254489852134,6
80,80,2,fam,0.07552779901519453,2.5832544916189812,6
81,81,3,fam,0.07552779890843768,2.583254493032459,6
82,82,4,fam,0.07552779882303219,2.583254494163241,6
83,83,5,fam,0.0755277987547078,2.583254495067867,6
84,84,0,fam,0.07552779942374885,2.5832544862096576,6
85,85,1,fam,0.07552779938002124,2.583254486788618,6
86,86,2,fam,0.07552779934503916,2.583254487251786,6
87,87,3,fam,0.07552779931705349,2.583254487622321,6
88,88,4,fam,0.07552779929466495,2.5832544879187487,6
89,89,5,fam,0.07552779927675413,2.583254488155891,6
90,90,0,fam,0.07552779945213922,2.5832544858337645,6
91,91,1,fam,0.0755277994406763,2.5832544859855355,6
92,92,2,fam,0.07552779943150595,2.583254486106952,6
93,93,3,fam,0.07552779942416966,2.583254486204086,6
94,94,4,fam,0.07552779941830065,2.5832544862817928,6
95,95,5,fam,0.07552779941360543,2.583254486343958,6
96,96,0,fam,0.07552779945958159,2.5832544857352264,6
97,97,1,fam,0.07552779945657664,2.5832544857750124,6
98,98,2,fam,0.0755277994541727,2.5832544858068407,6
99,99,3,fam,0.07552779945224954,2.583254485832304,6
100,100,4,fam,0.075527799450711,2.5832544858526743,6
101,101,5,fam,0.07552779944948018,2.5832544858689706,6
102,102,0,fam,0.07552779946153255,2.5832544857093955,6
103,103,1,fam,0.07552779946074484,2.583254485719825,6
104,104,2,fam,0.07552779946011466,2.5832544857281685,6
105,105,3,fam,0.07552779945961051,2.5832544857348436,6
106,106,4,fam,0.07552779945920719,2.5832544857401833,6
107,107,6,nov,0.04000000000068352,3.218875824851113,6
108,108,0,fam,0.07552779946204399,2.5832544857026236,6
109,109,1,fam,0.0755277994618375,2.583254485705358,6
110,110,2,fam,0.0755277994616723,2.583254485707545,6
111,111,3,fam,0.07552779946154015,2.5832544857092947,6
112,112,4,fam,0.07552779946143443,2.5832544857106945,6
113,113,5,fam,0.0493133994612324,3.0095594405173998,6
114,114,0,fam,0.07552779946217807,2.5832544857008486,6
115,115,1,fam,0.07552779946212394,2.5832544857015654,6
116,116,2,fam,0.07552779946208063,2.5832544857021387,6
117,117,3,fam,0.07552779946204599,2.5832544857025974,6
118,118,4,fam,0.07552779946201828,2.5832544857029642,6
119,119,5,fam,0.06865585178838803,2.6786489094921726,6
0,0,0,fam,0.06666666666666667,2.70805020110221,9
1,1,1,fam,0.058823529411764705,2.833213344056216,9
2,2,2,fam,0.05376344086021505,2.9231615807191558,9
3,3,3,fam,0.05030181086519114,2.989714201228428,9
4,4,4,fam,0.04783773440489859,3.0399405282183114,9
5,5,5,fam,0.046033733519923396,3.07838081386388,9
6,6,6,fam,0.04468562767220054,3.1081033576501302,9
7,7,7,fam,0.043662692080915,3.13126126963951,9
8,8,8,fam,0.04287745746144596,3.149409058253546,9
9,9,0,fam,0.05645254577340919,2.8743548915572994,9
10,10,1,fam,0.05581918869953768,2.8856375852049925,9
11,11,2,fam,0.05532264438696192,2.8945729716837554,9
12,12,3,fam,0.05493172454682557,2.901664236765879,9
13,13,4,fam,0.05462294404235862,2.90730126394319,9
14,14,5,fam,0.05437840786801323,2.9117881181024603,9
15,15,6,fam,0.054184349728901224,2.915363162622233,9
16,16,7,fam,0.05403009761875656,2.9182140243767942,9
17,17,8,fam,0.05390732683408505,2.92048887646333,9
18,18,0,fam,0.055624025999369976,2.8891400487727226,9
19,19,1,fam,0.055543398544050125,2.89059060804921,9
20,20,2,fam,0.05547906467783842,2.891749542404393,9
21,21,3,fam,0.05542770478791135,2.8926757238060494,9
22,22,4,fam,0.05538668529233682,2.8934160517980794,9
23,23,5,fam,0.05535391338357734,2.8940079198231397,9
24,24,6,fam,0.05532772376626311,2.894481162150908,9
25,25,7,fam,0.05530678990884921,2.8948595948292533,9
26,26,8,fam,0.05529005422506878,2.8951622378936053,9
27,27,0,fam,0.05551869219924785,2.8910355185500745,9
28,28,1,fam,0.055507945007135365,2.8912291151934832,9
29,29,2,fam,0.055499350248784766,2.891383965527382,9
30,30,3,fam,0.0554924763582163,2.8915078285322062,9
31,31,4,fam,0.05548697847161,2.89160690789098,9
32,32,5,fam,0.05548258094663092,2.8916861643105682,9
33,33,6,fam,0.05547906342848217,2.891749564923811,9
34,34,7,fam,0.05547624973507514,2.8918002825204256,9
35,35,8,fam,0.05547399898582939,2.891840854745761,9
36,36,0,fam,0.05550465458632803,2.891288395326015,9
37,37,1,fam,0.05550321345345403,2.8913143598436575,9
38,38,2,fam,0.05550206060103539,2.89133513097239,9
39,39,3,fam,0.05550113835358185,2.8913517475647446,9
40,40,4,fam,0.055500400577685974,2.8913650406398315,9
41,41,5,fam,0.055499810371091564,2.8913756749726742,9
42,42,6,fam,0.055499338214854,2.891384182357525,9
43,43,7,fam,0.0554989604956481,2.8913909882132955,9
44,44,8,fam,0.05549865832398515,2.8913964328645623,9
45,45,0,fam,0.05550277227920732,2.8913223085005484,9
46,46,1,fam,0.055502578877576945,2.891325793046624,9
47,47,2,fam,0.05550242415724308,2.891328580674742,9
48,48,3,fam,0.055502300381597064,2.891330810771642,9
49,49,4,fam,0.05550220136147773,2.8913325948455806,9
50,50,5,fam,0.055502122145636656,2.89133402210244,9
51,51,6,fam,0.055502058773126604,2.891335163906461,9
52,52,7,fam,0.05550200807522276,2.891336077348739,9
53,53,8,fam,0.055501967516966365,2.891336808101961,9
54,54,0,fam,0.05550251967242589,2.8913268597571053,9
55,55,1,fam,0.05550249371492985,2.8913273274386135,9
56,56,2,fam,0.0555024729489505,2.8913277015836627,9
57,57,3,fam,0.05550245633617821,2.891328000899601,9
58,58,4,fam,0.055502443045967534,2.8913282403522875,9
59,59,5,fam,0.05550243241380358,2.891328431914395,9
60,60,6,fam,0.055502423908075346,2.8913285851640547,9
61,61,7,fam,0.05550241710349464,2.8913287077637655,9
62,62,8,fam,0.05550241165983127,2.8913288058435236,9
63,63,0,fam,0.05550248576869767,2.8913274706075454,9
64,64,1,fam,0.055502482284749306,2.8913275333785804,9
65,65,2,fam,0.05550247949759092,2.8913275835954058,9
66,66,3,fam,0.05550247726786442,2.891327623768864,9
67,67,4,fam,0.055502475484083345,2.8913276559076295,9
68,68,5,fam,0.05550247405705857,2.891327681618641,9
69,69,6,fam,0.0555024729154388,2.89132770218745,9
70,70,7,fam,0.05550247200214302,2.891327718642497,9
71,71,8,fam,0.05550247127150642,2.891327731806534,9
72,72,0,fam,0.05550248121822675,2.891327552594344,9
73,73,1,fam,0.05550248075061925,2.8913275610193274,9
74,74,2,fam,0.055502480376533256,2.8913275677593147,9
75,75,3,fam,0.055502480077264466,2.891327573151304,9
76,76,4,fam,0.05550247983784944,2.8913275774648954,9
77,77,5,fam,0.055502479646317424,2.891327580915769,9
78,78,6,fam,0.055502479493091804,2.891327583676467,9
79,79,7,fam,0.055502479370511316,2.8913275858850263,9
80,80,8,fam,0.05550247927244692,2.8913275876518734,9
81,81,0,fam,0.055502480607473065,2.891327563598423,9
82,82,1,fam,0.05550248054471185,2.891327564729205,9
83,83,2,fam,0.05550248049450288,2.8913275656338304,9
84,84,3,fam,0.05550248045433571,2.891327566357531,9
85,85,4,fam,0.05550248042220197,2.8913275669364915,9
86,86,5,fam,0.055502480396494976,2.89132756739966,9
87,87,6,fam,0.055502480375929385,2.8913275677701944,9
88,88,7,fam,0.055502480359476906,2.891327568066622,9
89,89,8,fam,0.05550248034631493,2.8913275683037645,9
90,90,0,fam,0.055502480525499095,2.891327565075365,9
91,91,1,fam,0.05550248051707543,2.891327565227136,9
92,92,2,fam,0.055502480510336495,2.8913275653485533,9
93,93,3,fam,0.05550248050494535,2.8913275654456867,9
94,94,4,fam,0.05550248050063243,2.8913275655233934,9
95,95,5,fam,0.055502480497182094,2.891327565585559,9
96,96,6,fam,0.05550248049442183,2.891327565635291,9
97,97,7,fam,0.05550248049221362,2.891327565675077,9
98,98,8,fam,0.05550248049044705,2.8913275657069053,9
99,99,0,fam,0.05550248051449674,2.8913275652735972,9
100,100,1,fam,0.05550248051336613,2.8913275652939676,9
101,101,2,fam,0.05550248051246164,2.891327565310264,9
102,102,3,fam,0.055502480511738055,2.891327565323301,9
103,103,4,fam,0.055502480511159184,2.8913275653337305,9
104,104,5,fam,0.055502480510696096,2.891327565342074,9
105,105,6,fam,0.055502480510325615,2.891327565348749,9
106,106,7,fam,0.055502480510029234,2.891327565354089,9
107,107,8,fam,0.05550248050979213,2.891327565358361,9
108,108,0,fam,0.05550248051302002,2.8913275653002035,9
109,109,1,fam,0.055502480512868275,2.8913275653029373,9
110,110,2,fam,0.055502480512746886,2.8913275653051245,9
111,111,3,fam,0.055502480512649756,2.8913275653068746,9
112,112,4,fam,0.05550248051257207,2.8913275653082744,9
113,113,5,fam,0.05550248051250991,2.8913275653093944,9
114,114,6,fam,0.055502480512460185,2.89132756531029,9
115,115,7,fam,0.05550248051242041,2.891327565311007,9
116,116,8,fam,0.05550248051238858,2.89132756531158,9
117,117,0,fam,0.055502480512821833,2.891327565303774,9
118,118,1,fam,0.05550248051280147,2.8913275653041413,9
119,119,2,fam,0.05550248051278517,2.891327565304435,9
120,120,3,fam,0.05550248051277214,2.8913275653046697,9
121,121,4,fam,0.05550248051276171,2.8913275653048576,9
122,122,5,fam,0.05550248051275336,2.8913275653050077,9
123,123,6,fam,0.05550248051274669,2.891327565305128,9
124,124,7,fam,0.05550248051274135,2.8913275653052244,9
125,125,8,fam,0.05550248051273708,2.891327565305301,9
126,126,0,fam,0.055502480512795216,2.8913275653042536,9
127,127,1,fam,0.05550248051279249,2.891327565304303,9
128,128,2,fam,0.055502480512790296,2.8913275653043424,9
129,129,3,fam,0.05550248051278855,2.891327565304374,9
130,130,4,fam,0.05550248051278715,2.891327565304399,9
131,131,5,fam,0.05550248051278603,2.8913275653044193,9
132,132,6,fam,0.05550248051278514,2.8913275653044352,9
133,133,7,fam,0.05550248051278442,2.891327565304448,9
134,134,8,fam,0.05550248051278384,2.891327565304459,9
135,135,0,fam,0.05550248051279165,2.891327565304318,9
136,136,1,fam,0.05550248051279129,2.8913275653043247,9
137,137,2,fam,0.05550248051279098,2.89132756530433,9
138,138,3,fam,0.05550248051279075,2.8913275653043344,9
139,139,4,fam,0.05550248051279056,2.8913275653043375,9
140,140,5,fam,0.05550248051279041,2.89132756530434,9
141,141,6,fam,0.05550248051279029,2.8913275653043424,9
142,142,7,fam,0.0555024805127902,2.891327565304344,9
143,143,8,fam,0.055502480512790116,2.8913275653043455,9
144,144,0,fam,0.055502480512791164,2.891327565304327,9
145,145,1,fam,0.055502480512791115,2.8913275653043278,9
146,146,2,fam,0.05550248051279108,2.891327565304328,9
147,147,3,fam,0.055502480512791046,2.891327565304329,9
148,148,4,fam,0.055502480512791025,2.891327565304329,9
149,149,5,fam,0.055502480512791004,2.8913275653043295,9
150,150,6,fam,0.05550248051279099,2.89132756530433,9
151,151,7,fam,0.055502480512790976,2.89132756530433,9
152,152,8,fam,0.05550248051279097,2.8913275653043304,9
153,153,0,fam,0.05550248051279111,2.8913275653043278,9
154,154,1,fam,0.0555024805127911,2.8913275653043278,9
155,155,2,fam,0.055502480512791094,2.891327565304328,9
156,156,3,fam,0.055502480512791094,2.891327565304328,9
157,157,4,fam,0.05550248051279109,2.891327565304328,9
158,158,5,fam,0.05550248051279109,2.891327565304328,9
159,159,6,fam,0.05550248051279109,2.891327565304328,9
160,160,7,fam,0.05550248051279109,2.891327565304328,9
161,161,9,nov,0.04000000000000001,3.2188758248682006,9
162,162,0,fam,0.055502480512791115,2.8913275653043278,9
163,163,1,fam,0.055502480512791115,2.8913275653043278,9
164,164,2,fam,0.055502480512791115,2.8913275653043278,9
165,165,3,fam,0.055502480512791115,2.8913275653043278,9
166,166,4,fam,0.055502480512791115,2.8913275653043278,9
167,167,5,fam,0.055502480512791115,2.8913275653043278,9
168,168,6,fam,0.055502480512791115,2.8913275653043278,9
169,169,7,fam,0.055502480512791115,2.8913275653043278,9
170,170,8,fam,0.0420807077127911,3.1681658924243576,9
171,171,0,fam,0.055502480512791115,2.8913275653043278,9
172,172,1,fam,0.055502480512791115,2.8913275653043278,9
173,173,2,fam,0.055502480512791115,2.8913275653043278,9
174,174,3,fam,0.055502480512791115,2.8913275653043278,9
175,175,4,fam,0.055502480512791115,2.8913275653043278,9
176,176,5,fam,0.055502480512791115,2.8913275653043278,9
177,177,6,fam,0.055502480512791115,2.8913275653043278,9
178,178,7,fam,0.055502480512791115,2.8913275653043278,9
179,179,8,fam,0.053701040661842905,2.924322898477384,9
0,0,0,fam,0.06666666666666667,2.70805020110221,12
1,1,1,fam,0.058823529411764705,2.833213344056216,12
2,2,2,fam,0.05376344086021505,2.9231615807191558,12
3,3,3,fam,0.05030181086519114,2.989714201228428,12
4,4,4,fam,0.04783773440489859,3.0399405282183114,12
5,5,5,fam,0.046033733519923396,3.07838081386388,12
6,6,6,fam,0.04468562767220054,3.1081033576501302,12
7,7,7,fam,0.043662692080915,3.13126126963951,12
8,8,8,fam,0.04287745746144596,3.149409058253546,12
9,9,9,fam,0.042269316658401265,3.1636938306471643,12
10,10,10,fam,0.041795085242500724,3.1749765242948578,12
11,11,11,fam,0.04142329352796163,3.1839119107736202,12
12,12,0,fam,0.04819677041079807,3.032463264095797,12
13,13,1,fam,0.04792584822140934,3.0381002912731074,12
14,14,2,fam,0.04771129362751501,3.0425871454323783,12
15,15,3,fam,0.04754102816335404,3.046162189952151,12
16,16,4,fam,0.047405688273711825,3.049013051706712,12
17,17,5,fam,0.04729796991295069,3.0512879037932477,12
18,18,6,fam,0.04721214704615105,3.053104066827454,12
19,19,7,fam,0.0471437126743463,3.054554626103942,12
20,20,8,fam,0.047089107853910094,3.055713560459125,12
21,21,9,fam,0.04704551498856198,3.0566397418607814,12
22,22,10,fam,0.04701069876621867,3.057380069852811,12
23,23,11,fam,0.046982882869265205,3.0579719378778716,12
24,24,0,fam,0.04743378420696483,3.048420557182227,12
25,25,1,fam,0.0474158371090617,3.048798989860572,12
26,26,2,fam,0.047401489206076376,3.049101632924924,12
27,27,3,fam,0.04739001713413131,3.049343681446864,12
28,28,4,fam,0.04738084347390663,3.049537278090273,12
29,29,5,fam,0.04737350710250875,3.0496921284241716,12
30,30,6,fam,0.047367639640958165,3.049815991428996,12
31,31,7,fam,0.04736294671808564,3.04991507078777,12
32,32,8,fam,0.04735919304926077,3.049994327207358,12
33,33,9,fam,0.04735619054256013,3.050057727820601,12
34,34,10,fam,0.04735378881129652,3.050108445417216,12
35,35,11,fam,0.047351867601680524,3.050149017642551,12
36,36,0,fam,0.04738278681463096,3.0494962636057354,12
37,37,1,fam,0.047381556559398325,3.0495222281233776,12
38,38,2,fam,0.047380572401208555,3.04954299925211,12
39,39,3,fam,0.04737978510409254,3.049559615844465,12
40,40,4,fam,0.04737915528523768,3.049572908919552,12
41,41,5,fam,0.047378651442209596,3.049583543252395,12
42,42,6,fam,0.047378248375502585,3.0495920506372456,12
43,43,7,fam,0.04737792592707475,3.049598856493016,12
44,44,8,fam,0.047377667971492586,3.0496043011442824,12
45,45,9,fam,0.04737746160904929,3.0496086568439518,12
46,46,10,fam,0.047377296520388995,3.0496121413900275,12
47,47,11,fam,0.047377164450289125,3.049614929018146,12
48,48,0,fam,0.04737928888915234,3.04957008903546,12
49,49,1,fam,0.04737920436107319,3.049571873109399,12
50,50,2,fam,0.04737913673882703,3.049573300366258,12
51,51,3,fam,0.04737908264116908,3.049574442170279,12
52,52,4,fam,0.04737903936313167,3.049575355612557,12
53,53,5,fam,0.047379004740758665,3.0495760863657786,12
54,54,6,fam,0.047378977042896696,3.0495766709679715,12
55,55,7,fam,0.04737895488463043,3.0495771386494797,12
56,56,8,fam,0.04737893715803235,3.049577512794529,12
57,57,9,fam,0.04737892297676343,3.0495778121104675,12
58,58,10,fam,0.04737891163175441,3.0495780515631536,12
59,59,11,fam,0.047378902555751105,3.049578243125261,12
60,60,0,fam,0.047379048544599,3.049575161825039,12
61,61,1,fam,0.04737904273594171,3.04957528442475,12
62,62,2,fam,0.04737903808901689,3.049575382504508,12
63,63,3,fam,0.047379034371477696,3.0495754609683074,12
64,64,4,fam,0.04737903139744676,3.0495755237393425,12
65,65,5,fam,0.04737902901822228,3.0495755739561674,12
66,66,6,fam,0.04737902711484287,3.0495756141296257,12
67,67,7,fam,0.047379025592139454,3.049575646268391,12
68,68,8,fam,0.04737902437397679,3.049575671979403,12
69,69,9,fam,0.0473790233994467,3.049575692548212,12
70,70,10,fam,0.04737902261982266,3.0495757090032587,12
71,71,11,fam,0.04737902199612345,3.049575722167296,12
72,72,0,fam,0.04737903202839369,3.0495755104223345,12
73,73,1,fam,0.04737903162922612,3.0495755188473184,12
74,74,2,fam,0.047379031309892065,3.049575525587305,12
75,75,3,fam,0.04737903105442483,3.0495755309792947,12
76,76,4,fam,0.047379030850051046,3.0495755352928864,12
77,77,5,fam,0.04737903068655201,3.0495755387437593,12
78,78,6,fam,0.047379030555752794,3.049575541504458,12
79,79,7,fam,0.04737903045111341,3.0495755437130168,12
80,80,8,fam,0.04737903036740192,3.049575545479864,12
81,81,9,fam,0.04737903030043271,3.0495755468933416,12
82,82,10,fam,0.04737903024685735,3.049575548024124,12
83,83,11,fam,0.047379030203997065,3.0495755489287495,12
84,84,0,fam,0.04737903089340939,3.049575534377748,12
85,85,1,fam,0.047379030865978805,3.0495755349567086,12
86,86,2,fam,0.047379030844034345,3.049575535419877,12
87,87,3,fam,0.04737903082647877,3.0495755357904115,12
88,88,4,fam,0.04737903081243431,3.0495755360868393,12
89,89,5,fam,0.04737903080119874,3.0495755363239816,12
90,90,6,fam,0.047379030792210286,3.0495755365136956,12
91,91,7,fam,0.047379030785019524,3.049575536665466,12
92,92,8,fam,0.04737903077926691,3.0495755367868833,12
93,93,9,fam,0.04737903077466482,3.0495755368840167,12
94,94,10,fam,0.04737903077098315,3.0495755369617235,12
95,95,11,fam,0.047379030768037816,3.049575537023889,12
96,96,0,fam,0.04737903081541387,3.049575536023952,12
97,97,1,fam,0.04737903081352886,3.0495755360637373,12
98,98,2,fam,0.04737903081202085,3.049575536095566,12
99,99,3,fam,0.04737903081081443,3.0495755361210293,12
100,100,4,fam,0.04737903080984931,3.0495755361413996,12
101,101,5,fam,0.047379030809077204,3.049575536157696,12
102,102,6,fam,0.04737903080845952,3.049575536170733,12
103,103,7,fam,0.04737903080796537,3.0495755361811625,12
104,104,8,fam,0.04737903080757006,3.049575536189506,12
105,105,9,fam,0.04737903080725381,3.049575536196181,12
106,106,10,fam,0.0473790308070008,3.0495755362015213,12
107,107,11,fam,0.0473790308067984,3.049575536205793,12
108,108,0,fam,0.04737903081005406,3.0495755361370778,12
109,109,1,fam,0.047379030809924526,3.049575536139812,12
110,110,2,fam,0.04737903080982089,3.049575536141999,12
111,111,3,fam,0.04737903080973799,3.049575536143749,12
112,112,4,fam,0.047379030809671666,3.049575536145149,12
113,113,5,fam,0.047379030809618604,3.0495755361462686,12
114,114,6,fam,0.04737903080957616,3.049575536147165,12
115,115,7,fam,0.04737903080954221,3.049575536147881,12
116,116,8,fam,0.04737903080951504,3.0495755361484544,12
117,117,9,fam,0.0473790308094933,3.0495755361489136,12
118,118,10,fam,0.04737903080947592,3.0495755361492805,12
119,119,11,fam,0.04737903080946201,3.049575536149574,12
120,120,0,fam,0.04737903080968574,3.049575536144852,12
121,121,1,fam,0.04737903080967684,3.04957553614504,12
122,122,2,fam,0.047379030809669716,3.04957553614519,12
123,123,3,fam,0.04737903080966402,3.0495755361453103,12
124,124,4,fam,0.04737903080965946,3.0495755361454067,12
125,125,5,fam,0.04737903080965582,3.0495755361454835,12
126,126,6,fam,0.047379030809652896,3.049575536145545,12
127,127,7,fam,0.04737903080965057,3.049575536145594,12
128,128,8,fam,0.0473790308096487,3.0495755361456336,12
