resampling_id,test_rss,test_mse,outer_resampling_id
0,8.88349731480453e-05,8.88349731480453e-05,0
1,1.8368194446089732e-06,1.8368194446089732e-06,0
2,5.350129545038604e-05,5.350129545038604e-05,0
3,3.219329931219433e-05,3.219329931219433e-05,0
4,1.6361387418162915e-17,1.6361387418162915e-17,0
5,0.0001271857921873806,0.0001271857921873806,0
6,3.125586194271743e-05,3.125586194271743e-05,0
7,2.303033295203046e-05,2.303033295203046e-05,0
8,7.824291690832473e-05,7.824291690832473e-05,0
9,6.886803992694563e-05,6.886803992694563e-05,0
10,7.442120172874989e-05,7.442120172874989e-05,0
11,5.548361318280437e-05,5.548361318280437e-05,0
12,1.9798252673660287e-05,1.9798252673660287e-05,0
13,0.00010562197309423038,0.00010562197309423038,0
14,0.00010668822154543469,0.00010668822154543469,0
15,0.0008654303420948257,0.0008654303420948257,0
16,2.319335398324894e-05,2.319335398324894e-05,0
17,4.270812506695112e-05,4.270812506695112e-05,0
18,0.00030226346273779723,0.00030226346273779723,0
0,0.00017361858053339556,0.00017361858053339556,1
1,2.3448473978209328e-06,2.3448473978209328e-06,1
2,5.630634091682402e-05,5.630634091682402e-05,1
3,3.4335361483264704e-05,3.4335361483264704e-05,1
4,1.6210004643360815e-17,1.6210004643360815e-17,1
5,0.00012385163443919957,0.00012385163443919957,1
6,2.94795215209239e-05,2.94795215209239e-05,1
7,2.482841238736725e-05,2.482841238736725e-05,1
8,8.168788302808244e-05,8.168788302808244e-05,1
9,7.208210836326402e-05,7.208210836326402e-05,1
10,7.777349582155238e-05,7.777349582155238e-05,1
11,5.316735599423616e-05,5.316735599423616e-05,1
12,2.0534788198674958e-05,2.0534788198674958e-05,1
13,0.00010648304459259859,0.00010648304459259859,1
14,0.00010712641329144264,0.00010712641329144264,1
15,0.0008599707943109968,0.0008599707943109968,1
16,2.3241883213243504e-05,2.3241883213243504e-05,1
17,4.212349105391532e-05,4.212349105391532e-05,1
18,0.0002999385471354352,0.0002999385471354352,1
0,0.00015531558864590838,0.00015531558864590838,2
1,7.071986806853047e-05,7.071986806853047e-05,2
2,7.11303656320758e-05,7.11303656320758e-05,2
3,4.6084975359142954e-05,4.6084975359142954e-05,2
4,1.5414953084471688e-17,1.5414953084471688e-17,2
5,0.00010428618863868085,0.00010428618863868085,2
6,2.0327696095662452e-05,2.0327696095662452e-05,2
7,3.494155096844854e-05,3.494155096844854e-05,2
8,9.938816208157188e-05,9.938816208157188e-05,2
9,8.875434815669264e-05,8.875434815669264e-05,2
10,9.506245604575364e-05,9.506245604575364e-05,2
11,4.0603396165731436e-05,4.0603396165731436e-05,2
12,2.4579156697064568e-05,2.4579156697064568e-05,2
13,0.00011099185224995661,0.00011099185224995661,2
14,0.00010944009068567418,0.00010944009068567418,2
