resampling_id,shift,coef,outer_resampling_id
0,-0.16660886157171748,0.07418754957767185,0
1,-0.1589932918172916,0.07182986750798,0
2,-0.15531812779067927,0.07069208417618328,0
3,-0.15632044525289268,0.07100238872134568,0
4,-0.16077090459242602,0.0723801934720162,0
5,-0.1666777256957646,0.07420886902135723,0
6,-0.16320302516009144,0.07313314659812756,0
7,-0.1568550145660732,0.07116788447876565,0
8,-0.1543826314926135,0.07040246660069838,0
9,-0.15471673731335128,0.07050590144908583,0
10,-0.1545162738209086,0.07044384054005336,0
11,-0.1643389849506,0.07348482508264498,0
12,-0.15991360130884702,0.07211478344424943,0
13,-0.16071545885081956,0.07236302818628687,0
14,-0.16076810217483742,0.07237932587971346,0
15,-0.18755325694639788,0.07769422054794423,0
16,-0.1588814785595496,0.07291436897216741,0
17,-0.1600404659516431,0.07279682197908444,0
18,-0.1596111241149328,0.07307488336008837,0
0,-0.16660886157171748,0.07418754957767185,1
1,-0.15353836858166173,0.07014109370392987,1
2,-0.14985128134404258,0.06899961909994853,1
3,-0.1508568505910565,0.06931093035570067,1
4,-0.15578809114707481,0.07083757876352413,1
5,-0.16124773281020005,0.07252781333180609,1
6,-0.15776175942055187,0.07144860097853202,1
7,-0.15139315418946386,0.06947696302543514,1
8,-0.1489127500468296,0.06870906192791319,1
9,-0.14924793979583426,0.06881283234649724,1
10,-0.14904682594643148,0.06875057009534681,1
11,-0.15890140456716642,0.07180142040171755,1
12,-0.15492586076079648,0.07057064336837653,1
13,-0.15573247092804549,0.07082035946183753,1
14,-0.155785280374794,0.07083670858471647,1
15,-0.1821236238912355,0.07606850606448126,1
16,-0.15392746145106542,0.07136660676939137,1
17,-0.1550833122527262,0.07124297978425288,1
18,-0.15465630004868494,0.0715214398102047,1
0,-0.1589932918172916,0.07182986750798,2
1,-0.15353836858166173,0.07014109370392987,2
2,-0.14221068000909345,0.06663418757611482,2
3,-0.1432162626364569,0.06694550297425042,2
4,-0.14880145821154753,0.06867460741262305,2
5,-0.1536072831192124,0.07016242875498496,2
6,-0.15012126334435247,0.06908320204144822,2
7,-0.1437525733710507,0.06711153785325608,2
8,-0.14127213622355425,0.06634362653785493,2
9,-0.1416073304326754,0.06644739833723347,2
10,-0.1414062139072027,0.06638513525760635,2
11,-0.15126092365536442,0.06943602615933524,2
12,-0.147935876543567,0.06840663450392953,2
13,-0.14874582330721822,0.06865738356455703,2
14,-0.14879864734759904,0.06867373720543632,2
15,-0.17443209929528475,0.07376554694947064,2
16,-0.14697408243287705,0.06919419254670005,2
17,-0.14812709972323462,0.06906252357872872,2
18,-0.1476996444789428,0.06934037917533889,2
0,-0.15531812779067927,0.07069208417618328,3
1,-0.14985128134404258,0.06899961909994853,3
2,-0.14221068000909345,0.06663418757611482,3
3,-0.13952912633735515,0.06580401318146765,3
4,-0.14542987355229928,0.067630808333383,3
5,-0.14992014682025914,0.06902093896224816,3
6,-0.14643412704534942,0.067941712248696,3
7,-0.14006543707195662,0.06597004806047567,3
8,-0.13758499992442472,0.06520213674506356,3
9,-0.13792019413355067,0.06530590854444358,3
10,-0.13771907760807509,0.06524364546481556,3
11,-0.14757378735637752,0.06829453636658793,3
12,-0.14456267969982262,0.06736233631318468,3
13,-0.14537423188777582,0.06761358239244813,3
14,-0.14542706266061708,0.06762993811761021,3
15,-0.17072024128265634,0.07265416036581358,3
16,-0.14361853534569213,0.0681458334398481,3
17,-0.14477018758064747,0.06801028432041514,3
18,-0.14434251327633948,0.06828784658425809,3
0,-0.15632044525289268,0.07100238872134568,4
1,-0.1508568505910565,0.06931093035570067,4
2,-0.1432162626364569,0.06694550297425042,4
3,-0.13952912633735515,0.06580401318146765,4
4,-0.14634939664152521,0.06791548080964467,4
5,-0.15092572944763694,0.06933225436038822,4
6,-0.1474397096727272,0.06825302764683604,4
7,-0.14107101969933444,0.06628136345861572,4
8,-0.1385905825518025,0.0655134521432036,4
9,-0.13892577676092846,0.06561722394258362,4
10,-0.1387246602354529,0.06555496086295562,4
11,-0.14857936998375532,0.06860585176472797,4
12,-0.1454826424757263,0.06764714491076489,4
13,-0.14629375682069076,0.0678982554394921,4
14,-0.1463465857574065,0.06791461059621343,4
15,-0.1717325661956301,0.0729572657978514,4
16,-0.14453368455163218,0.06843174956000618,4
17,-0.1456857090744232,0.06829725866369904,4
18,-0.1452580945137593,0.06857490092738867,4
0,-0.16077090459242602,0.0723801934720162,5
1,-0.15578809114707481,0.07083757876352413,5
2,-0.14880145821154753,0.06867460741262305,5
3,-0.14542987355229928,0.067630808333383,5
4,-0.14634939664152521,0.06791548080964467,5
5,-0.15585113523019342,0.07085709639768183,5
6,-0.15266345518754346,0.06987023181330806,5
7,-0.14683980895577908,0.06806730613031756,5
8,-0.14457165200235506,0.06736511402220546,5
9,-0.1448781596987637,0.06746000484762602,5
10,-0.1446942550809185,0.06740307035237368,5
11,-0.15370558135533244,0.07019286061973778,5
12,-0.15045104701695755,0.06918529880857802,5
13,-0.1511960388741738,0.0694159386688202,5
14,-0.1512446940278551,0.06943100167620264,5
15,-0.175691119031909,0.07414251655312544,5
16,-0.14927580013661582,0.06991330828354443,5
17,-0.1504624411233529,0.06979454687823505,5
18,-0.14996468166678006,0.07005051688409458,5
0,-0.1666777256957646,0.07420886902135723,6
1,-0.16124773281020005,0.07252781333180609,6
2,-0.1536072831192124,0.07016242875498496,6
3,-0.14992014682025914,0.06902093896224816,6
4,-0.15092572944763694,0.06933225436038822,6
5,-0.15585113523019342,0.07085709639768183,6
6,-0.1578307301556312,0.07146995342761654,6
7,-0.15146204018223844,0.06949828923939623,6
8,-0.1489816030347065,0.06873037792398412,6
9,-0.14931679724383248,0.06883414972336413,6
10,-0.1491156807183569,0.06877188664373612,6
11,-0.15897039046665928,0.07182277754550848,6
12,-0.15498892449339774,0.07059016708576024,6
13,-0.1557955144608118,0.07083987692561307,6
14,-0.15584832442423052,0.07085622620844662,6
15,-0.1821932569630256,0.07608935526224234,6
16,-0.15399022634634624,0.0713862161349729,6
17,-0.15514609784343916,0.07126266021096593,6
18,-0.15471910063376437,0.07154112913973808,6
0,-0.16320302516009144,0.07313314659812756,7
1,-0.15776175942055187,0.07144860097853202,7
2,-0.15012126334435247,0.06908320204144822,7
3,-0.14643412704534942,0.067941712248696,7
4,-0.1474397096727272,0.06825302764683604,7
5,-0.15266345518754346,0.06987023181330806,7
6,-0.1578307301556312,0.07146995342761654,7
7,-0.1479760204073287,0.06841906252584407,7
8,-0.1454955832597968,0.06765115121043196,7
9,-0.14583077746892273,0.06775492300981197,7
10,-0.14562966094344715,0.06769265993018396,7
11,-0.15548437069174956,0.07074355083195631,7
12,-0.15179972020359828,0.06960283061414889,7
13,-0.15260782802670667,0.06985301036252733,7
14,-0.15266064435536053,0.06986936161595547,7
15,-0.17868386393138322,0.07503858976451118,7
16,-0.15081770909908732,0.07039504025175826,7
17,-0.15197228999834994,0.0702678158209151,7
18,-0.15154508567737557,0.07054600741688538,7
0,-0.1568550145660732,0.07116788447876565,8
1,-0.15139315418946386,0.06947696302543514,8
2,-0.1437525733710507,0.06711153785325608,8
3,-0.14006543707195662,0.06597004806047567,8
4,-0.14107101969933444,0.06628136345861572,8
5,-0.14683980895577908,0.06806730613031756,8
6,-0.15146204018223844,0.06949828923939623,8
7,-0.1479760204073287,0.06841906252584407,8
8,-0.139126893286404,0.06567948702221164,8
9,-0.13946208749552993,0.06578325882159165,8
10,-0.13926097097005438,0.06572099574196365,8
11,-0.14911568071835682,0.068771886643736,8
12,-0.14597328928954156,0.06779904282947431,8
13,-0.14678417011824538,0.06805008106458221,8
14,-0.1468369980756942,0.06806643591813513,8
15,-0.17227247281588273,0.0731189220282716,8
16,-0.14502176412813356,0.06858423815742383,8
17,-0.14617398720443692,0.06845031164678378,8
18,-0.1457464045070499,0.06872799657705832,8
0,-0.1543826314926135,0.07040246660069838,9
1,-0.1489127500468296,0.06870906192791319,9
2,-0.14127213622355425,0.06634362653785493,9
3,-0.13758499992442472,0.06520213674506356,9
4,-0.1385905825518025,0.0655134521432036,9
5,-0.14457165200235506,0.06736511402220546,9
6,-0.1489816030347065,0.06873037792398412,9
7,-0.1454955832597968,0.06765115121043196,9
8,-0.139126893286404,0.06567948702221164,9
