,time_step,stimulus,type,familiarity,novelty,n_fam,steady
13,13,1,fam,0.054973297810030484,2.900907706003295,3,2.9009344573002456
14,14,3,nov,0.03501947354176722,3.3518509853108953,3,2.9009344573002456
15,15,0,fam,0.0549735508685091,2.900903102715767,3,2.9009344573002456
16,16,1,fam,0.054973543978150456,2.900903228055298,3,2.9009344573002456
17,17,2,fam,0.036296497796192,3.3160340218095197,3,2.9009344573002456
18,18,0,fam,0.05497356017387265,2.9009029334459524,3,2.9009344573002456
19,19,1,fam,0.05497355973288966,2.9009029414676815,3,2.9009344573002456
20,20,2,fam,0.05377822881463988,2.922886562587807,3,2.9009344573002456
0,0,0,fam,0.043478260869565216,3.1354942159291497,8,2.9009029219058107
1,1,1,fam,0.0379746835443038,3.270835563798912,8,2.9009029219058107
2,2,2,fam,0.03614457831325302,3.3202283191284883,8,2.9009029219058107
3,3,0,fam,0.05437352245862885,2.9118779631171283,8,2.9009029219058107
4,4,1,fam,0.05396527451900517,2.919414503735367,8,2.9009029219058107
5,5,2,fam,0.053803686722185835,2.9224132877275464,8,2.9009029219058107
6,6,0,fam,0.05493560627301445,2.9015935747017054,8,2.9009029219058107
7,7,1,fam,0.054909331410230064,2.9020719738676513,8,2.9009029219058107
8,8,2,fam,0.05489882850121529,2.902263269470005,8,2.9009029219058107
9,9,0,fam,0.054971133531678706,2.900947076407519,8,2.9009029219058107
10,10,1,fam,0.054969451355008254,2.9009776779669396,8,2.9009029219058107
11,11,2,fam,0.054968778513166526,2.9009899183285053,8,2.9009029219058107
12,12,0,fam,0.05497340547173111,2.900905747568937,8,2.9009029219058107
13,13,1,fam,0.054973297810030484,2.900907706003295,8,2.9009029219058107
14,14,2,fam,0.05497325474546831,2.900908489375964,8,2.9009029219058107
15,15,0,fam,0.0549735508685091,2.900903102715767,8,2.9009029219058107
16,16,1,fam,0.054973543978150456,2.900903228055298,8,2.9009029219058107
17,17,2,fam,0.054973541222007496,2.9009032781911057,8,2.9009029219058107
18,18,0,fam,0.05497356017387265,2.9009029334459524,8,2.9009029219058107
19,19,1,fam,0.05497355973288966,2.9009029414676815,8,2.9009029219058107
20,20,2,fam,0.05497355955649646,2.900902944676373,8,2.9009029219058107
21,21,0,fam,0.05497356076941579,2.900902922612688,8,2.9009029219058107
22,22,1,fam,0.05497356074119288,2.900902923126078,8,2.9009029219058107
23,23,2,fam,0.05497356072990372,2.9009029233314347,8,2.9009029219058107
24,24,0,fam,0.054973560807530554,2.900902921919359,8,2.9009029219058107
25,25,1,fam,0.05497356080572429,2.9009029219522158,8,2.9009029219058107
26,26,2,fam,0.05497356080500178,2.9009029219653586,8,2.9009029219058107
27,27,0,fam,0.054973560809969894,2.9009029218749856,8,2.9009029219058107
28,28,1,fam,0.0549735608098543,2.9009029218770883,8,2.9009029219058107
29,29,3,nov,0.035019455252937925,3.3518515075584396,8,2.9009029219058107
30,30,0,fam,0.05497356081012602,2.9009029218721456,8,2.9009029219058107
31,31,1,fam,0.054973560810118616,2.9009029218722806,8,2.9009029219058107
32,32,2,fam,0.03629651800855856,3.3160334649414422,8,2.9009029219058107
33,33,0,fam,0.054973560810136005,2.900902921871964,8,2.9009029219058107
34,34,1,fam,0.05497356081013553,2.900902921871973,8,2.9009029219058107
35,35,2,fam,0.05377823007083572,2.9228865392289896,8,2.9009029219058107
0,0,0,fam,0.043478260869565216,3.1354942159291497,18,2.900902921871952
1,1,1,fam,0.0379746835443038,3.270835563798912,18,2.900902921871952
2,2,2,fam,0.03614457831325302,3.3202283191284883,18,2.900902921871952
3,3,0,fam,0.05437352245862885,2.9118779631171283,18,2.900902921871952
4,4,1,fam,0.05396527451900517,2.919414503735367,18,2.900902921871952
5,5,2,fam,0.053803686722185835,2.9224132877275464,18,2.900902921871952
6,6,0,fam,0.05493560627301445,2.9015935747017054,18,2.900902921871952
7,7,1,fam,0.054909331410230064,2.9020719738676513,18,2.900902921871952
8,8,2,fam,0.05489882850121529,2.902263269470005,18,2.900902921871952
9,9,0,fam,0.054971133531678706,2.900947076407519,18,2.900902921871952
10,10,1,fam,0.054969451355008254,2.9009776779669396,18,2.900902921871952
11,11,2,fam,0.054968778513166526,2.9009899183285053,18,2.900902921871952
12,12,0,fam,0.05497340547173111,2.900905747568937,18,2.900902921871952
13,13,1,fam,0.054973297810030484,2.900907706003295,18,2.900902921871952
14,14,2,fam,0.05497325474546831,2.900908489375964,18,2.900902921871952
15,15,0,fam,0.0549735508685091,2.900903102715767,18,2.900902921871952
16,16,1,fam,0.054973543978150456,2.900903228055298,18,2.900902921871952
17,17,2,fam,0.054973541222007496,2.9009032781911057,18,2.900902921871952
18,18,0,fam,0.05497356017387265,2.9009029334459524,18,2.900902921871952
19,19,1,fam,0.05497355973288966,2.9009029414676815,18,2.900902921871952
20,20,2,fam,0.05497355955649646,2.900902944676373,18,2.900902921871952
21,21,0,fam,0.05497356076941579,2.900902922612688,18,2.900902921871952
22,22,1,fam,0.05497356074119288,2.900902923126078,18,2.900902921871952
23,23,2,fam,0.05497356072990372,2.9009029233314347,18,2.900902921871952
24,24,0,fam,0.054973560807530554,2.900902921919359,18,2.900902921871952
25,25,1,fam,0.05497356080572429,2.9009029219522158,18,2.900902921871952
26,26,2,fam,0.05497356080500178,2.9009029219653586,18,2.900902921871952
27,27,0,fam,0.054973560809969894,2.9009029218749856,18,2.900902921871952
28,28,1,fam,0.0549735608098543,2.9009029218770883,18,2.900902921871952
29,29,2,fam,0.05497356080980805,2.90090292187793,18,2.900902921871952
30,30,0,fam,0.05497356081012602,2.9009029218721456,18,2.900902921871952
31,31,1,fam,0.054973560810118616,2.9009029218722806,18,2.900902921871952
32,32,2,fam,0.05497356081011565,2.9009029218723343,18,2.900902921871952
33,33,0,fam,0.054973560810136005,2.900902921871964,18,2.900902921871952
34,34,1,fam,0.05497356081013553,2.900902921871973,18,2.900902921871952
35,35,2,fam,0.05497356081013534,2.9009029218719764,18,2.900902921871952
36,36,0,fam,0.05497356081013664,2.9009029218719524,18,2.900902921871952
37,37,1,fam,0.054973560810136615,2.900902921871953,18,2.900902921871952
38,38,2,fam,0.05497356081013661,2.9009029218719533,18,2.900902921871952
39,39,0,fam,0.054973560810136685,2.900902921871952,18,2.900902921871952
40,40,1,fam,0.054973560810136685,2.900902921871952,18,2.900902921871952
41,41,2,fam,0.054973560810136685,2.900902921871952,18,2.900902921871952
42,42,0,fam,0.054973560810136685,2.900902921871952,18,2.900902921871952
43,43,1,fam,0.054973560810136685,2.900902921871952,18,2.900902921871952
44,44,2,fam,0.054973560810136685,2.900902921871952,18,2.900902921871952
45,45,0,fam,0.054973560810136685,2.900902921871952,18,2.900902921871952
46,46,1,fam,0.054973560810136685,2.900902921871952,18,2.900902921871952
47,47,2,fam,0.054973560810136685,2.900902921871952,18,2.900902921871952
48,48,0,fam,0.054973560810136685,2.900902921871952,18,2.900902921871952
49,49,1,fam,0.054973560810136685,2.900902921871952,18,2.900902921871952
50,50,2,fam,0.054973560810136685,2.900902921871952,18,2.900902921871952
51,51,0,fam,0.054973560810136685,2.900902921871952,18,2.900902921871952
52,52,1,fam,0.054973560810136685,2.900902921871952,18,2.900902921871952
53,53,2,fam,0.054973560810136685,2.900902921871952,18,2.900902921871952
54,54,0,fam,0.054973560810136685,2.900902921871952,18,2.900902921871952
55,55,1,fam,0.054973560810136685,2.900902921871952,18,2.900902921871952
56,56,2,fam,0.054973560810136685,2.900902921871952,18,2.900902921871952
57,57,0,fam,0.054973560810136685,2.900902921871952,18,2.900902921871952
58,58,1,fam,0.054973560810136685,2.900902921871952,18,2.900902921871952
59,59,3,nov,0.03501945525291829,3.3518515075590005,18,2.900902921871952
60,60,0,fam,0.054973560810136685,2.900902921871952,18,2.900902921871952
61,61,1,fam,0.054973560810136685,2.900902921871952,18,2.900902921871952
62,62,2,fam,0.03629651800858027,3.316033464940844,18,2.900902921871952
63,63,0,fam,0.054973560810136685,2.900902921871952,18,2.900902921871952
64,64,1,fam,0.054973560810136685,2.900902921871952,18,2.900902921871952
65,65,2,fam,0.053778230070837076,2.9228865392289647,18,2.900902921871952
0,0,0,fam,0.043478260869565216,3.1354942159291497,38,2.900902921871952
1,1,1,fam,0.0379746835443038,3.270835563798912,38,2.900902921871952
2,2,2,fam,0.03614457831325302,3.3202283191284883,38,2.900902921871952
3,3,0,fam,0.05437352245862885,2.9118779631171283,38,2.900902921871952
4,4,1,fam,0.05396527451900517,2.919414503735367,38,2.900902921871952
5,5,2,fam,0.053803686722185835,2.9224132877275464,38,2.900902921871952
6,6,0,fam,0.05493560627301445,2.9015935747017054,38,2.900902921871952
7,7,1,fam,0.054909331410230064,2.9020719738676513,38,2.900902921871952
8,8,2,fam,0.05489882850121529,2.902263269470005,38,2.900902921871952
9,9,0,fam,0.054971133531678706,2.900947076407519,38,2.900902921871952
10,10,1,fam,0.054969451355008254,2.9009776779669396,38,2.900902921871952
11,11,2,fam,0.054968778513166526,2.9009899183285053,38,2.900902921871952
12,12,0,fam,0.05497340547173111,2.900905747568937,38,2.900902921871952
13,13,1,fam,0.054973297810030484,2.900907706003295,38,2.900902921871952
14,14,2,fam,0.05497325474546831,2.900908489375964,38,2.900902921871952
15,15,0,fam,0.0549735508685091,2.900903102715767,38,2.900902921871952
16,16,1,fam,0.054973543978150456,2.900903228055298,38,2.900902921871952
17,17,2,fam,0.054973541222007496,2.9009032781911057,38,2.900902921871952
18,18,0,fam,0.05497356017387265,2.9009029334459524,38,2.900902921871952
19,19,1,fam,0.05497355973288966,2.9009029414676815,38,2.900902921871952
20,20,2,fam,0.05497355955649646,2.900902944676373,38,2.900902921871952
21,21,0,fam,0.05497356076941579,2.900902922612688,38,2.900902921871952
22,22,1,fam,0.05497356074119288,2.900902923126078,38,2.900902921871952
23,23,2,fam,0.05497356072990372,2.9009029233314347,38,2.900902921871952
24,24,0,fam,0.054973560807530554,2.900902921919359,38,2.900902921871952
25,25,1,fam,0.05497356080572429,2.9009029219522158,38,2.900902921871952
26,26,2,fam,0.05497356080500178,2.9009029219653586,38,2.900902921871952
27,27,0,fam,0.054973560809969894,2.9009029218749856,38,2.900902921871952
28,28,1,fam,0.0549735608098543,2.9009029218770883,38,2.900902921871952
29,29,2,fam,0.05497356080980805,2.90090292187793,38,2.900902921871952
30,30,0,fam,0.05497356081012602,2.9009029218721456,38,2.900902921871952
31,31,1,fam,0.054973560810118616,2.9009029218722806,38,2.900902921871952
32,32,2,fam,0.05497356081011565,2.9009029218723343,38,2.900902921871952
33,33,0,fam,0.054973560810136005,2.900902921871964,38,2.900902921871952
34,34,1,fam,0.05497356081013553,2.900902921871973,38,2.900902921871952
35,35,2,fam,0.05497356081013534,2.9009029218719764,38,2.900902921871952
36,36,0,fam,0.05497356081013664,2.9009029218719524,38,2.900902921871952
37,37,1,fam,0.054973560810136615,2.900902921871953,38,2.900902921871952
38,38,2,fam,0.05497356081013661,2.9009029218719533,38,2.900902921871952
39,39,0,fam,0.054973560810136685,2.900902921871952,38,2.900902921871952
40,40,1,fam,0.054973560810136685,2.900902921871952,38,2.900902921871952
41,41,2,fam,0.054973560810136685,2.900902921871952,38,2.900902921871952
42,42,0,fam,0.054973560810136685,2.900902921871952,38,2.900902921871952
43,43,1,fam,0.054973560810136685,2.900902921871952,38,2.900902921871952
44,44,2,fam,0.054973560810136685,2.900902921871952,38,2.900902921871952
45,45,0,fam,0.054973560810136685,2.900902921871952,38,2.900902921871952
46,46,1,fam,0.054973560810136685,2.900902921871952,38,2.900902921871952
47,47,2,fam,0.054973560810136685,2.900902921871952,38,2.900902921871952
48,48,0,fam,0.054973560810136685,2.900902921871952,38,2.900902921871952
49,49,1,fam,0.054973560810136685,2.900902921871952,38,2.900902921871952
50,50,2,fam,0.054973560810136685,2.900902921871952,38,2.900902921871952
51,51,0,fam,0.054973560810136685,2.900902921871952,38,2.900902921871952
52,52,1,fam,0.054973560810136685,2.900902921871952,38,2.900902921871952
53,53,2,fam,0.054973560810136685,2.900902921871952,38,2.900902921871952
54,54,0,fam,0.054973560810136685,2.900902921871952,38,2.900902921871952
55,55,1,fam,0.054973560810136685,2.900902921871952,38,2.900902921871952
56,56,2,fam,0.054973560810136685,2.900902921871952,38,2.900902921871952
57,57,0,fam,0.054973560810136685,2.900902921871952,38,2.900902921871952
58,58,1,fam,0.054973560810136685,2.900902921871952,38,2.900902921871952
59,59,2,fam,0.054973560810136685,2.900902921871952,38,2.900902921871952
60,60,0,fam,0.054973560810136685,2.900902921871952,38,2.900902921871952
61,61,1,fam,0.054973560810136685,2.900902921871952,38,2.900902921871952
62,62,2,fam,0.054973560810136685,2.900902921871952,38,2.900902921871952
63,63,0,fam,0.054973560810136685,2.900902921871952,38,2.900902921871952
64,64,1,fam,0.054973560810136685,2.900902921871952,38,2.900902921871952
65,65,2,fam,0.054973560810136685,2.900902921871952,38,2.900902921871952
66,66,0,fam,0.054973560810136685,2.900902921871952,38,2.900902921871952
67,67,1,fam,0.054973560810136685,2.900902921871952,38,2.900902921871952
68,68,2,fam,0.054973560810136685,2.900902921871952,38,2.900902921871952
69,69,0,fam,0.054973560810136685,2.900902921871952,38,2.900902921871952
70,70,1,fam,0.054973560810136685,2.900902921871952,38,2.900902921871952
71,71,2,fam,0.054973560810136685,2.900902921871952,38,2.900902921871952
72,72,0,fam,0.054973560810136685,2.900902921871952,38,2.900902921871952
73,73,1,fam,0.054973560810136685,2.900902921871952,38,2.900902921871952
74,74,2,fam,0.054973560810136685,2.900902921871952,38,2.900902921871952
75,75,0,fam,0.054973560810136685,2.900902921871952,38,2.900902921871952
76,76,1,fam,0.054973560810136685,2.900902921871952,38,2.900902921871952
77,77,2,fam,0.054973560810136685,2.900902921871952,38,2.900902921871952
78,78,0,fam,0.054973560810136685,2.900902921871952,38,2.900902921871952
79,79,1,fam,0.054973560810136685,2.900902921871952,38,2.900902921871952
80,80,2,fam,0.054973560810136685,2.900902921871952,38,2.900902921871952
81,81,0,fam,0.054973560810136685,2.900902921871952,38,2.900902921871952
82,82,1,fam,0.054973560810136685,2.900902921871952,38,2.900902921871952
83,83,2,fam,0.054973560810136685,2.900902921871952,38,2.900902921871952
84,84,0,fam,0.054973560810136685,2.900902921871952,38,2.900902921871952
85,85,1,fam,0.054973560810136685,2.900902921871952,38,2.900902921871952
86,86,2,fam,0.054973560810136685,2.900902921871952,38,2.900902921871952
87,87,0,fam,0.054973560810136685,2.900902921871952,38,2.900902921871952
88,88,1,fam,0.054973560810136685,2.900902921871952,38,2.900902921871952
89,89,2,fam,0.054973560810136685,2.900902921871952,38,2.900902921871952
90,90,0,fam,0.054973560810136685,2.900902921871952,38,2.900902921871952
91,91,1,fam,0.054973560810136685,2.900902921871952,38,2.900902921871952
92,92,2,fam,0.054973560810136685,2.900902921871952,38,2.900902921871952
93,93,0,fam,0.054973560810136685,2.900902921871952,38,2.900902921871952
94,94,1,fam,0.054973560810136685,2.900902921871952,38,2.900902921871952
95,95,2,fam,0.054973560810136685,2.900902921871952,38,2.900902921871952
96,96,0,fam,0.054973560810136685,2.900902921871952,38,2.900902921871952
97,97,1,fam,0.054973560810136685,2.900902921871952,38,2.900902921871952
98,98,2,fam,0.054973560810136685,2.900902921871952,38,2.900902921871952
99,99,0,fam,0.054973560810136685,2.900902921871952,38,2.900902921871952
100,100,1,fam,0.054973560810136685,2.900902921871952,38,2.900902921871952
101,101,2,fam,0.054973560810136685,2.900902921871952,38,2.900902921871952
102,102,0,fam,0.054973560810136685,2.900902921871952,38,2.900902921871952
103,103,1,fam,0.054973560810136685,2.900902921871952,38,2.900902921871952
104,104,2,fam,0.054973560810136685,2.900902921871952,38,2.900902921871952
105,105,0,fam,0.054973560810136685,2.900902921871952,38,2.900902921871952
106,106,1,fam,0.054973560810136685,2.900902921871952,38,2.900902921871952
107,107,2,fam,0.054973560810136685,2.900902921871952,38,2.900902921871952
108,108,0,fam,0.054973560810136685,2.900902921871952,38,2.900902921871952
109,109,1,fam,0.054973560810136685,2.900902921871952,38,2.900902921871952
110,110,2,fam,0.054973560810136685,2.900902921871952,38,2.900902921871952
111,111,0,fam,0.054973560810136685,2.900902921871952,38,2.900902921871952
112,112,1,fam,0.054973560810136685,2.900902921871952,38,2.900902921871952
113,113,2,fam,0.054973560810136685,2.900902921871952,38,2.900902921871952
114,114,0,fam,0.054973560810136685,2.900902921871952,38,2.900902921871952
115,115,1,fam,0.054973560810136685,2.900902921871952,38,2.900902921871952
116,116,2,fam,0.054973560810136685,2.900902921871952,38,2.900902921871952
117,117,0,fam,0.054973560810136685,2.900902921871952,38,2.900902921871952
118,118,1,fam,0.054973560810136685,2.900902921871952,38,2.900902921871952
119,119,3,nov,0.03501945525291829,3.3518515075590005,38,2.900902921871952
120,120,0,fam,0.054973560810136685,2.900902921871952,38,2.900902921871952
121,121,1,fam,0.054973560810136685,2.900902921871952,38,2.900902921871952
122,122,2,fam,0.03629651800858027,3.316033464940844,38,2.900902921871952
123,123,0,fam,0.054973560810136685,2.900902921871952,38,2.900902921871952
124,124,1,fam,0.054973560810136685,2.900902921871952,38,2.900902921871952
125,125,2,fam,0.053778230070837076,2.9228865392289647,38,2.900902921871952
