,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.043478260869565216,3.1354942159291497,3
1,1,1,fam,0.0379746835443038,3.270835563798912,3
2,2,2,fam,0.03614457831325302,3.3202283191284883,3
3,3,0,fam,0.05437352245862885,2.9118779631171283,3
4,4,1,fam,0.05396527451900517,2.919414503735367,3
5,5,2,fam,0.053803686722185835,2.9224132877275464,3
6,6,0,fam,0.05493560627301445,2.9015935747017054,3
7,7,1,fam,0.054909331410230064,2.9020719738676513,3
8,8,2,fam,0.05489882850121529,2.902263269470005,3
9,9,0,fam,0.054971133531678706,2.900947076407519,3
10,10,1,fam,0.054969451355008254,2.9009776779669396,3
11,11,2,fam,0.054968778513166526,2.9009899183285053,3
12,12,0,fam,0.05497340547173111,2.900905747568937,3
13,13,1,fam,0.054973297810030484,2.900907706003295,3
14,14,2,fam,0.05497325474546831,2.900908489375964,3
15,15,0,fam,0.0549735508685091,2.900903102715767,3
16,16,1,fam,0.054973543978150456,2.900903228055298,3
17,17,2,fam,0.054973541222007496,2.9009032781911057,3
18,18,0,fam,0.05497356017387265,2.9009029334459524,3
19,19,1,fam,0.05497355973288966,2.9009029414676815,3
20,20,2,fam,0.05497355955649646,2.900902944676373,3
21,21,0,fam,0.05497356076941579,2.900902922612688,3
22,22,1,fam,0.05497356074119288,2.900902923126078,3
23,23,2,fam,0.05497356072990372,2.9009029233314347,3
24,24,0,fam,0.054973560807530554,2.900902921919359,3
25,25,1,fam,0.05497356080572429,2.9009029219522158,3
26,26,2,fam,0.05497356080500178,2.9009029219653586,3
27,27,0,fam,0.054973560809969894,2.9009029218749856,3
28,28,1,fam,0.0549735608098543,2.9009029218770883,3
29,29,2,fam,0.05497356080980805,2.90090292187793,3
30,30,0,fam,0.05497356081012602,2.9009029218721456,3
31,31,1,fam,0.054973560810118616,2.9009029218722806,3
32,32,2,fam,0.05497356081011565,2.9009029218723343,3
33,33,0,fam,0.054973560810136005,2.900902921871964,3
34,34,1,fam,0.05497356081013553,2.900902921871973,3
35,35,2,fam,0.05497356081013534,2.9009029218719764,3
36,36,0,fam,0.05497356081013664,2.9009029218719524,3
37,37,1,fam,0.054973560810136615,2.900902921871953,3
38,38,2,fam,0.05497356081013661,2.9009029218719533,3
39,39,0,fam,0.054973560810136685,2.900902921871952,3
40,40,1,fam,0.054973560810136685,2.900902921871952,3
41,41,2,fam,0.054973560810136685,2.900902921871952,3
42,42,0,fam,0.054973560810136685,2.900902921871952,3
43,43,1,fam,0.054973560810136685,2.900902921871952,3
44,44,2,fam,0.054973560810136685,2.900902921871952,3
45,45,0,fam,0.054973560810136685,2.900902921871952,3
46,46,1,fam,0.054973560810136685,2.900902921871952,3
47,47,2,fam,0.054973560810136685,2.900902921871952,3
48,48,0,fam,0.054973560810136685,2.900902921871952,3
49,49,1,fam,0.054973560810136685,2.900902921871952,3
50,50,2,fam,0.054973560810136685,2.900902921871952,3
51,51,0,fam,0.054973560810136685,2.900902921871952,3
52,52,1,fam,0.054973560810136685,2.900902921871952,3
53,53,3,nov,0.03501945525291829,3.3518515075590005,3
54,54,0,fam,0.054973560810136685,2.900902921871952,3
55,55,1,fam,0.054973560810136685,2.900902921871952,3
56,56,2,fam,0.03629651800858027,3.316033464940844,3
57,57,0,fam,0.054973560810136685,2.900902921871952,3
58,58,1,fam,0.054973560810136685,2.900902921871952,3
59,59,2,fam,0.053778230070837076,2.9228865392289647,3
0,0,0,fam,0.043478260869565216,3.1354942159291497,6
1,1,1,fam,0.0379746835443038,3.270835563798912,6
2,2,2,fam,0.03614457831325302,3.3202283191284883,6
3,3,3,fam,0.03546099290780142,3.339321977944068,6
4,4,4,fam,0.035194744251525106,3.3468585185623065,6
5,5,5,fam,0.035089360905773366,3.349857302554486,6
6,6,0,fam,0.03624366810594591,3.317490585877971,6
7,7,1,fam,0.03622633331215927,3.3179689850439167,6
8,8,2,fam,0.03621940403669835,3.3181602806462704,6
9,9,3,fam,0.03621663306868856,3.3182367886420656,6
10,10,4,fam,0.036215524800197144,3.3182673902014863,6
11,11,5,fam,0.036215081511792306,3.318279630563052,6
12,12,0,fam,0.036219800290158165,3.3181493403422317,6
13,13,1,fam,0.036219729356126294,3.31815129877659,6
14,14,2,fam,0.03621970098259135,3.318152082149259,6
15,15,3,fam,0.03621968963318981,3.318152395498155,6
16,16,4,fam,0.03621968509343119,3.318152520837686,6
17,17,5,fam,0.036219683277528066,3.318152570973494,6
18,18,0,fam,0.03621970260548913,3.3181520373422146,6
19,19,1,fam,0.0362197023149445,3.3181520453639437,6
20,20,2,fam,0.036219702198726646,3.3181520485726352,6
21,21,3,fam,0.036219702152239505,3.3181520498561117,6
22,22,4,fam,0.03621970213364465,3.3181520503695023,6
23,23,5,fam,0.036219702126206704,3.3181520505748585,6
24,24,0,fam,0.03621970220537403,3.3181520483891056,6
25,25,1,fam,0.03621970220418396,3.3181520484219624,6
26,26,2,fam,0.03621970220370793,3.3181520484351053,6
27,27,3,fam,0.03621970220351752,3.3181520484403624,6
28,28,4,fam,0.036219702203441353,3.3181520484424656,6
29,29,5,fam,0.036219702203410885,3.3181520484433067,6
30,30,0,fam,0.03621970220373516,3.318152048434354,6
31,31,1,fam,0.03621970220373029,3.318152048434488,6
32,32,2,fam,0.03621970220372833,3.318152048434542,6
33,33,3,fam,0.036219702203727555,3.3181520484345635,6
34,34,4,fam,0.03621970220372724,3.3181520484345723,6
35,35,5,fam,0.03621970220372712,3.318152048434576,6
36,36,0,fam,0.03621970220372844,3.318152048434539,6
37,37,1,fam,0.03621970220372843,3.3181520484345395,6
38,38,2,fam,0.03621970220372842,3.3181520484345395,6
39,39,3,fam,0.036219702203728416,3.31815204843454,6
40,40,4,fam,0.036219702203728416,3.31815204843454,6
41,41,5,fam,0.036219702203728416,3.31815204843454,6
42,42,0,fam,0.036219702203728416,3.31815204843454,6
43,43,1,fam,0.036219702203728416,3.31815204843454,6
44,44,2,fam,0.036219702203728416,3.31815204843454,6
45,45,3,fam,0.036219702203728416,3.31815204843454,6
46,46,4,fam,0.036219702203728416,3.31815204843454,6
47,47,5,fam,0.036219702203728416,3.31815204843454,6
48,48,0,fam,0.036219702203728416,3.31815204843454,6
49,49,1,fam,0.036219702203728416,3.31815204843454,6
50,50,2,fam,0.036219702203728416,3.31815204843454,6
51,51,3,fam,0.036219702203728416,3.31815204843454,6
52,52,4,fam,0.036219702203728416,3.31815204843454,6
53,53,5,fam,0.036219702203728416,3.31815204843454,6
54,54,0,fam,0.036219702203728416,3.31815204843454,6
55,55,1,fam,0.036219702203728416,3.31815204843454,6
56,56,2,fam,0.036219702203728416,3.31815204843454,6
57,57,3,fam,0.036219702203728416,3.31815204843454,6
58,58,4,fam,0.036219702203728416,3.31815204843454,6
59,59,5,fam,0.036219702203728416,3.31815204843454,6
60,60,0,fam,0.036219702203728416,3.31815204843454,6
61,61,1,fam,0.036219702203728416,3.31815204843454,6
62,62,2,fam,0.036219702203728416,3.31815204843454,6
63,63,3,fam,0.036219702203728416,3.31815204843454,6
64,64,4,fam,0.036219702203728416,3.31815204843454,6
65,65,5,fam,0.036219702203728416,3.31815204843454,6
66,66,0,fam,0.036219702203728416,3.31815204843454,6
67,67,1,fam,0.036219702203728416,3.31815204843454,6
68,68,2,fam,0.036219702203728416,3.31815204843454,6
69,69,3,fam,0.036219702203728416,3.31815204843454,6
70,70,4,fam,0.036219702203728416,3.31815204843454,6
71,71,5,fam,0.036219702203728416,3.31815204843454,6
72,72,0,fam,0.036219702203728416,3.31815204843454,6
73,73,1,fam,0.036219702203728416,3.31815204843454,6
74,74,2,fam,0.036219702203728416,3.31815204843454,6
75,75,3,fam,0.036219702203728416,3.31815204843454,6
76,76,4,fam,0.036219702203728416,3.31815204843454,6
77,77,5,fam,0.036219702203728416,3.31815204843454,6
78,78,0,fam,0.036219702203728416,3.31815204843454,6
79,79,1,fam,0.036219702203728416,3.31815204843454,6
80,80,2,fam,0.036219702203728416,3.31815204843454,6
81,81,3,fam,0.036219702203728416,3.31815204843454,6
82,82,4,fam,0.036219702203728416,3.31815204843454,6
83,83,5,fam,0.036219702203728416,3.31815204843454,6
84,84,0,fam,0.036219702203728416,3.31815204843454,6
85,85,1,fam,0.036219702203728416,3.31815204843454,6
86,86,2,fam,0.036219702203728416,3.31815204843454,6
87,87,3,fam,0.036219702203728416,3.31815204843454,6
88,88,4,fam,0.036219702203728416,3.31815204843454,6
89,89,5,fam,0.036219702203728416,3.31815204843454,6
90,90,0,fam,0.036219702203728416,3.31815204843454,6
91,91,1,fam,0.036219702203728416,3.31815204843454,6
92,92,2,fam,0.036219702203728416,3.31815204843454,6
93,93,3,fam,0.036219702203728416,3.31815204843454,6
94,94,4,fam,0.036219702203728416,3.31815204843454,6
95,95,5,fam,0.036219702203728416,3.31815204843454,6
96,96,0,fam,0.036219702203728416,3.31815204843454,6
97,97,1,fam,0.036219702203728416,3.31815204843454,6
98,98,2,fam,0.036219702203728416,3.31815204843454,6
99,99,3,fam,0.036219702203728416,3.31815204843454,6
100,100,4,fam,0.036219702203728416,3.31815204843454,6
101,101,5,fam,0.036219702203728416,3.31815204843454,6
102,102,0,fam,0.036219702203728416,3.31815204843454,6
103,103,1,fam,0.036219702203728416,3.31815204843454,6
104,104,2,fam,0.036219702203728416,3.31815204843454,6
105,105,3,fam,0.036219702203728416,3.31815204843454,6
106,106,4,fam,0.036219702203728416,3.31815204843454,6
107,107,6,nov,0.03501945525291829,3.3518515075590005,6
108,108,0,fam,0.036219702203728416,3.31815204843454,6
109,109,1,fam,0.036219702203728416,3.31815204843454,6
110,110,2,fam,0.036219702203728416,3.31815204843454,6
111,111,3,fam,0.036219702203728416,3.31815204843454,6
112,112,4,fam,0.036219702203728416,3.31815204843454,6
113,113,5,fam,0.035024371464428806,3.351711132261162,6
114,114,0,fam,0.036219702203728416,3.31815204843454,6
115,115,1,fam,0.036219702203728416,3.31815204843454,6
116,116,2,fam,0.036219702203728416,3.31815204843454,6
