resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.000135561579798997,7.531198877722056e-06,0.016930645350048408,0
1,0.00013976858937501618,7.764921631945344e-06,0.0170030999496584,0
2,0.0001361538893190639,7.564104962170216e-06,0.01655370460707064,0
3,0.00013750414580632943,7.639119211462746e-06,0.016707662487000847,0
4,0.0001401984307002988,7.788801705572155e-06,0.021021965455860697,0
5,0.0001354522805159909,7.525126695332828e-06,0.016923515198685263,0
6,0.00013939378620991333,7.744099233884074e-06,0.01713250431799351,0
7,0.0001381125243118258,7.672918017323655e-06,0.016780080248008294,0
8,0.00013464705283958484,7.48039182442138e-06,0.01638838607623094,0
9,0.0001352125409150426,7.511807828613478e-06,0.016449844600497778,0
10,0.00013487689236175854,7.493160686764364e-06,0.016413293073323475,0
11,0.00013846660932981502,7.692589407211946e-06,0.01709632109939371,0
12,0.00012063529648385976,6.701960915769987e-06,0.01523909662772909,0
13,0.00012068377535500509,6.704654186389172e-06,0.015419368711722545,0
14,0.0001280461760692885,7.1136764482938055e-06,0.016760648330802156,0
15,8.227352092457316e-05,4.570751162476287e-06,0.012243843650034135,0
16,0.0001315246820511639,7.306926780620216e-06,0.018086308727232867,0
17,0.00013734769159286412,7.630427310714673e-06,0.02024938083810694,0
18,0.00013253885745961655,7.363269858867586e-06,0.0187607596742978,0
0,0.000135561579798997,7.531198877722056e-06,0.016930645350048408,1
1,0.00015133073851563827,8.407263250868793e-06,0.017674730543538356,1
2,0.0001472501380765272,8.180563226473733e-06,0.01719954703928936,1
3,0.00014872755918797528,8.262642177109737e-06,0.01735888704142721,1
4,0.0001520149629896125,8.445275721645139e-06,0.02157391218431568,1
5,0.000147985297890565,8.221405438364722e-06,0.017707752126073173,1
6,0.00015148835311883194,8.416019617712886e-06,0.017855101268791695,1
7,0.00014940372788883275,8.300207104935152e-06,0.01743467751999255,1
8,0.00014562454635013163,8.090252575007313e-06,0.017030309167440697,1
9,0.0001462324545800192,8.124025254445511e-06,0.01709304519826737,1
10,0.00014587135494290994,8.103964163494996e-06,0.017055710861548005,1
11,0.00015070461585662043,8.372478658701136e-06,0.017836966110994185,1
12,0.00013234323387374786,7.352401881874881e-06,0.015998802729824627,1
13,0.0001324932950817695,7.360738615653862e-06,0.01618739910088431,1
14,0.00013986235395449187,7.770130775249548e-06,0.017478444053791432,1
15,9.622975184724911e-05,5.346097324847172e-06,0.01370719444983163,1
16,0.00014355793712373096,7.975440951318386e-06,0.018937648301364785,1
17,0.0001493318075117725,8.296211528431806e-06,0.021078935186175284,1
18,0.00014463635146963664,8.035352859424258e-06,0.019624787430489152,1
