resampling_id,test_rss,test_mse,outer_resampling_id
0,9.124819821716107e-05,9.124819821716107e-05,0
1,8.458923414259987e-06,8.458923414259987e-06,0
2,7.959324471109562e-05,7.959324471109562e-05,0
3,5.302130864133488e-05,5.302130864133488e-05,0
4,0.0,0.0,0
5,9.340032835561884e-05,9.340032835561884e-05,0
6,1.583474114662793e-05,1.583474114662793e-05,0
7,4.104892050120924e-05,4.104892050120924e-05,0
8,0.00010924654612302414,0.00010924654612302414,0
9,9.811820633648124e-05,9.811820633648124e-05,0
10,0.00010472349354219787,0.00010472349354219787,0
11,3.408081884792941e-05,3.408081884792941e-05,0
12,0.0003523042959990742,0.0003523042959990742,0
13,0.000351264498424699,0.000351264498424699,0
14,0.0002187405851520759,0.0002187405851520759,0
15,0.001479930555150596,0.001479930555150596,0
16,0.0002090766834966113,0.0002090766834966113,0
17,6.89693093878613e-05,6.89693093878613e-05,0
18,0.00018536326301466722,0.00018536326301466722,0
0,0.0003228270365218105,0.0003228270365218105,1
1,1.346870180666794e-05,1.346870180666794e-05,1
2,9.379378896444743e-05,9.379378896444743e-05,1
3,6.471130923718019e-05,6.471130923718019e-05,1
4,0.0,0.0,1
5,7.932244411741625e-05,7.932244411741625e-05,1
6,1.036611753580939e-05,1.036611753580939e-05,1
7,5.140118229874424e-05,5.140118229874424e-05,1
8,0.0001257929516008711,0.0001257929516008711,1
9,0.00011382650639797636,0.00011382650639797636,1
10,0.00012093461714201408,0.00012093461714201408,1
11,2.579369120668252e-05,2.579369120668252e-05,1
12,0.00035426043713116364,0.00035426043713116364,1
13,0.0003513907268868657,0.0003513907268868657,1
14,0.00021874696443143486,0.00021874696443143486,1
15,0.0014255361045120618,0.0014255361045120618,1
16,0.00020385531557162639,0.00020385531557162639,1
17,6.49164301828124e-05,6.49164301828124e-05,1
18,0.0001785683501490692,0.0001785683501490692,1
0,0.00028638325051441745,0.00028638325051441745,2
1,5.971855967716623e-05,5.971855967716623e-05,2
2,0.0001155927600947745,0.0001155927600947745,2
3,8.30106875478459e-05,8.30106875478459e-05,2
4,0.0,0.0,2
5,6.14600810058162e-05,6.14600810058162e-05,2
6,4.635289532193586e-06,4.635289532193586e-06,2
7,6.783411611733321e-05,6.783411611733321e-05,2
8,0.00015085822042140118,0.00015085822042140118,2
9,0.0001377252391034502,0.0001377252391034502,2
10,0.00014553327135309518,0.00014553327135309518,2
11,1.6096768211314917e-05,1.6096768211314917e-05,2
12,0.00035701095088789306,0.00035701095088789306,2
13,0.000351567750006836,0.000351567750006836,2
14,0.0002187559092555169,0.0002187559092555169,2
15,0.0013502250543628801,0.0013502250543628801,2
16,0.00019663805900171607,0.00019663805900171607,2
17,5.943607788433836e-05,5.943607788433836e-05,2
18,0.00016924230335963597,0.00016924230335963597,2
0,0.00026957661332293817,0.00026957661332293817,3
1,5.202835976228837e-05,5.202835976228837e-05,3
2,2.7577279223262113e-05,2.7577279223262113e-05,3
3,9.26555120712703e-05,9.26555120712703e-05,3
4,0.0,0.0,3
5,5.36540839455977e-05,5.36540839455977e-05,3
6,2.6837616482663515e-06,2.6837616482663515e-06,3
7,7.657825307511591e-05,7.657825307511591e-05,3
8,0.00016376803737030833,0.00016376803737030833,3
9,0.0001500721263238223,0.0001500721263238223,3
10,0.0001582179164105883,0.0001582179164105883,3
11,1.2231279250505466e-05,1.2231279250505466e-05,3
12,0.00035834208704105285,0.00035834208704105285,3
13,0.00035165319313807156,0.00035165319313807156,3
14,0.00021876022588254688,0.00021876022588254688,3
15,0.001314611758753809,0.001314611758753809,3
16,0.0001932017010946418,0.0001932017010946418,3
17,5.687782542226973e-05,5.687782542226973e-05,3
18,0.00016483122703979356,0.00016483122703979356,3
0,0.0002741098436453897,0.0002741098436453897,4
1,5.407313967856575e-05,5.407313967856575e-05,4
2,2.612252664617047e-05,2.612252664617047e-05,4
3,0.00012378283204112612,0.00012378283204112612,4
4,0.0,0.0,4
5,5.573043603098475e-05,5.573043603098475e-05,4
6,3.163440321309193e-06,3.163440321309193e-06,4
7,7.414093224483766e-05,7.414093224483766e-05,4
8,0.0001601946219966315,0.0001601946219966315,4
9,0.00014665223723979394,0.00014665223723979394,4
10,0.00015470591155277078,0.00015470591155277078,4
11,1.3232947308353082e-05,1.3232947308353082e-05,4
12,0.0003579788042559688,0.0003579788042559688,4
13,0.00035162988943633183,0.00035162988943633183,4
14,0.0002187590486164055,0.0002187590486164055,4
15,0.0013242772728100064,0.0013242772728100064,4
16,0.00019413588551111483,0.00019413588551111483,4
17,5.756994974795637e-05,5.756994974795637e-05,4
18,0.00016602847139324806,0.00016602847139324806,4
0,0.00029469467087199426,0.00029469467087199426,5
1,6.467111127264329e-05,6.467111127264329e-05,5
2,1.876001170733937e-05,1.876001170733937e-05,5
3,0.00010613084617452952,0.00010613084617452952,5
4,7.523151013086299e-05,7.523151013086299e-05,5
5,6.64698991777474e-05,6.64698991777474e-05,5
6,6.289473218545491e-06,6.289473218545491e-06,5
7,6.092028174308281e-05,6.092028174308281e-05,5
8,0.00013975488684001193,0.00013975488684001193,5
9,0.00012721598139023933,0.00012721598139023933,5
10,0.00013466861539372765,0.00013466861539372765,5
11,1.8951840994786095e-05,1.8951840994786095e-05,5
12,0.0003560200224601914,0.0003560200224601914,5
13,0.00035150566296756626,0.00035150566296756626,5
14,0.00021875277761792766,0.00021875277761792766,5
15,0.0013624127765371366,0.0013624127765371366,5
16,0.00019901272384716148,0.00019901272384716148,5
17,6.124899850505896e-05,6.124899850505896e-05,5
18,0.00017225133754285725,0.00017225133754285725,5
0,0.00032316653600398203,0.00032316653600398203,6
1,7.751023590165113e-05,7.751023590165113e-05,6
2,1.3398176668633723e-05,1.3398176668633723e-05,6
3,9.360766047978896e-05,9.360766047978896e-05,6
4,6.455669259532008e-05,6.455669259532008e-05,6
5,0.0,0.0,6
6,1.0428213262246993e-05,1.0428213262246993e-05,6
7,5.1263376984791325e-05,5.1263376984791325e-05,6
8,0.00012557742312146496,0.00012557742312146496,6
9,0.00011362147669099512,0.00011362147669099512,6
10,0.00012072328800815135,0.00012072328800815135,6
11,2.589161055894033e-05,2.589161055894033e-05,6
12,0.0003542356703723462,0.0003542356703723462,6
13,0.0003513891297338988,0.0003513891297338988,6
14,0.00021874688371843434,0.00021874688371843434,6
15,0.0014262272468357747,0.0014262272468357747,6
16,0.0002039210547150443,0.0002039210547150443,6
17,6.496699526530993e-05,6.496699526530993e-05,6
18,0.00017865367931345442,0.00017865367931345442,6
0,0.000306258920768699,0.000306258920768699,7
1,6.917839560095874e-05,6.917839560095874e-05,7
2,1.719783913483675e-05,1.719783913483675e-05,7
3,0.00010326179212240768,0.00010326179212240768,7
4,7.261415082559478e-05,7.261415082559478e-05,7
5,0.0,0.0,7
6,7.105266720219716e-05,7.105266720219716e-05,7
7,5.8469276061815753e-05,5.8469276061815753e-05,7
8,0.00013672178328227158,0.00013672178328227158,7
9,0.0001242336123810204,0.0001242336123810204,7
10,0.00013165475838064543,0.00013165475838064543,7
11,2.117568149046188e-05,2.117568149046188e-05,7
12,0.00035548923856123295,0.00035548923856123295,7
13,0.0003514698915401627,0.0003514698915401627,7
14,0.00021875096480779226,0.00021875096480779226,7
