,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.043478260869565216,3.1354942159291497,1,2.7508647198740275
1,1,1,fam,0.0009775171065493646,6.930494765951626,1,2.7508647198740275
2,2,2,fam,0.0007558578987150416,7.187657164114956,1,2.7508647198740275
3,3,0,fam,0.06440198159943385,2.742610876167677,1,2.7508647198740275
4,4,1,fam,0.06319444444444447,2.761538886053196,1,2.7508647198740275
5,5,2,fam,0.06284096402182172,2.7671481248177066,1,2.7508647198740275
6,6,0,fam,0.0644109394497184,2.7424717930659814,1,2.7508647198740275
7,7,1,fam,0.06437858438776264,2.742974241738395,1,2.7508647198740275
8,8,3,nov,0.0006889530579767088,7.280337419929512,1,2.7508647198740275
9,9,0,fam,0.06441117488943546,2.742468137797346,1,2.7508647198740275
10,10,1,fam,0.06441030148252067,2.742481697755505,1,2.7508647198740275
11,11,2,fam,0.002408159891726213,6.0288923535214325,1,2.7508647198740275
12,12,0,fam,0.06441118124175041,2.7424680391760328,1,2.7508647198740275
13,13,1,fam,0.06441115765989472,2.742468405290418,1,2.7508647198740275
14,14,2,fam,0.06273710267660289,2.7688022571296806,1,2.7508647198740275
0,0,0,fam,0.043478260869565216,3.1354942159291497,3,2.7424740700578494
1,1,1,fam,0.0009775171065493646,6.930494765951626,3,2.7424740700578494
2,2,2,fam,0.0007558578987150416,7.187657164114956,3,2.7424740700578494
3,3,0,fam,0.06440198159943385,2.742610876167677,3,2.7424740700578494
4,4,1,fam,0.06319444444444447,2.761538886053196,3,2.7424740700578494
5,5,2,fam,0.06284096402182172,2.7671481248177066,3,2.7424740700578494
6,6,0,fam,0.0644109394497184,2.7424717930659814,3,2.7424740700578494
7,7,1,fam,0.06437858438776264,2.742974241738395,3,2.7424740700578494
8,8,2,fam,0.06436888420676393,2.7431249271246467,3,2.7424740700578494
9,9,0,fam,0.06441117488943546,2.742468137797346,3,2.7424740700578494
10,10,1,fam,0.06441030148252067,2.742481697755505,3,2.7424740700578494
11,11,2,fam,0.0644100394650651,2.742485765707098,3,2.7424740700578494
12,12,0,fam,0.06441118124175041,2.7424680391760328,3,2.7424740700578494
13,13,1,fam,0.06441115765989472,2.742468405290418,3,2.7424740700578494
14,14,3,nov,0.0006889086044191369,7.280401945358734,3,2.7424740700578494
15,15,0,fam,0.06441118141325959,2.7424680365133094,3,2.7424740700578494
16,16,1,fam,0.06441118077654959,2.742468046398394,3,2.7424740700578494
17,17,2,fam,0.0024094090275509454,6.028373778333965,3,2.7424740700578494
18,18,0,fam,0.06441118141789035,2.7424680364414153,3,2.7424740700578494
19,19,1,fam,0.06441118140069917,2.742468036708313,3,2.7424740700578494
20,20,2,fam,0.06273713356554636,2.768801764774526,3,2.7424740700578494
0,0,0,fam,0.043478260869565216,3.1354942159291497,8,2.7424680364395075
1,1,1,fam,0.0009775171065493646,6.930494765951626,8,2.7424680364395075
2,2,2,fam,0.0007558578987150416,7.187657164114956,8,2.7424680364395075
3,3,0,fam,0.06440198159943385,2.742610876167677,8,2.7424680364395075
4,4,1,fam,0.06319444444444447,2.761538886053196,8,2.7424680364395075
5,5,2,fam,0.06284096402182172,2.7671481248177066,8,2.7424680364395075
6,6,0,fam,0.0644109394497184,2.7424717930659814,8,2.7424680364395075
7,7,1,fam,0.06437858438776264,2.742974241738395,8,2.7424680364395075
8,8,2,fam,0.06436888420676393,2.7431249271246467,8,2.7424680364395075
9,9,0,fam,0.06441117488943546,2.742468137797346,8,2.7424680364395075
10,10,1,fam,0.06441030148252067,2.742481697755505,8,2.7424680364395075
11,11,2,fam,0.0644100394650651,2.742485765707098,8,2.7424680364395075
12,12,0,fam,0.06441118124175041,2.7424680391760328,8,2.7424680364395075
13,13,1,fam,0.06441115765989472,2.742468405290418,8,2.7424680364395075
