resampling_id,shift,coef,outer_resampling_id
0,0.029546789006550264,0.007468789509539975,0
1,0.03090912016415227,0.007234765053935068,0
2,0.03156638858676561,0.007121857935918972,0
3,0.031387133562416514,0.007152650786287001,0
4,0.030639197986983526,0.0072811329214062925,0
5,0.029534831644142532,0.007470843573423291,0
6,0.030156249061886062,0.007364095025480794,0
7,0.031291530882763666,0.007169073639816615,0
8,0.031733693276158104,0.007093117942242146,0
9,0.03167394160137507,0.007103382225698156,0
10,0.03170979260624489,0.00709722365562455,0
11,0.029953093367623754,0.007398993589231227,0
12,0.031004545355454702,0.007218372689772417,0
13,0.030667424017077165,0.0072762841874625,0
14,0.030639828468417278,0.007281024615820332,0
15,0.018921312873284,0.007741689554560316,0
16,0.032619212790994445,0.0072887052180136795,0
17,0.032880781356839514,0.007340959355475717,0
18,0.03409966858179221,0.007378247200311438,0
0,0.029546789006550264,0.007468789509539975,1
1,0.03197372906182516,0.007051884029508829,1
2,0.032631225518274846,0.006938937739303126,1
3,0.03245190830287947,0.006969741272995593,1
4,0.03161296799854427,0.007113856414832798,1
5,0.030598963743793894,0.0072880444544844184,1
6,0.031220596757164543,0.0071812588710172,1
7,0.03235627245466861,0.006986169824298241,1
8,0.03279858825264387,0.0069101877745234895,1
9,0.03273881584751208,0.006920455619087645,1
10,0.03277467929059115,0.006914294912349152,1
11,0.031017370579716447,0.007216169542535329,1
12,0.031984599910796455,0.007050016609463218,1
13,0.03164121926592396,0.007109003345568554,1
14,0.03161359869269896,0.007113748072705129,1
15,0.020128938770999957,0.007565332103608037,1
16,0.033580638245153366,0.00712138394275951,1
17,0.033786370671260633,0.007171884420130444,1
18,0.0350026002174822,0.007209017816888833,1
0,0.03090912016415227,0.007234765053935068,2
1,0.03197372906182516,0.007051884029508829,2
2,0.0339940304360542,0.006704831900058879,2
3,0.03381471317587574,0.006735635441444289,2
4,0.03285959953731053,0.006899707112314311,2
5,0.03196176815403168,0.00705393870242686,2
6,0.032583401322650335,0.0069471530922907716,2
7,0.03371907730378057,0.006752063996849841,2
8,0.03416139321222077,0.006676081928099163,2
9,0.03410162079216128,0.006686349775227633,2
10,0.03413748424419697,0.0066801890669505514,2
11,0.03238017509444808,0.006982063772527569,2
12,0.03323912770239594,0.006834510870031202,2
13,0.032887871651892074,0.006894850461868619,2
14,0.03286023024777495,0.006899598767384919,2
15,0.021676306653618978,0.007339359924657392,2
16,0.034811483813180374,0.006907174251105997,2
17,0.034945848038322416,0.006955408189958079,2
18,0.03615875656329581,0.006992328515275589,2
0,0.03156638858676561,0.007121857935918972,3
1,0.032631225518274846,0.006938937739303126,3
2,0.0339940304360542,0.006704831900058879,3
3,0.03447220979653,0.00662268912303113,3
4,0.03346104745270603,0.0067963889725289025,3
5,0.03261926477468592,0.006940992384013701,3
6,0.03324089794330458,0.006834206773877613,3
7,0.03437657392443482,0.006639117678436682,3
8,0.03481888983287502,0.006563135609686003,3
9,0.03475911741281553,0.006573403456814474,3
10,0.03479498086485122,0.006567242748537392,3
11,0.03303767171510233,0.006869117454114411,3
