,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.043478260869565216,3.1354942159291497,3
1,1,1,fam,0.0009775171065493646,6.930494765951626,3
2,2,2,fam,0.0007558578987150416,7.187657164114956,3
3,3,0,fam,0.06440198159943385,2.742610876167677,3
4,4,1,fam,0.06319444444444447,2.761538886053196,3
5,5,2,fam,0.06284096402182172,2.7671481248177066,3
6,6,0,fam,0.0644109394497184,2.7424717930659814,3
7,7,1,fam,0.06437858438776264,2.742974241738395,3
8,8,2,fam,0.06436888420676393,2.7431249271246467,3
9,9,0,fam,0.06441117488943546,2.742468137797346,3
10,10,1,fam,0.06441030148252067,2.742481697755505,3
11,11,2,fam,0.0644100394650651,2.742485765707098,3
12,12,0,fam,0.06441118124175041,2.7424680391760328,3
13,13,1,fam,0.06441115765989472,2.742468405290418,3
14,14,2,fam,0.06441115058534137,2.7424685151247075,3
15,15,0,fam,0.06441118141325959,2.7424680365133094,3
16,16,1,fam,0.06441118077654959,2.742468046398394,3
17,17,2,fam,0.06441118058553659,2.7424680493639197,3
18,18,0,fam,0.06441118141789035,2.7424680364414153,3
19,19,1,fam,0.06441118140069917,2.742468036708313,3
20,20,2,fam,0.06441118139554182,2.7424680367883822,3
21,21,0,fam,0.06441118141801538,2.7424680364394742,3
22,22,1,fam,0.06441118141755121,2.7424680364466805,3
23,23,2,fam,0.06441118141741196,2.7424680364488427,3
24,24,0,fam,0.06441118141801876,2.742468036439422,3
25,25,1,fam,0.06441118141800621,2.742468036439617,3
26,26,2,fam,0.06441118141800245,2.742468036439675,3
27,27,0,fam,0.06441118141801884,2.7424680364394205,3
28,28,1,fam,0.0644111814180185,2.742468036439426,3
29,29,2,fam,0.0644111814180184,2.7424680364394276,3
30,30,0,fam,0.06441118141801883,2.742468036439421,3
31,31,1,fam,0.06441118141801883,2.742468036439421,3
32,32,2,fam,0.06441118141801883,2.742468036439421,3
33,33,0,fam,0.06441118141801883,2.742468036439421,3
34,34,1,fam,0.06441118141801883,2.742468036439421,3
35,35,2,fam,0.06441118141801883,2.742468036439421,3
36,36,0,fam,0.06441118141801883,2.742468036439421,3
37,37,1,fam,0.06441118141801883,2.742468036439421,3
38,38,2,fam,0.06441118141801883,2.742468036439421,3
39,39,0,fam,0.06441118141801883,2.742468036439421,3
40,40,1,fam,0.06441118141801883,2.742468036439421,3
41,41,2,fam,0.06441118141801883,2.742468036439421,3
42,42,0,fam,0.06441118141801883,2.742468036439421,3
43,43,1,fam,0.06441118141801883,2.742468036439421,3
44,44,2,fam,0.06441118141801883,2.742468036439421,3
45,45,0,fam,0.06441118141801883,2.742468036439421,3
