resampling_id,test_rss,test_mse,outer_resampling_id
0,9.985661363793021e-05,9.985661363793021e-05,0
1,6.09652393576431e-06,6.09652393576431e-06,0
2,7.193548675427447e-05,7.193548675427447e-05,0
3,4.680944894143326e-05,4.680944894143326e-05,0
4,0.0,0.0,0
5,0.00010205433839791038,0.00010205433839791038,0
6,1.9516752484370412e-05,1.9516752484370412e-05,0
7,3.5607682268125764e-05,3.5607682268125764e-05,0
8,0.00010023812631280489,0.00010023812631280489,0
9,8.959229397787518e-05,8.959229397787518e-05,0
10,9.590809380839134e-05,9.590809380839134e-05,0
11,3.938998663090684e-05,3.938998663090684e-05,0
12,0.0001512700965446014,0.0001512700965446014,0
13,0.000339945174980322,0.000339945174980322,0
14,0.00021865871937205706,0.00021865871937205706,0
15,0.0013066309825313343,0.0013066309825313343,0
16,6.555140556435029e-05,6.555140556435029e-05,0
17,0.00010731734778249015,0.00010731734778249015,0
18,0.00025931354661461235,0.00025931354661461235,0
0,0.0003583327162225752,0.0003583327162225752,1
1,1.0883506626192166e-05,1.0883506626192166e-05,1
2,8.67051275523152e-05,8.67051275523152e-05,1
3,5.8856122640897926e-05,5.8856122640897926e-05,1
4,0.0,0.0,1
5,8.59823051265429e-05,8.59823051265429e-05,1
6,1.2874307161069011e-05,1.2874307161069011e-05,1
7,4.6202236868367276e-05,4.6202236868367276e-05,1
8,0.00011754948996151157,0.00011754948996151157,1
9,0.00010599586766725589,0.00010599586766725589,1
10,0.00011285633723358462,0.00011285633723358462,1
11,2.966437095634173e-05,2.966437095634173e-05,1
12,0.00015641971843409952,0.00015641971843409952,1
13,0.0003403372885997968,0.0003403372885997968,1
14,0.00021866747530515656,0.00021866747530515656,1
15,0.0012548158328989662,0.0012548158328989662,1
16,6.47374975990181e-05,6.47374975990181e-05,1
17,0.00010089818697194012,0.00010089818697194012,1
18,0.000248831336569836,0.000248831336569836,1
0,0.00031932513461167686,0.00031932513461167686,2
1,6.562524688222489e-05,6.562524688222489e-05,2
2,0.00010761812594464774,0.00010761812594464774,2
3,7.628504808245389e-05,7.628504808245389e-05,2
4,0.0,0.0,2
5,6.740915681812139e-05,6.740915681812139e-05,2
6,6.379271191785946e-06,6.379271191785946e-06,2
7,6.177299016313634e-05,6.177299016313634e-05,2
8,0.0001417142899811597,0.0001417142899811597,2
9,0.00012899930993996476,0.00012899930993996476,2
10,0.00013655659415140388,0.00013655659415140388,2
11,1.92207210349626e-05,1.92207210349626e-05,2
12,0.00016313731973871916,0.00016313731973871916,2
13,0.0003408396022174505,0.0003408396022174505,2
14,0.00021867868500472044,0.00021867868500472044,2
15,0.0011899556190151195,0.0011899556190151195,2
16,6.370292969241253e-05,6.370292969241253e-05,2
17,9.296833969896409e-05,9.296833969896409e-05,2
18,0.00023572514954389438,0.00023572514954389438,2
0,0.00030130922822200237,0.00030130922822200237,3
1,5.7583799264229326e-05,5.7583799264229326e-05,3
2,2.3755053778041538e-05,2.3755053778041538e-05,3
3,8.550098281082775e-05,8.550098281082775e-05,3
4,0.0,0.0,3
5,5.925558642155369e-05,5.925558642155369e-05,3
6,4.052889611327622e-06,4.052889611327622e-06,3
7,7.009243430441642e-05,7.009243430441642e-05,3
8,0.00015418000308774845,0.00015418000308774845,3
9,0.00014090471642961988,0.00014090471642961988,3
10,0.00014879818461121928,0.00014879818461121928,3
11,1.4989296956930034e-05,1.4989296956930034e-05,3
12,0.00016642878871406288,0.00016642878871406288,3
13,0.0003410820801291762,0.0003410820801291762,3
14,0.0002186840933217041,0.0002186840933217041,3
