resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.0001170420389171785,6.502335495398806e-06,0.014617690756418689,0
1,0.00012180703966184834,6.767057758991574e-06,0.014818045164535542,0
2,0.00011846102512154969,6.581168062308316e-06,0.014402591267279639,0
3,0.00011973796030191714,6.652108905662063e-06,0.014548953530637846,0
4,0.0001221168722725257,6.784270681806983e-06,0.01831073755724512,0
5,0.0001169303491931559,6.496130510730883e-06,0.014609370430823656,0
6,0.00012112500765624782,6.729167092013768e-06,0.014887139327449315,0
7,0.00012030724743162544,6.683735968423635e-06,0.014616815356743204,0
8,0.00011702265125541318,6.5012584030785105e-06,0.014243255592995984,0
9,0.00011756368513962623,6.531315841090346e-06,0.014302699572991691,0
10,0.00011724270866670124,6.513483814816735e-06,0.014267373041895902,0
11,0.00012011502621713598,6.67305701206311e-06,0.01483047116564354,0
12,0.0001137658564754295,6.320325359746083e-06,0.014371323570273528,0
13,0.00010323134483942854,5.735074713301586e-06,0.013189529114446204,0
14,0.00010996916579821972,6.109398099901096e-06,0.014394451843515163,0
15,7.052149357990198e-05,3.9178607544389985e-06,0.01049492147237511,0
16,0.00011938633348432349,6.632574082462416e-06,0.01641713214231447,0
17,0.00011769336639465494,6.538520355258608e-06,0.017351713527947236,0
18,0.00011143875345380157,6.191041858544532e-06,0.01577405835558154,0
0,0.0001170420389171785,6.502335495398806e-06,0.014617690756418689,1
1,0.00013470562217727844,7.4836456765154686e-06,0.015732993825554115,1
2,0.0001308523909813351,7.269577276740839e-06,0.01528420878435644,1
3,0.00013226766875026075,7.348203819458931e-06,0.015437754331507396,1
4,0.00013525871859939475,7.51437325552193e-06,0.019195871642094898,1
5,0.00013088912459222464,7.271618032901369e-06,0.01566204350915858,1
6,0.00013460445031320862,7.4780250174004795e-06,0.01586508825326724,1
7,0.00013291073529002952,7.383929738334973e-06,0.015510026700611954,1
8,0.00012928489007588885,7.182493893104936e-06,0.015119440395557892,1
9,0.00012987204156785902,7.215113420436612e-06,0.015180683952042442,1
10,0.0001295233946380136,7.195744146556311e-06,0.015144258923328189,1
11,0.00013375118449262087,7.4306213607011595e-06,0.01583040659730002,1
12,0.0001266234301686549,7.034635009369717e-06,0.015307343042369803,1
13,0.000116351407540667,6.463967085592611e-06,0.014215260241267619,1
14,0.00012311052568441728,6.839473649134294e-06,0.015384986558342088,1
15,8.571025010009523e-05,4.7616805611164016e-06,0.012208771631569902,1
