resampling_id,test_rss,test_mse,outer_resampling_id
0,8.608759849069443e-05,8.608759849069443e-05,0
1,1.0126231283983072e-05,1.0126231283983072e-05,0
2,8.452642944795935e-05,8.452642944795935e-05,0
3,5.7067210715350436e-05,5.7067210715350436e-05,0
4,0.0,0.0,0
5,8.812784211238501e-05,8.812784211238501e-05,0
6,1.3718872960906893e-05,1.3718872960906893e-05,0
7,4.462055910769931e-05,4.462055910769931e-05,0
8,0.00011500555321901656,0.00011500555321901656,0
9,0.00010358253270243697,0.00010358253270243697,0
10,0.00011036466245641506,0.00011036466245641506,0
11,3.093636197351834e-05,3.093636197351834e-05,0
12,0.00044806887334512325,0.00044806887334512325,0
13,0.000357208776626787,0.000357208776626787,0
14,0.00021903999904192953,0.00021903999904192953,0
15,0.0015404185853277086,0.0015404185853277086,0
16,0.00028164162936099844,0.00028164162936099844,0
17,5.716429396868674e-05,5.716429396868674e-05,0
18,0.00016036885995821698,0.00016036885995821698,0
0,0.0003337143828570679,0.0003337143828570679,1
1,1.614448924040797e-05,1.614448924040797e-05,1
2,0.0001005949279044147,0.0001005949279044147,1
3,7.039466272426257e-05,7.039466272426257e-05,1
4,0.0,0.0,1
5,7.313429920774796e-05,7.313429920774796e-05,1
6,8.22592643089246e-06,8.22592643089246e-06,1
7,5.648614168607471e-05,5.648614168607471e-05,1
8,0.0001336324102546476,0.0001336324102546476,1
9,0.00012129568486307652,0.00012129568486307652,1
10,0.00012862603682439215,0.00012862603682439215,1
11,2.2337380076333467e-05,2.2337380076333467e-05,1
12,0.00044810122301311986,0.00044810122301311986,1
13,0.00035720880551033874,0.00035720880551033874,1
14,0.00021903999906454938,0.00021903999906454938,1
15,0.0014770022786766584,0.0014770022786766584,1
16,0.0002731169846849394,0.0002731169846849394,1
17,5.3344523555292113e-05,5.3344523555292113e-05,1
18,0.00015392645420080162,0.00015392645420080162,1
0,0.00029610397796360716,0.00029610397796360716,2
1,5.449362027023326e-05,5.449362027023326e-05,2
2,0.00012299428704878505,0.00012299428704878505,2
3,8.931628587610462e-05,8.931628587610462e-05,2
4,0.0,0.0,2
5,5.611931710346409e-05,5.611931710346409e-05,2
6,3.267095767373426e-06,3.267095767373426e-06,2
7,7.355297230856826e-05,7.355297230856826e-05,2
8,0.00015927765632537763,0.00015927765632537763,2
9,0.00014578168560296377,0.00014578168560296377,2
10,0.00015380758476278526,0.00015380758476278526,2
11,1.3437115287822476e-05,1.3437115287822476e-05,2
12,0.00044814227283647683,0.00044814227283647683,2
13,0.00035720884216037683,0.00035720884216037683,2
14,0.00021903999909325146,0.00021903999909325146,2
15,0.0013984391159686691,0.0013984391159686691,2
16,0.0002624884593537051,0.0002624884593537051,2
17,4.8687718319672796e-05,4.8687718319672796e-05,2
18,0.00014594171073507964,0.00014594171073507964,2
0,0.00027876249990619543,0.00027876249990619543,3
1,4.720099057374826e-05,4.720099057374826e-05,3
2,3.125121866822908e-05,3.125121866822908e-05,3
3,9.924963502016746e-05,9.924963502016746e-05,3
4,0.0,0.0,3
5,4.8714830389828156e-05,4.8714830389828156e-05,3
6,1.6791733414816309e-06,1.6791733414816309e-06,3
7,8.259146540836283e-05,8.259146540836283e-05,3
8,0.0001724548586299132,0.0001724548586299132,3
9,0.00015839960287983165,0.00015839960287983165,3
10,0.00016676107305625367,0.00016676107305625367,3
11,9.94762376780236e-06,9.94762376780236e-06,3
12,0.0004481620782481694,0.0004481620782481694,3
13,0.00035720885984241333,0.00035720885984241333,3
14,0.00021903999910709895,0.00021903999910709895,3
15,0.0013613035934099415,0.0013613035934099415,3
16,0.0002574360936783122,0.0002574360936783122,3
17,4.651705975812515e-05,4.651705975812515e-05,3
18,0.00014216546855395286,0.00014216546855395286,3
0,0.0002834401019770134,0.0002834401019770134,4
1,4.913795870242501e-05,4.913795870242501e-05,4
2,2.9710450809816904e-05,2.9710450809816904e-05,4
3,0.00013138686833443576,0.00013138686833443576,4
4,0.0,0.0,4
5,5.068230497769518e-05,5.068230497769518e-05,4
6,2.060312214509304e-06,2.060312214509304e-06,4
7,8.007449095620335e-05,8.007449095620335e-05,4
8,0.00016880914530373347,0.00016880914530373347,4
9,0.00015490642183392492,0.00015490642183392492,4
10,0.00016317637264218313,0.00016317637264218313,4
11,1.084737239377395e-05,1.084737239377395e-05,4
12,0.0004481566767288514,0.0004481566767288514,4
13,0.00035720885502003966,0.00035720885502003966,4
