resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014470732267197708,8.039295703998726e-06,0.01807288144138602,0
1,0.00014856822792384678,8.25379044021371e-06,0.018073591785024802,0
2,0.00014478667245816326,8.043704025453514e-06,0.017603285656398345,0
3,0.00014618234828988737,8.12124157166041e-06,0.017762121443411927,0
4,0.0001490829161524158,8.282384230689765e-06,0.022354144035425225,0
5,0.00014460362275421453,8.033534597456363e-06,0.01806689114530629,0
6,0.00014838562396236272,8.243645775686818e-06,0.01823766620009167,0
7,0.0001468149770264523,8.156387612580683e-06,0.017837390985275203,0
8,0.0001432375032413837,7.957639068965761e-06,0.017433961265471205,0
9,0.00014381810365096383,7.989894647275768e-06,0.017496790163000625,0
10,0.00014347338683042566,7.970743712801426e-06,0.017459408391127477,0
11,0.00014751050682565548,8.19502815698086e-06,0.01821296125059873,0
12,0.00012419020308189466,6.899455726771925e-06,0.01568816557130526,0
13,0.00012923798411767053,7.179888006537251e-06,0.01651231180668776,0
14,0.00013691402731683374,7.606334850935208e-06,0.017921408774983976,0
15,8.899310888297381e-05,4.944061604609656e-06,0.013243844421008025,0
16,0.00013743058105197728,7.635032280665404e-06,0.018898444601463796,0
17,0.00014671799748159362,8.150999860088535e-06,0.02163085940764045,0
18,0.00014244836748609642,7.913798193672023e-06,0.020163442175567124,0
0,0.00014470732267197708,8.039295703998726e-06,0.01807288144138602,1
1,0.00016084943501921923,8.936079723289958e-06,0.0187864702831097,1
2,0.00015655707521678464,8.697615289821368e-06,0.01828664349452239,1
3,0.0001580920631459426,8.782892396996812e-06,0.01845187456366509,1
4,0.00016167001048975952,8.981667249431085e-06,0.022944153263266584,1
5,0.00015795281585543995,8.775156436413331e-06,0.0189004539684191,1
6,0.00016125191161025303,8.958439533902946e-06,0.019005878355075983,1
7,0.00015879899110852886,8.822166172696047e-06,0.01853105835844613,1
8,0.00015487788014161767,8.604326674534314e-06,0.018112455956894993,1
9,0.00015550491849447353,8.639162138581862e-06,0.01817689929375027,1
10,0.0001551323389262472,8.6184632736804e-06,0.01813853253805225,1
11,0.0001605346692187917,8.918592734377317e-06,0.019000423034285303,1
12,0.00013677550021577918,7.598638900876621e-06,0.016534613687261616,1
13,0.0001418250768503571,7.879170936130949e-06,0.01732751170595807,1
14,0.00014950112165286328,8.305617869603516e-06,0.01868299021793145,1
15,0.00010405420515924508,5.780789175513615e-06,0.01482172816681974,1
16,0.00015037036924624335,8.353909402569075e-06,0.019836319919234766,1
17,0.00015946311875573985,8.859062153096659e-06,0.022509020689196607,1
18,0.00015530199038512403,8.627888354729112e-06,0.021071940199485353,1
0,0.00014856822792384678,8.25379044021371e-06,0.018073591785024802,2
