,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.043478260869565216,3.1354942159291497,1,3.137406545210553
1,1,1,fam,0.04338394793926247,3.1376657694426577,1,3.137406545210553
2,2,2,fam,0.04337453914552158,3.137882665658669,1,3.137406545210553
3,3,0,fam,0.04339528528984407,3.137404477651425,1,3.137406545210553
4,4,1,fam,0.04339519117956414,3.1374066463289982,1,3.137406545210553
5,5,2,fam,0.0433951817685586,3.137406863196497,1,3.137406545210553
6,6,0,fam,0.04339520251420531,3.137406385133244,1,3.137406545210553
7,7,1,fam,0.04339520242009523,3.1374063873019185,1,3.137406545210553
8,8,3,nov,0.04337349397694876,3.137906762310437,1,3.137406545210553
9,9,0,fam,0.043395202431429865,3.137406387040723,1,3.137406545210553
10,10,1,fam,0.04339520243133575,3.137406387042892,1,3.137406545210553
11,11,2,fam,0.04337351568433839,3.137906261834635,1,3.137406545210553
12,12,0,fam,0.04339520243134709,3.1374063870426303,1,3.137406545210553
13,13,1,fam,0.043395202431347,3.1374063870426325,1,3.137406545210553
14,14,2,fam,0.043395180744600005,3.1374068867926326,1,3.137406545210553
0,0,0,fam,0.043478260869565216,3.1354942159291497,3,3.1374063870427906
1,1,1,fam,0.04338394793926247,3.1376657694426577,3,3.1374063870427906
2,2,2,fam,0.04337453914552158,3.137882665658669,3,3.1374063870427906
3,3,0,fam,0.04339528528984407,3.137404477651425,3,3.1374063870427906
4,4,1,fam,0.04339519117956414,3.1374066463289982,3,3.1374063870427906
5,5,2,fam,0.0433951817685586,3.137406863196497,3,3.1374063870427906
6,6,0,fam,0.04339520251420531,3.137406385133244,3,3.1374063870427906
7,7,1,fam,0.04339520242009523,3.1374063873019185,3,3.1374063870427906
8,8,2,fam,0.043395202410684224,3.137406387518786,3,3.1374063870427906
9,9,0,fam,0.043395202431429865,3.137406387040723,3,3.1374063870427906
10,10,1,fam,0.04339520243133575,3.137406387042892,3,3.1374063870427906
11,11,2,fam,0.043395202431326343,3.1374063870431086,3,3.1374063870427906
12,12,0,fam,0.04339520243134709,3.1374063870426303,3,3.1374063870427906
13,13,1,fam,0.043395202431347,3.1374063870426325,3,3.1374063870427906
14,14,3,nov,0.043373493975903614,3.137906762334534,3,3.1374063870427906
15,15,0,fam,0.043395202431347014,3.137406387042632,3,3.1374063870427906
16,16,1,fam,0.043395202431347014,3.137406387042632,3,3.1374063870427906
17,17,2,fam,0.04337351568435906,3.1379062618341584,3,3.1374063870427906
18,18,0,fam,0.043395202431347014,3.137406387042632,3,3.1374063870427906
19,19,1,fam,0.043395202431347014,3.137406387042632,3,3.1374063870427906
20,20,2,fam,0.043395180744600026,3.137406886792632,3,3.1374063870427906
0,0,0,fam,0.043478260869565216,3.1354942159291497,8,3.1374063870426325
1,1,1,fam,0.04338394793926247,3.1376657694426577,8,3.1374063870426325
2,2,2,fam,0.04337453914552158,3.137882665658669,8,3.1374063870426325
3,3,0,fam,0.04339528528984407,3.137404477651425,8,3.1374063870426325
4,4,1,fam,0.04339519117956414,3.1374066463289982,8,3.1374063870426325
5,5,2,fam,0.0433951817685586,3.137406863196497,8,3.1374063870426325
6,6,0,fam,0.04339520251420531,3.137406385133244,8,3.1374063870426325
7,7,1,fam,0.04339520242009523,3.1374063873019185,8,3.1374063870426325
8,8,2,fam,0.043395202410684224,3.137406387518786,8,3.1374063870426325
9,9,0,fam,0.043395202431429865,3.137406387040723,8,3.1374063870426325
10,10,1,fam,0.04339520243133575,3.137406387042892,8,3.1374063870426325
11,11,2,fam,0.043395202431326343,3.1374063870431086,8,3.1374063870426325
12,12,0,fam,0.04339520243134709,3.1374063870426303,8,3.1374063870426325
13,13,1,fam,0.043395202431347,3.1374063870426325,8,3.1374063870426325
14,14,2,fam,0.04339520243134699,3.137406387042633,8,3.1374063870426325
