resampling_id,shift,coef,outer_resampling_id
0,-207.9835787378576,66.30691170206077,0
1,-201.3332460695499,64.18747394759856,0
2,-198.1247522404741,63.164938189544124,0
3,-198.99979601204024,63.44381157810442,0
4,-203.03161196781792,64.72873721750781,0
5,-208.04191498489007,66.32550325989419,0
6,-205.00842991012757,65.35874217955181,0
7,-199.46648602354216,63.59254405200325,0
8,-197.30804472034575,62.904656360221175,0
9,-197.59972597753446,62.99761415640794,0
10,-197.42471722322122,62.94183947869588,0
11,-206.00014618454048,65.67479868657769,0
12,-203.02032348885638,64.7251396187616,0
13,-203.03160188820684,64.72873400517103,0
14,-203.03161195992422,64.72873721499212,0
15,-218.7466153589993,69.73392675425096,0
16,-205.25992161987728,65.44022881328219,0
17,-204.0395383585139,65.05056222461386,0
18,-204.71982793621706,65.26777470806587,0
0,-207.9835787378576,66.30691170206077,1
1,-196.09177231983347,62.51703460151993,1
2,-192.88308978153952,61.494438702497874,1
3,-193.75818501925608,61.77332849314024,1
4,-198.2363558339613,63.200505864418545,1
5,-202.8008358089936,64.6551896631115,1
6,-199.76717231824296,63.688371722217916,1
7,-194.22490247937156,61.92206971481618,1
8,-192.06633422633746,61.23414156456498,1
9,-192.3580326389096,61.32710482811244,1
10,-192.18301359136632,61.271326869983966,1
11,-200.75894692095972,64.00444681827015,1
12,-198.22506548313964,63.19690766911121,1
13,-198.2363457538078,63.20050265190889,1
14,-198.23635582606715,63.200505861902705,1
15,-213.625306825153,68.10184868629923,1
16,-200.43080118073237,63.901184633526064,1
17,-199.21007668842634,63.51140921263316,1
18,-199.89040293267408,63.72863338169319,1
0,-201.3332460695499,64.18747394759856,2
1,-196.09177231983347,62.51703460151993,2
2,-186.23236597048833,59.374876292211766,2
3,-187.10746120820488,59.65376608285413,2
4,-192.15170553324091,61.261349101403816,2
5,-196.15011199794242,62.53562725282539,2
6,-193.11644850719176,61.568809311931815,2
7,-187.57417866832037,59.80250730453008,2
8,-185.41561041528627,59.11457915427888,2
9,-185.7073088278584,59.20754241782634,2
10,-185.53228978031512,59.15176445969786,2
11,-194.10822310990852,61.88488440798404,2
12,-192.1404146765737,61.25775074488528,2
13,-192.15169545308737,61.26134588889416,2
14,-192.15170552534673,61.261349098887976,2
15,-207.12578782596745,66.0305572691154,2
16,-194.30302804611222,61.94825889958397,2
17,-193.08195463981713,61.55837217591479,2
18,-193.76228054199862,61.77559623585442,2
0,-198.1247522404741,63.164938189544124,3
1,-192.88308978153952,61.494438702497874,3
2,-186.23236597048833,59.374876292211766,3
3,-183.89877866991088,58.63117018383208,3
4,-189.21612863571508,60.32579101460415,3
5,-192.94142945964842,61.513031353803335,3
6,-189.90776596889776,60.54621341290976,3
7,-184.36549613002637,58.779911405508024,3
8,-182.20692787699227,58.09198325525682,3
9,-182.49862628956447,58.18494651880428,3
10,-182.32360724202113,58.1291685606758,3
11,-190.89954057161452,60.86228850896198,3
12,-189.2048375349996,60.32219258030828,3
13,-189.21611855556156,60.325787802094496,3
14,-189.21612862782092,60.32579101208832,3
15,-203.99005497756033,65.03125000710095,3
16,-191.34664627259593,61.006057888218486,3
17,-190.12540453060444,60.61611746584149,3
18,-190.80573026775403,60.83334147313531,3
0,-198.99979601204024,63.44381157810442,4
1,-193.75818501925608,61.77332849314024,4
2,-187.10746120820488,59.65376608285413,4
3,-183.89877866991088,58.63117018383208,4
4,-190.0167405168585,60.580943220094966,4
5,-193.81652469736497,61.791921144445716,4
6,-190.7828612066143,60.82510320355213,4
7,-185.24059136774292,59.0588011961504,4
8,-183.08202311470882,58.370873045899195,4
9,-183.37372152728096,58.463836309446656,4
10,-183.19870247973768,58.40805835131818,4
11,-191.77463580933107,61.14117829960436,4
12,-190.00544948270164,60.5773448070111,4
13,-190.016730436705,60.58094000758531,4
14,-190.01674050896435,60.58094321757913,4
15,-204.84525484530772,65.30378835128671,4
16,-192.15293221082766,61.26302180040907,4
17,-190.93173637857154,60.8730960231342,4
18,-191.6120621607298,61.090320044785976,4
0,-203.03161196781792,64.72873721750781,5
1,-198.2363558339613,63.200505864418545,5
2,-192.15170553324091,61.261349101403816,5
3,-189.21612863571508,60.32579101460415,5
4,-190.0167405168585,60.580943220094966,5
5,-198.28972995534033,63.21751601016674,5
6,-195.51427543404318,62.332988364465244,5
7,-190.443733520135,60.717024396356734,5
8,-188.46889087998125,60.087648956146055,5
9,-188.73576150702903,60.17269969130966,5
10,-188.57563913080034,60.1216692502115,5
11,-196.4216355659795,62.62216086401315,5
12,-194.4267187064432,61.98638784026149,5
13,-194.4371140805894,61.98970080962846,5
14,-194.43712336279756,61.98970376783572,5
15,-208.30687727695184,66.40695134423021,5
16,-196.43319456834658,62.62714451225172,5
17,-195.3088244862298,62.26807724565575,5
18,-195.93533505203914,62.46815031803746,5
0,-208.04191498489007,66.32550325989419,6
1,-202.8008358089936,64.6551896631115,6
2,-196.15011199794242,62.53562725282539,6
3,-192.94142945964842,61.513031353803335,6
4,-193.81652469736497,61.791921144445716,6
5,-198.28972995534033,63.21751601016674,6
6,-199.82551199635185,63.70696437352338,6
7,-194.28324215748046,61.94066236612164,6
8,-192.1246739044463,61.25273421587044,6
9,-192.4163723170185,61.3456974794179,6
10,-192.2413532694752,61.28991952128942,6
11,-200.8172865990686,64.02303946957561,6
12,-198.2784396089559,63.213917816273536,6
13,-198.28971987518682,63.21751279765709,6
14,-198.2897299474462,63.21751600765091,6
15,-213.68232014536412,68.1200179078729,6
16,-200.4845535725554,63.9183155597118,6
17,-199.2638321408981,63.52854111515895,6
18,-199.94415838814643,63.745765285176184,6
0,-205.00842991012757,65.35874217955181,7
1,-199.76717231824296,63.688371722217916,7
2,-193.11644850719176,61.568809311931815,7
3,-189.90776596889776,60.54621341290976,7
4,-190.7828612066143,60.82510320355213,7
5,-195.51427543404318,62.332988364465244,7
6,-199.82551199635185,63.70696437352338,7
7,-191.2495786667298,60.973844425228066,7
8,-189.09101041369564,60.28591627497686,7
9,-189.38270882626784,60.37887953852432,7
10,-189.20768977872456,60.32310158039584,7
11,-197.78362310831795,63.05622152868203,7
12,-195.5029848569222,62.329390097037106,7
13,-195.51426535388973,62.33298515195559,7
14,-195.51427542614906,62.332988361949404,7
15,-210.71762727050648,67.1752183146956,7
16,-197.68942898668547,63.02750733078444,7
17,-196.4685484012789,62.6376821165442,7
18,-197.148874492497,62.85490623678721,7
0,-199.46648602354216,63.59254405200325,8
1,-194.22490247937156,61.92206971481618,8
2,-187.57417866832037,59.80250730453008,8
3,-184.36549613002637,58.779911405508024,8
4,-185.24059136774292,59.0588011961504,8
5,-190.443733520135,60.717024396356734,8
6,-194.28324215748046,61.94066236612164,8
7,-191.2495786667298,60.973844425228066,8
8,-183.54874057482425,58.51961426757513,8
9,-183.84043898739645,58.61257753112259,8
10,-183.66541993985317,58.556799572994116,8
11,-192.24135326944656,61.289919521280304,8
12,-190.43244252147605,60.71342599458593,8
13,-190.44372343998148,60.71702118384708,8
14,-190.44373351224087,60.717024393840894,8
15,-205.30136144143967,65.44914213485247,8
16,-192.58295137788457,61.400069220244056,8
17,-191.36178003082068,61.01015125369032,8
18,-192.04210583698358,61.22737528299966,8
0,-197.30804472034575,62.904656360221175,9
1,-192.06633422633746,61.23414156456498,9
2,-185.41561041528627,59.11457915427888,9
3,-182.20692787699227,58.09198325525682,9
4,-183.08202311470882,58.370873045899195,9
5,-188.46889087998125,60.087648956146055,9
6,-192.1246739044463,61.25273421587044,9
7,-189.09101041369564,60.28591627497686,9
8,-183.54874057482425,58.51961426757513,9
9,-181.68187073436235,57.924649380871394,9
10,-181.506851686819,57.86887142274292,9
11,-190.08278501641246,60.6019913710291,9
12,-188.45759971714438,60.08405050205232,9
13,-188.46888079982776,60.0876457436364,9
14,-188.4688908720871,60.087648953630215,9
15,-203.19186843432945,64.77688088586092,9
16,-190.5941127302463,60.76622490350727,9
17,-189.37282813916852,60.376270812368276,9
18,-190.05315383430997,60.593494806261354,9
0,-197.59972597753446,62.99761415640794,10
1,-192.3580326389096,61.32710482811244,10
2,-185.7073088278584,59.20754241782634,10
3,-182.49862628956447,58.18494651880428,10
4,-183.37372152728096,58.463836309446656,10
5,-188.73576150702903,60.17269969130966,10
6,-192.4163723170185,61.3456974794179,10
7,-189.38270882626784,60.37887953852432,10
8,-183.84043898739645,58.61257753112259,10
9,-181.68187073436235,57.924649380871394,10
10,-181.7985500993912,57.96183468629038,10
11,-190.3744834289846,60.69495463457656,10
12,-188.72447036637837,60.169101244286594,10
13,-188.7357514268755,60.172696478800006,10
14,-188.7357614991349,60.17269968879382,10
15,-203.47693505691194,64.86772700058951,10
16,-190.8628747096569,60.85187954090414,10
17,-189.64160542182424,60.46193033146585,10
18,-190.32193113196854,60.67915433014491,10
0,-197.42471722322122,62.94183947869588,11
1,-192.18301359136632,61.271326869983966,11
2,-185.53228978031512,59.15176445969786,11
3,-182.32360724202113,58.1291685606758,11
4,-183.19870247973768,58.40805835131818,11
5,-188.57563913080034,60.1216692502115,11
6,-192.2413532694752,61.28991952128942,11
7,-189.20768977872456,60.32310158039584,11
8,-183.66541993985317,58.556799572994116,11
9,-181.506851686819,57.86887142274292,11
10,-181.7985500993912,57.96183468629038,11
11,-190.19946438144132,60.63917667644808,11
12,-188.56434797683798,60.11807079894602,11
13,-188.57562905064682,60.12166603770184,11
14,-188.5756391229062,60.12166924769566,11
15,-203.30589508336246,64.81321933175235,11
16,-190.70161752201054,60.80048675846603,11
17,-189.48033905223082,60.410534620007304,11
18,-190.1606647533734,60.62775861581478,11
0,-206.00014618454048,65.67479868657769,12
1,-200.75894692095972,64.00444681827015,12
2,-194.10822310990852,61.88488440798404,12
3,-190.89954057161452,60.86228850896198,12
4,-191.77463580933107,61.14117829960436,12
5,-196.4216355659795,62.62216086401315,12
6,-200.8172865990686,64.02303946957561,12
7,-197.78362310831795,63.05622152868203,12
8,-192.24135326944656,61.289919521280304,12
9,-190.08278501641246,60.6019913710291,12
10,-190.3744834289846,60.69495463457656,12
11,-190.19946438144132,60.63917667644808,12
12,-196.41034506429165,62.61856262062528,12
13,-196.421625485826,62.62215765150349,12
14,-196.42163555808534,62.62216086149731,12
15,-211.68685378725888,67.48409510476388,12
16,-198.60321971665496,63.31873309792536,12
17,-197.38239116228186,62.92892448146753,12
18,-198.06271730450982,63.14614861798289,12
0,-203.02032348885638,64.7251396187616,13
1,-198.22506548313964,63.19690766911121,13
2,-192.1404146765737,61.25775074488528,13
3,-189.2048375349996,60.32219258030828,13
4,-190.00544948270164,60.5773448070111,13
5,-194.4267187064432,61.98638784026149,13
6,-198.2784396089559,63.213917816273536,13
7,-195.5029848569222,62.329390097037106,13
8,-190.43244252147605,60.71342599458593,13
9,-188.45759971714438,60.08405050205232,13
10,-188.72447036637837,60.169101244286594,13
11,-188.56434797683798,60.11807079894602,13
12,-196.41034506429165,62.61856262062528,13
13,-194.42670941695937,61.986384879735496,13
14,-194.42671869916828,61.98638783794299,13
15,-208.29582343857186,66.40342866501743,13
16,-196.42272215593744,62.623806946844596,13
17,-195.29835143554416,62.26473947664296,13
18,-195.92486205044284,62.46481256467669,13
0,-203.03160188820684,64.72873400517103,14
1,-198.2363457538078,63.20050265190889,14
2,-192.15169545308737,61.26134588889416,14
3,-189.21611855556156,60.325787802094496,14
4,-190.016730436705,60.58094000758531,14
5,-194.4371140805894,61.98970080962846,14
6,-198.28971987518682,63.21751279765709,14
7,-195.51426535388973,62.33298515195559,14
8,-190.44372343998148,60.71702118384708,14
9,-188.46888079982776,60.0876457436364,14
10,-188.7357514268755,60.172696478800006,14
11,-188.57562905064682,60.12166603770184,14
12,-196.421625485826,62.62215765150349,14
13,-194.42670941695937,61.986384879735496,14
14,-194.43711407331446,61.98970080730996,14
15,-208.3068674068393,66.40694819878523,14
16,-196.43318521823508,62.62714153236442,14
17,-195.30881513562792,62.268074265612015,14
18,-195.9353257014368,62.46814733799357,14
0,-203.03161195992422,64.72873721499212,15
1,-198.23635582606715,63.200505861902705,15
2,-192.15170552534673,61.261349098887976,15
3,-189.21612862782092,60.32579101208832,15
4,-190.01674050896435,60.58094321757913,15
5,-194.43712336279756,61.98970376783572,15
6,-198.2897299474462,63.21751600765091,15
7,-195.51427542614906,62.332988361949404,15
8,-190.44373351224087,60.717024393840894,15
9,-188.4688908720871,60.087648953630215,15
10,-188.7357614991349,60.17269968879382,15
11,-188.5756391229062,60.12166924769566,15
12,-196.42163555808534,62.62216086149731,15
13,-194.42671869916828,61.98638783794299,15
14,-194.43711407331446,61.98970080730996,15
15,-208.30687726922218,66.40695134176688,15
16,-196.43319456102418,62.627144509918054,15
17,-195.30882447890696,62.26807724332197,15
18,-195.9353350447163,62.468150315703674,15
0,-218.7466153589993,69.73392675425096,16
1,-213.625306825153,68.10184868629923,16
2,-207.12578782596745,66.0305572691154,16
3,-203.99005497756033,65.03125000710095,16
4,-204.84525484530772,65.30378835128671,16
5,-208.30687727695184,66.40695134423021,16
6,-213.68232014536412,68.1200179078729,16
7,-210.71762727050648,67.1752183146956,16
8,-205.30136144143967,65.44914213485247,16
9,-203.19186843432945,64.77688088586092,16
10,-203.47693505691194,64.86772700058951,16
11,-203.30589508336246,64.81321933175235,16
12,-211.68685378725888,67.48409510476388,16
13,-208.29582343857186,66.40342866501743,16
14,-208.3068674068393,66.40694819878523,16
15,-208.30687726922218,66.40695134176688,16
16,-208.30349312034312,66.40640048269668,16
17,-208.30772812068798,66.40665593497027,16
18,-208.3068185531366,66.4069715750475,16
0,-205.25992161987728,65.44022881328219,17
1,-200.43080118073237,63.901184633526064,17
2,-194.30302804611222,61.94825889958397,17
3,-191.34664627259593,61.006057888218486,17
4,-192.15293221082766,61.26302180040907,17
5,-196.43319456834658,62.62714451225172,17
6,-200.4845535725554,63.9183155597118,17
7,-197.68942898668547,63.02750733078444,17
8,-192.58295137788457,61.400069220244056,17
9,-190.5941127302463,60.76622490350727,17
10,-190.8628747096569,60.85187954090414,17
11,-190.70161752201054,60.80048675846603,17
12,-198.60321971665496,63.31873309792536,17
13,-196.42272215593744,62.623806946844596,17
14,-196.43318521823508,62.62714153236442,17
15,-196.43319456102418,62.627144509918054,17
16,-208.30349312034312,66.40640048269668,17
17,-198.7977899118215,63.38226800094758,17
18,-199.74908625016673,63.68606044333064,17
0,-204.0395383585139,65.05056222461386,18
1,-199.21007668842634,63.51140921263316,18
2,-193.08195463981713,61.55837217591479,18
3,-190.12540453060444,60.61611746584149,18
4,-190.93173637857154,60.8730960231342,18
5,-195.3088244862298,62.26807724565575,18
6,-199.2638321408981,63.52854111515895,18
7,-196.4685484012789,62.6376821165442,18
8,-191.36178003082068,61.01015125369032,18
9,-189.37282813916852,60.376270812368276,18
10,-189.64160542182424,60.46193033146585,18
11,-189.48033905223082,60.410534620007304,18
12,-197.38239116228186,62.92892448146753,18
13,-195.29835143554416,62.26473947664296,18
14,-195.30881513562792,62.268074265612015,18
15,-195.30882447890696,62.26807724332197,18
16,-208.30772812068798,66.40665593497027,18
17,-198.7977899118215,63.38226800094758,18
18,-198.03948990395654,63.14010184770925,18
0,-204.71982793621706,65.26777470806587,19
1,-199.89040293267408,63.72863338169319,19
2,-193.76228054199862,61.77559623585442,19
3,-190.80573026775403,60.83334147313531,19
