,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.043478260869565216,3.1354942159291497,3
1,1,1,fam,0.04338394793926247,3.1376657694426577,3
2,2,2,fam,0.04337453914552158,3.137882665658669,3
3,3,0,fam,0.04339528528984407,3.137404477651425,3
4,4,1,fam,0.04339519117956414,3.1374066463289982,3
5,5,2,fam,0.0433951817685586,3.137406863196497,3
6,6,0,fam,0.04339520251420531,3.137406385133244,3
7,7,1,fam,0.04339520242009523,3.1374063873019185,3
8,8,2,fam,0.043395202410684224,3.137406387518786,3
9,9,0,fam,0.043395202431429865,3.137406387040723,3
10,10,1,fam,0.04339520243133575,3.137406387042892,3
11,11,2,fam,0.043395202431326343,3.1374063870431086,3
12,12,0,fam,0.04339520243134709,3.1374063870426303,3
13,13,1,fam,0.043395202431347,3.1374063870426325,3
14,14,2,fam,0.04339520243134699,3.137406387042633,3
15,15,0,fam,0.043395202431347014,3.137406387042632,3
16,16,1,fam,0.043395202431347014,3.137406387042632,3
17,17,2,fam,0.043395202431347014,3.137406387042632,3
18,18,0,fam,0.043395202431347014,3.137406387042632,3
19,19,1,fam,0.043395202431347014,3.137406387042632,3
20,20,2,fam,0.043395202431347014,3.137406387042632,3
21,21,0,fam,0.043395202431347014,3.137406387042632,3
22,22,1,fam,0.043395202431347014,3.137406387042632,3
23,23,2,fam,0.043395202431347014,3.137406387042632,3
24,24,0,fam,0.043395202431347014,3.137406387042632,3
25,25,1,fam,0.043395202431347014,3.137406387042632,3
26,26,2,fam,0.043395202431347014,3.137406387042632,3
27,27,0,fam,0.043395202431347014,3.137406387042632,3
28,28,1,fam,0.043395202431347014,3.137406387042632,3
29,29,2,fam,0.043395202431347014,3.137406387042632,3
30,30,0,fam,0.043395202431347014,3.137406387042632,3
31,31,1,fam,0.043395202431347014,3.137406387042632,3
32,32,2,fam,0.043395202431347014,3.137406387042632,3
33,33,0,fam,0.043395202431347014,3.137406387042632,3
34,34,1,fam,0.043395202431347014,3.137406387042632,3
35,35,2,fam,0.043395202431347014,3.137406387042632,3
36,36,0,fam,0.043395202431347014,3.137406387042632,3
37,37,1,fam,0.043395202431347014,3.137406387042632,3
38,38,2,fam,0.043395202431347014,3.137406387042632,3
39,39,0,fam,0.043395202431347014,3.137406387042632,3
40,40,1,fam,0.043395202431347014,3.137406387042632,3
41,41,2,fam,0.043395202431347014,3.137406387042632,3
42,42,0,fam,0.043395202431347014,3.137406387042632,3
43,43,1,fam,0.043395202431347014,3.137406387042632,3
44,44,2,fam,0.043395202431347014,3.137406387042632,3
45,45,0,fam,0.043395202431347014,3.137406387042632,3
46,46,1,fam,0.043395202431347014,3.137406387042632,3
47,47,2,fam,0.043395202431347014,3.137406387042632,3
48,48,0,fam,0.043395202431347014,3.137406387042632,3
49,49,1,fam,0.043395202431347014,3.137406387042632,3
50,50,2,fam,0.043395202431347014,3.137406387042632,3
51,51,0,fam,0.043395202431347014,3.137406387042632,3
52,52,1,fam,0.043395202431347014,3.137406387042632,3
53,53,3,nov,0.043373493975903614,3.137906762334534,3
54,54,0,fam,0.043395202431347014,3.137406387042632,3
55,55,1,fam,0.043395202431347014,3.137406387042632,3
56,56,2,fam,0.04337351568435906,3.1379062618341584,3
57,57,0,fam,0.043395202431347014,3.137406387042632,3
58,58,1,fam,0.043395202431347014,3.137406387042632,3
59,59,2,fam,0.043395180744600026,3.137406886792632,3
0,0,0,fam,0.043478260869565216,3.1354942159291497,6
1,1,1,fam,0.04338394793926247,3.1376657694426577,6
2,2,2,fam,0.04337453914552158,3.137882665658669,6
3,3,3,fam,0.04337359849059877,3.1379043526930763,6
4,4,4,fam,0.04337350442735047,3.137906521370649,6
5,5,5,fam,0.04337349502104807,3.137906738238148,6
6,6,0,fam,0.0433735157671651,3.1379062599250203,6
7,7,1,fam,0.043373515673102055,3.137906262093695,6
8,8,2,fam,0.043373515663695746,3.1379062623105622,6
9,9,3,fam,0.043373515662755116,3.137906262332249,6
10,10,4,fam,0.04337351566266105,3.137906262334418,6
11,11,5,fam,0.04337351566265164,3.1379062623346345,6
12,12,0,fam,0.0433735156626724,3.1379062623341563,6
13,13,1,fam,0.0433735156626723,3.1379062623341585,6
14,14,2,fam,0.04337351566267229,3.1379062623341585,6
15,15,3,fam,0.04337351566267229,3.1379062623341585,6
16,16,4,fam,0.04337351566267229,3.1379062623341585,6
17,17,5,fam,0.04337351566267229,3.1379062623341585,6
18,18,0,fam,0.04337351566267229,3.1379062623341585,6
19,19,1,fam,0.04337351566267229,3.1379062623341585,6
20,20,2,fam,0.04337351566267229,3.1379062623341585,6
21,21,3,fam,0.04337351566267229,3.1379062623341585,6
22,22,4,fam,0.04337351566267229,3.1379062623341585,6
23,23,5,fam,0.04337351566267229,3.1379062623341585,6
24,24,0,fam,0.04337351566267229,3.1379062623341585,6
25,25,1,fam,0.04337351566267229,3.1379062623341585,6
26,26,2,fam,0.04337351566267229,3.1379062623341585,6
27,27,3,fam,0.04337351566267229,3.1379062623341585,6
28,28,4,fam,0.04337351566267229,3.1379062623341585,6
29,29,5,fam,0.04337351566267229,3.1379062623341585,6
30,30,0,fam,0.04337351566267229,3.1379062623341585,6
31,31,1,fam,0.04337351566267229,3.1379062623341585,6
32,32,2,fam,0.04337351566267229,3.1379062623341585,6
33,33,3,fam,0.04337351566267229,3.1379062623341585,6
34,34,4,fam,0.04337351566267229,3.1379062623341585,6
35,35,5,fam,0.04337351566267229,3.1379062623341585,6
36,36,0,fam,0.04337351566267229,3.1379062623341585,6
37,37,1,fam,0.04337351566267229,3.1379062623341585,6
38,38,2,fam,0.04337351566267229,3.1379062623341585,6
39,39,3,fam,0.04337351566267229,3.1379062623341585,6
40,40,4,fam,0.04337351566267229,3.1379062623341585,6
41,41,5,fam,0.04337351566267229,3.1379062623341585,6
