resampling_id,shift,coef,outer_resampling_id
0,-56001.61740975229,19904.561407476733,0
1,-54211.447705264756,19268.285206915414,0
2,-53347.769339064616,18961.309846995475,0
3,-53583.317984391935,19045.030399700914,0
4,-54669.61856672616,19431.131896294348,0
5,-56017.32065277411,19910.142777657096,0
6,-55200.752015639446,19619.911528278248,0
7,-53708.9439285665,19089.681361143812,0
8,-53127.923936759136,18883.1706644704,0
9,-53206.44015186823,18911.077515372213,0
10,-53159.33042280277,18894.333404831126,0
11,-55467.70714929496,19714.794822156404,0
12,-54669.6185618568,19431.131894563638,0
13,-54669.61856600265,19431.13189603719,0
14,-54669.61856615961,19431.131896092975,0
15,-58910.18979961475,20938.345601433713,0
16,-55271.90824657267,19645.203930719857,0
17,-54929.59134049894,19523.534138799663,0
18,-55112.83361851837,19588.66400432746,0
0,-56001.61740975229,19904.561407476733,1
1,-52798.15583205402,18765.96189023961,1
2,-51934.47746585388,18458.986530319675,1
3,-52170.0261111812,18542.707083025114,1
4,-53376.59649288944,18971.555817936864,1
5,-54604.02877956338,19407.819460981296,1
6,-53787.46014242871,19117.588211602448,1
7,-52295.65205535575,18587.358044468012,1
8,-51714.6320635484,18380.8473477946,1
9,-51793.14827865749,18408.754198696413,1
10,-51746.038549592035,18392.010088155323,1
11,-54054.415276084226,19212.471505480604,1
12,-53376.59648802006,18971.555816206157,1
13,-53376.59649216592,18971.55581767971,1
14,-53376.596492322875,18971.555817735494,1
15,-57528.76104492215,20447.34739773958,1
16,-53969.68875687415,19182.358811607624,1
17,-53627.59773449335,19060.76930505068,1
18,-53810.84001251278,19125.899170578472,1
0,-54211.447705264756,19268.285206915414,2
1,-52798.15583205402,18765.96189023961,2
2,-50144.30776136635,17822.710329758353,2
3,-50379.85640669365,17906.430882463792,2
4,-51738.76853414123,18389.426119197644,2
5,-52813.85907507583,18771.54326041997,2
6,-51997.29043794116,18481.312011041126,2
7,-50505.48235086822,17951.08184390669,2
8,-49924.46235906085,17744.57114723328,2
9,-50002.97857416996,17772.47799813509,2
10,-49955.86884510449,17755.733887594004,2
11,-52264.24557159668,18576.195304919285,2
12,-51738.76852927187,18389.426117466934,2
13,-51738.76853341771,18389.426118940486,2
14,-51738.768533574665,18389.42611899627,2
