,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.06666666666666667,2.70805020110221,1,2.813509145185177
1,1,1,fam,0.06,2.8134107167600364,1,2.813509145185177
2,2,2,fam,0.059994000599940006,2.8135107117603697,1,2.813509145185177
3,3,0,fam,0.059994094591131426,2.8135091450850878,1,2.813509145185177
4,4,1,fam,0.059994094585132614,2.813509145185078,1,2.813509145185177
5,5,2,fam,0.05999409458512662,2.813509145185178,1,2.813509145185177
6,6,0,fam,0.059994094585126716,2.813509145185176,1,2.813509145185177
7,7,1,fam,0.059994094585126716,2.813509145185176,1,2.813509145185177
8,8,3,nov,0.05999399459513562,2.8135108118504557,1,2.813509145185177
9,9,0,fam,0.059994094585126716,2.813509145185176,1,2.813509145185177
10,10,1,fam,0.059994094585126716,2.813509145185176,1,2.813509145185177
11,11,2,fam,0.05999399459513572,2.813510811850454,1,2.813509145185177
12,12,0,fam,0.059994094585126716,2.813509145185176,1,2.813509145185177
13,13,1,fam,0.059994094585126716,2.813509145185176,1,2.813509145185177
14,14,2,fam,0.05999409458512662,2.813509145185178,1,2.813509145185177
0,0,0,fam,0.06666666666666667,2.70805020110221,3,2.813509145185176
1,1,1,fam,0.06,2.8134107167600364,3,2.813509145185176
2,2,2,fam,0.059994000599940006,2.8135107117603697,3,2.813509145185176
3,3,0,fam,0.059994094591131426,2.8135091450850878,3,2.813509145185176
4,4,1,fam,0.059994094585132614,2.813509145185078,3,2.813509145185176
5,5,2,fam,0.05999409458512662,2.813509145185178,3,2.813509145185176
6,6,0,fam,0.059994094585126716,2.813509145185176,3,2.813509145185176
7,7,1,fam,0.059994094585126716,2.813509145185176,3,2.813509145185176
8,8,2,fam,0.059994094585126716,2.813509145185176,3,2.813509145185176
9,9,0,fam,0.059994094585126716,2.813509145185176,3,2.813509145185176
10,10,1,fam,0.059994094585126716,2.813509145185176,3,2.813509145185176
11,11,2,fam,0.059994094585126716,2.813509145185176,3,2.813509145185176
12,12,0,fam,0.059994094585126716,2.813509145185176,3,2.813509145185176
13,13,1,fam,0.059994094585126716,2.813509145185176,3,2.813509145185176
14,14,3,nov,0.05999399459513562,2.8135108118504557,3,2.813509145185176
15,15,0,fam,0.059994094585126716,2.813509145185176,3,2.813509145185176
16,16,1,fam,0.059994094585126716,2.813509145185176,3,2.813509145185176
17,17,2,fam,0.05999399459513572,2.813510811850454,3,2.813509145185176
18,18,0,fam,0.059994094585126716,2.813509145185176,3,2.813509145185176
19,19,1,fam,0.059994094585126716,2.813509145185176,3,2.813509145185176
20,20,2,fam,0.05999409458512662,2.813509145185178,3,2.813509145185176
0,0,0,fam,0.06666666666666667,2.70805020110221,8,2.813509145185176
1,1,1,fam,0.06,2.8134107167600364,8,2.813509145185176
2,2,2,fam,0.059994000599940006,2.8135107117603697,8,2.813509145185176
3,3,0,fam,0.059994094591131426,2.8135091450850878,8,2.813509145185176
4,4,1,fam,0.059994094585132614,2.813509145185078,8,2.813509145185176
5,5,2,fam,0.05999409458512662,2.813509145185178,8,2.813509145185176
6,6,0,fam,0.059994094585126716,2.813509145185176,8,2.813509145185176
7,7,1,fam,0.059994094585126716,2.813509145185176,8,2.813509145185176
8,8,2,fam,0.059994094585126716,2.813509145185176,8,2.813509145185176
9,9,0,fam,0.059994094585126716,2.813509145185176,8,2.813509145185176
10,10,1,fam,0.059994094585126716,2.813509145185176,8,2.813509145185176
11,11,2,fam,0.059994094585126716,2.813509145185176,8,2.813509145185176
12,12,0,fam,0.059994094585126716,2.813509145185176,8,2.813509145185176
