resampling_id,test_rss,test_mse,outer_resampling_id
0,8.60115535975894e-05,8.60115535975894e-05,0
1,1.015198545500453e-05,1.015198545500453e-05,0
2,8.460031995378093e-05,8.460031995378093e-05,0
3,5.712803621773809e-05,5.712803621773809e-05,0
4,0.0,0.0,0
5,8.805089197010264e-05,8.805089197010264e-05,0
6,1.3688707489656248e-05,1.3688707489656248e-05,0
7,4.467439726130712e-05,4.467439726130712e-05,0
8,0.00011509159503858103,0.00011509159503858103,0
9,0.00010366423949868379,0.00010366423949868379,0
10,0.00011044897089753115,0.00011044897089753115,0
11,3.0890963895598054e-05,3.0890963895598054e-05,0
12,0.00044943999780474274,0.00044943999780474274,0
13,0.0003572099996738179,0.0003572099996738179,0
14,0.000219039999744577,0.000219039999744577,0
15,0.0015417349773478271,0.0015417349773478271,0
16,0.000282694275653697,0.000282694275653697,0
17,5.692016514620548e-05,5.692016514620548e-05,0
18,0.00015995578517733933,0.00015995578517733933,0
0,0.0003339478982020306,0.0003339478982020306,1
1,1.6187931670493306e-05,1.6187931670493306e-05,1
2,0.00010070218944527296,0.00010070218944527296,1
3,7.048465390668375e-05,7.048465390668375e-05,1
4,0.0,0.0,1
5,7.303990769940268e-05,7.303990769940268e-05,1
6,8.19459613445024e-06,8.19459613445024e-06,1
7,5.656688065556144e-05,5.656688065556144e-05,1
8,0.00013375569954578298,0.00013375569954578298,1
9,0.00012141326007170369,0.00012141326007170369,1
10,0.00012874704183106034,0.00012874704183106034,1
11,2.2285567195438557e-05,2.2285567195438557e-05,1
12,0.0004494399978566639,0.0004494399978566639,1
13,0.00035720999968153264,0.00035720999968153264,1
14,0.00021903999975061818,0.00021903999975061818,1
15,0.0014781413208656172,0.0014781413208656172,1
16,0.00027411367590035227,0.00027411367590035227,1
17,5.3106986292968795e-05,5.3106986292968795e-05,1
18,0.0001535188256555023,0.0001535188256555023,1
0,0.0002963142884715447,0.0002963142884715447,2
1,5.441389000880019e-05,5.441389000880019e-05,2
2,0.00012311028680789957,0.00012311028680789957,2
3,8.941543232248625e-05,8.941543232248625e-05,2
4,0.0,0.0,2
5,5.603839033135527e-05,5.603839033135527e-05,2
6,3.2477844487267657e-06,3.2477844487267657e-06,2
