resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014483225010574372,8.046236116985763e-06,0.01808848396002538,0
1,0.00014868821911274838,8.26045661737491e-06,0.018088188928682723,0
2,0.000144904304399264,8.050239133292445e-06,0.017617587446931666,0
3,0.00014630062222859488,8.127812346033049e-06,0.017776492508643053,0
4,0.0001492041888838486,8.289121604658255e-06,0.02237232819881553,0
5,0.0001447285937859515,8.04047743255286e-06,0.01808250512498193,0
6,0.0001485083353866771,8.250463077037617e-06,0.018252748321498195,0
7,0.0001469335937930645,8.162977432948028e-06,0.017851802414451733,0
8,0.00014335453695609658,7.964140942005366e-06,0.01744820586763814,0
9,0.00014393535090226017,7.996408383458899e-06,0.017511054365496992,0
10,0.00014359050594541062,7.97725033030059e-06,0.017473660723940576,0
11,0.00014763395554515712,8.201886419175396e-06,0.018228203329235047,0
12,0.0001242353001257889,6.901961118099384e-06,0.01569386239660897,0
13,0.00012935918890331896,7.186621605739943e-06,0.01652779774316962,0
14,0.00013703530001025083,7.613072222791713e-06,0.017937282805969432,0
15,8.908812191430516e-05,4.949340106350287e-06,0.013257984142843965,0
16,0.00013750769874991693,7.639316597217607e-06,0.01890904926114834,0
17,0.00014684682146763787,8.158156748202104e-06,0.0216498521254957,0
18,0.00014258237720900845,7.921243178278247e-06,0.020182411134963336,0
0,0.00014483225010574372,8.046236116985763e-06,0.01808848396002538,1
1,0.00016098356794456994,8.943531552476108e-06,0.018802136388593915,1
2,0.0001566880253036827,8.704890294649038e-06,0.018301939114674756,1
3,0.00015822387801631843,8.790215445351023e-06,0.01846725946917774,1
4,0.00016180631654438276,8.989239808021265e-06,0.022963497772483306,1
5,0.00015809371003469493,8.782983890816386e-06,0.018917313205369102,1
6,0.00016138973070680478,8.966096150378043e-06,0.019022122336049056,1
7,0.0001589312681854662,8.829514899192566e-06,0.018546494440345007,1
8,0.00015500802530279593,8.61155696126644e-06,0.018127676003151367,1
9,0.00015563535089815116,8.64640838323062e-06,0.018192145478174812,1
10,0.00015526259894329584,8.625699941294214e-06,0.018153762925049558,1
11,0.0001606734904200408,8.9263050233356e-06,0.01901685351352506,1
12,0.00013683742776131634,7.602079320073129e-06,0.016542100028312766,1
13,0.00014196131654145902,7.886739807858834e-06,0.017344156821862897,1
14,0.00014963742764848983,8.313190424916102e-06,0.01870002422780898,1
15,0.00010416993894019937,5.787218830011076e-06,0.014838213561507994,1
16,0.00015046484154041152,8.359157863356196e-06,0.01984878236552666,1
17,0.00015960682015569975,8.86704556420554e-06,0.022529304864057867,1
18,0.00015545094732972317,8.636163740540176e-06,0.02109215122074212,1
0,0.00014868821911274838,8.26045661737491e-06,0.018088188928682723,2
1,0.00016098356794456994,8.943531552476108e-06,0.018802136388593915,2
2,0.00015749221136690398,8.749567298161332e-06,0.018016034648195674,2
3,0.0001592048082655851,8.844711570310284e-06,0.018194408961342633,2
4,0.00016374943710862656,9.097190950479254e-06,0.022497937341981713,2
5,0.00016090099686204106,8.938944270113391e-06,0.018798768250937004,2
6,0.0001635843043676173,9.088016909312072e-06,0.018846629469572856,2
7,0.0001600064620009987,8.889247888944373e-06,0.018280694671462386,2
8,0.0001556472501257001,8.647069451427784e-06,0.017829762580413237,2
9,0.00015633349044934692,8.685193913852607e-06,0.017898503047342668,2
10,0.0001559253896577613,8.662521647653405e-06,0.01785755560340021,2
11,0.00016306837413428412,9.05935411857134e-06,0.018859237138077214,2
12,0.00013878054832240774,7.710030462355985e-06,0.0163706542927831,2
13,0.00014390443713678956,7.994690952043865e-06,0.017145349974984472,2
14,0.00015158054822270544,8.42114156792808e-06,0.018450726343811664,2
15,0.0001091790284721787,6.065501581787705e-06,0.01525716998032643,2
16,0.00015284979390572107,8.491655216984504e-06,0.01978421841196057,2
17,0.00016174205668238463,8.985669815688035e-06,0.022398980715795665,2
18,0.0001577237076601166,8.762428203339811e-06,0.020997785068001776,2
0,0.000144904304399264,8.050239133292445e-06,0.017617587446931666,3
1,0.0001566880253036827,8.704890294649038e-06,0.018301939114674756,3
2,0.00015749221136690398,8.749567298161332e-06,0.018016034648195674,3
3,0.0001540338134286966,8.557434079372034e-06,0.01762382239160829,3
4,0.00015908353877814958,8.837974376563867e-06,0.02181520807923259,3
5,0.00015661113899731344,8.700618833184079e-06,0.01829893721395999,3
6,0.00015899883925616037,8.833268847564465e-06,0.01832640009314955,3
7,0.00015488094520994645,8.604496956108136e-06,0.017714585683510763,3
8,0.00015031139741722736,8.350633189845965e-06,0.017242004373519453,3
9,0.00015102606150381415,8.390336750211898e-06,0.017313815027814865,3
10,0.00015060090645837177,8.366717025465099e-06,0.017271031143102404,3
11,0.0001585795498601329,8.809974992229606e-06,0.018345993822451483,3
12,0.00013411465000151793,7.450813888973218e-06,0.015818494057686722,3
13,0.00013923853878660322,7.735474377033512e-06,0.016584787154363234,3
14,0.00014691464990345123,8.16192499463618e-06,0.017872213629999634,3
15,0.00010596236115635241,5.886797842019578e-06,0.014875686964381313,3
16,0.00014839392088830612,8.244106716017007e-06,0.019277383012514072,3
17,0.00015716570671855747,8.731428151030971e-06,0.021862822132251287,3
18,0.0001532137069088941,8.511872606049672e-06,0.020478923984069315,3
0,0.00014630062222859488,8.127812346033049e-06,0.017776492508643053,4
1,0.00015822387801631843,8.790215445351023e-06,0.01846725946917774,4
2,0.0001592048082655851,8.844711570310284e-06,0.018194408961342633,4
3,0.0001540338134286966,8.557434079372034e-06,0.01762382239160829,4
4,0.0001607177586311311,8.928764368396174e-06,0.022031630588218686,4
5,0.0001581454413223469,8.785857851241496e-06,0.018464168762205656,4
6,0.0001606137617475671,8.92298676375373e-06,0.01849681478369646,4
7,0.00015664315451167454,8.702397472870808e-06,0.017897800920111343,4
8,0.00015213097107096018,8.451720615053344e-06,0.017431579347492725,4
9,0.000152837883208702,8.490993511594556e-06,0.017502479429833375,4
10,0.00015241737933692858,8.467632185384922e-06,0.017460239894776467,4
11,0.00016016811575132912,8.898228652851619e-06,0.018514584316175663,4
12,0.0001357488698647155,7.541603881373084e-06,0.01599978193732931,4
13,0.00014087275863959836,7.826264368866575e-06,0.016768072364849767,4
14,0.00014854886975645566,8.252714986469759e-06,0.0180600136517708,4
15,0.00010720327042331897,5.955737245739943e-06,0.015017724963612481,4
16,0.00014997106375077567,8.331725763931982e-06,0.019446959691741966,4
17,0.0001587757069140842,8.82087260633801e-06,0.022040411323964382,4
18,0.0001548056118713442,8.600311770630233e-06,0.0206516997694125,4
0,0.0001492041888838486,8.289121604658255e-06,0.02237232819881553,5
1,0.00016180631654438276,8.989239808021265e-06,0.022963497772483306,5
2,0.00016374943710862656,9.097190950479254e-06,0.022497937341981713,5
3,0.00015908353877814958,8.837974376563867e-06,0.02181520807923259,5
4,0.0001607177586311311,8.928764368396174e-06,0.022031630588218686,5
5,0.00016171994535652874,8.98444140869604e-06,0.0229618327035964,5
6,0.0001646125222143972,9.145140123022067e-06,0.022913690057369953,5
7,0.000161478420564213,8.9710233646785e-06,0.022137684563667364,5
8,0.00015731351512561598,8.739639729200888e-06,0.021592197160535925,5
9,0.00015797279409069209,8.776266338371783e-06,0.021674200284225276,5
