resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,5.4023274369190305e-05,3.0012930205105725e-06,0.0067471100613412036,0
1,5.993755626743628e-05,3.3298642370797933e-06,0.007291511379706771,0
2,5.723661367223866e-05,3.1798118706799257e-06,0.006958875726413761,0
3,5.833675672400959e-05,3.240930929111644e-06,0.007088301492406091,0
4,6.0040525284551954e-05,3.335584738030664e-06,0.009002738776596677,0
5,5.374133374916902e-05,2.9856296527316123e-06,0.006714484798905312,0
6,5.85278387889694e-05,3.2515465993871888e-06,0.0071934946172194205,0
7,5.881202732760961e-05,3.267334851533867e-06,0.007145409462484539,0
8,5.5963847344548334e-05,3.109102630252685e-06,0.006811564882050467,0
9,5.644566901106244e-05,3.13587050061458e-06,0.006867132865926423,0
10,5.6160210979139505e-05,3.120011721063306e-06,0.006834187722741783,0
11,5.732348884737996e-05,3.1846382692988868e-06,0.0070776685918408,0
12,5.9716668444236115e-05,3.317592691346451e-06,0.0075436303240613385,0
13,5.930954609206048e-05,3.294974782892249e-06,0.0075777854697388364,0
14,5.792695232370338e-05,3.2181640179835215e-06,0.007582368381288983,0
15,3.851903664175589e-05,2.1399464800975495e-06,0.005732355402948763,0
16,5.992691515230243e-05,3.329273064016802e-06,0.008240709436526935,0
17,5.953840952793099e-05,3.307689418218388e-06,0.008777839037877844,0
18,4.724723402759879e-05,2.6248463348665994e-06,0.006687804768025579,0
0,5.4023274369190305e-05,3.0012930205105725e-06,0.0067471100613412036,1
1,7.173112576120961e-05,3.985062542289423e-06,0.00837786382231279,1
2,6.862589790279362e-05,3.8125498834885344e-06,0.008015845516417361,1
3,6.983649083628183e-05,3.879805046460102e-06,0.008151036448224699,1
4,7.195181125161252e-05,3.997322847311807e-06,0.010211376741583103,1
5,6.637451642328978e-05,3.6874731346272097e-06,0.007942299005815794,1
6,7.07823668027724e-05,3.932353711265133e-06,0.008342729333897226,1
7,7.037061310929937e-05,3.909478506072187e-06,0.00821190316855875,1
8,6.724992380769095e-05,3.736106878205053e-06,0.007864656217902596,1
9,6.776861882629075e-05,3.764923268127264e-06,0.007921443074649844,1
10,6.74610385744351e-05,3.747835476357506e-06,0.007887744436154814,1
11,6.970198530179252e-05,3.872332516766251e-06,0.008249727074583636,1
12,7.17324553095256e-05,3.985136406084755e-06,0.008671643938502173,1
13,7.110598009873552e-05,3.9503322277075285e-06,0.008687389634376631,1
14,6.973118997966011e-05,3.873954998870006e-06,0.008714229872467035,1
15,5.104074473021843e-05,2.8355969294565793e-06,0.007270364928217604,1
16,7.182756100038052e-05,3.990420055576696e-06,0.009475234290930582,1
17,7.148393211924004e-05,3.971329562180002e-06,0.010090316303682496,1
18,5.9563086790975284e-05,3.3090603772764046e-06,0.00808173674943712,1
0,5.993755626743628e-05,3.3298642370797933e-06,0.007291511379706771,2
1,7.173112576120961e-05,3.985062542289423e-06,0.00837786382231279,2
2,7.18161511442818e-05,3.989786174682323e-06,0.008215277797460221,2
3,7.319745775105391e-05,4.066525430614106e-06,0.008365227757641553,2
4,7.60383369605748e-05,4.224352053365267e-06,0.010447093869352799,2
5,7.149862058760232e-05,3.972145588200129e-06,0.008353497025505995,2
6,7.531515061440638e-05,4.184175034133688e-06,0.008677096146614034,2
