,time_step,stimulus,type,familiarity,novelty,n_im
149,149,5,fam,0.0176801019576058,4.03531545495636,9
150,150,6,fam,0.0176801019576058,4.03531545495636,9
151,151,7,fam,0.0176801019576058,4.03531545495636,9
152,152,8,fam,0.0176801019576058,4.03531545495636,9
153,153,0,fam,0.0176801019576058,4.03531545495636,9
154,154,1,fam,0.0176801019576058,4.03531545495636,9
155,155,2,fam,0.0176801019576058,4.03531545495636,9
156,156,3,fam,0.0176801019576058,4.03531545495636,9
157,157,4,fam,0.0176801019576058,4.03531545495636,9
158,158,5,fam,0.0176801019576058,4.03531545495636,9
159,159,6,fam,0.0176801019576058,4.03531545495636,9
160,160,7,fam,0.0176801019576058,4.03531545495636,9
161,161,9,nov,0.0025231286795626587,5.982255608022672,9
162,162,0,fam,0.0176801019576058,4.03531545495636,9
163,163,1,fam,0.0176801019576058,4.03531545495636,9
164,164,2,fam,0.0176801019576058,4.03531545495636,9
165,165,3,fam,0.0176801019576058,4.03531545495636,9
166,166,4,fam,0.0176801019576058,4.03531545495636,9
167,167,5,fam,0.0176801019576058,4.03531545495636,9
168,168,6,fam,0.0176801019576058,4.03531545495636,9
169,169,7,fam,0.0176801019576058,4.03531545495636,9
170,170,8,fam,0.003134767222534313,5.765200358839236,9
171,171,0,fam,0.0176801019576058,4.03531545495636,9
172,172,1,fam,0.0176801019576058,4.03531545495636,9
173,173,2,fam,0.0176801019576058,4.03531545495636,9
174,174,3,fam,0.0176801019576058,4.03531545495636,9
175,175,4,fam,0.0176801019576058,4.03531545495636,9
176,176,5,fam,0.0176801019576058,4.03531545495636,9
177,177,6,fam,0.0176801019576058,4.03531545495636,9
178,178,7,fam,0.0176801019576058,4.03531545495636,9
179,179,8,fam,0.017093145236023274,4.069077759231182,9
0,0,0,fam,0.015873015873015872,4.143134726391533,12
1,1,1,fam,0.006134969325153374,5.093750200806762,12
2,2,2,fam,0.004291845493562232,5.4510384535657,12
3,3,3,fam,0.003546099290780142,5.641907070938114,12
4,4,4,fam,0.0031615554852987672,5.756691130311603,12
5,5,5,fam,0.0029384972525050694,5.829856966911132,12
6,6,6,fam,0.002800202734677991,5.878063459179972,12
7,7,7,fam,0.0027108947335176925,5.910476538611708,12
8,8,8,fam,0.002651694633073479,5.932556359188214,12
9,9,9,fam,0.002611769834722321,5.947727189857069,12
10,10,10,fam,0.002584530349368023,5.958211470557884,12
11,11,11,fam,0.0025657983318649403,5.965485608291525,12
12,12,0,fam,0.007600658644418976,4.879520371705597,12
13,13,1,fam,0.007573896520504344,4.883047612058984,12
14,14,2,fam,0.007555274891954922,4.885509298485228,12
15,15,3,fam,0.007542294141600781,4.88722888042904,12
16,16,4,fam,0.007533234124189546,4.888430830814094,12
17,17,5,fam,0.007526905052068927,4.8892713373219205,12
18,18,6,fam,0.007522481025561013,4.889859271821379,12
19,19,7,fam,0.007519387300058163,4.890270620395838,12
20,20,8,fam,0.007517223205852478,4.8905584637525275,12
21,21,9,fam,0.007515709080927504,4.89075990481555,12
22,22,10,fam,0.007514649556350557,4.890900889419346,12
23,23,11,fam,0.007513908066874841,4.890999566816727,12
24,24,0,fam,0.007582455111107917,4.881918238483959,12
25,25,1,fam,0.0075820885459396865,4.881966583515183,12
26,26,2,fam,0.00758183197140941,4.882000423646435,12
27,27,3,fam,0.007581652379569992,4.882024111056963,12
28,28,4,fam,0.007581526670344593,4.882040691910488,12
29,29,5,fam,0.0075814386763671604,4.8820522983443775,12
30,30,6,fam,0.007581377081798283,4.88206042276795,12
31,31,7,fam,0.007581333966195564,4.882066109825176,12
32,32,8,fam,0.007581303785565447,4.882070090745991,12
33,33,9,fam,0.007581282659267339,4.882072877381131,12
34,34,10,fam,0.00758126787092872,4.88207482802111,12
35,35,11,fam,0.007581257519126014,4.882076193466831,12
36,36,0,fam,0.0075822060833194175,4.881951081656032,12
37,37,1,fam,0.007582201010316606,4.881951750723116,12
38,38,2,fam,0.007582197459218678,4.881952219069807,12
39,39,3,fam,0.0075821949734521076,4.881952546912361,12
40,40,4,fam,0.007582193233416477,4.881952776402085,12
41,41,5,fam,0.007582192015392011,4.88195293704486,12
42,42,6,fam,0.007582191162775118,4.881953049494787,12
43,43,7,fam,0.0075821905659434075,4.881953128209729,12
44,44,8,fam,0.007582190148161266,4.881953183310184,12
45,45,9,fam,0.0075821898557137946,4.881953221880501,12
46,46,10,fam,0.007582189651000577,4.881953248879722,12
47,47,11,fam,0.007582189507701332,4.881953267779177,12
48,48,0,fam,0.007582202637009557,4.881951536182143,12
49,49,1,fam,0.007582202566792808,4.881951545442876,12
50,50,2,fam,0.007582202517641084,4.881951551925388,12
51,51,3,fam,0.007582202483234878,4.881951556463147,12
52,52,4,fam,0.007582202459150533,4.881951559639578,12
53,53,5,fam,0.007582202442291493,4.8819515618630795,12
54,54,6,fam,0.007582202430490165,4.881951563419531,12
55,55,7,fam,0.007582202422229235,4.881951564509047,12
56,56,8,fam,0.0075822024164465835,4.8819515652717085,12
57,57,9,fam,0.007582202412398728,4.881951565805571,12
58,58,10,fam,0.007582202409565229,4.881951566179275,12
59,59,11,fam,0.00758220240758178,4.8819515664408675,12
60,60,0,fam,0.007582202589308299,4.881951542473357,12
61,61,1,fam,0.007582202588336409,4.881951542601538,12
62,62,2,fam,0.007582202587656085,4.881951542691264,12
63,63,3,fam,0.007582202587179859,4.881951542754072,12
64,64,4,fam,0.007582202586846502,4.8819515427980384,12
65,65,5,fam,0.00758220258661315,4.881951542828815,12
66,66,6,fam,0.007582202586449804,4.8819515428503575,12
67,67,7,fam,0.0075822025863354625,4.881951542865438,12
68,68,8,fam,0.007582202586255424,4.881951542875994,12
69,69,9,fam,0.007582202586199396,4.8819515428833835,12
70,70,10,fam,0.007582202586160177,4.881951542888556,12
71,71,11,fam,0.007582202586132724,4.8819515428921765,12
72,72,0,fam,0.007582202588648052,4.881951542560436,12
73,73,1,fam,0.0075822025886346,4.881951542562209,12
74,74,2,fam,0.007582202588625183,4.881951542563452,12
75,75,3,fam,0.007582202588618591,4.881951542564321,12
76,76,4,fam,0.007582202588613977,4.88195154256493,12
77,77,5,fam,0.007582202588610747,4.881951542565355,12
78,78,6,fam,0.007582202588608486,4.881951542565654,12
79,79,7,fam,0.007582202588606903,4.881951542565862,12
80,80,8,fam,0.007582202588605796,4.881951542566009,12
81,81,9,fam,0.0075822025886050195,4.881951542566111,12
82,82,10,fam,0.0075822025886044765,4.881951542566183,12
83,83,11,fam,0.0075822025886040974,4.881951542566233,12
84,84,0,fam,0.007582202588638913,4.881951542561641,12
85,85,1,fam,0.007582202588638727,4.881951542561666,12
86,86,2,fam,0.007582202588638597,4.881951542561683,12
87,87,3,fam,0.007582202588638506,4.881951542561694,12
88,88,4,fam,0.0075822025886384415,4.881951542561703,12
89,89,5,fam,0.007582202588638396,4.881951542561709,12
90,90,6,fam,0.007582202588638365,4.881951542561713,12
91,91,7,fam,0.0075822025886383435,4.881951542561716,12
92,92,8,fam,0.007582202588638328,4.881951542561718,12
93,93,9,fam,0.0075822025886383175,4.881951542561719,12
94,94,10,fam,0.00758220258863831,4.881951542561721,12
95,95,11,fam,0.0075822025886383045,4.881951542561721,12
96,96,0,fam,0.007582202588638785,4.881951542561658,12
97,97,1,fam,0.007582202588638782,4.881951542561658,12
98,98,2,fam,0.007582202588638781,4.881951542561659,12
99,99,3,fam,0.007582202588638779,4.881951542561659,12
100,100,4,fam,0.007582202588638778,4.881951542561659,12
101,101,5,fam,0.007582202588638777,4.881951542561659,12
102,102,6,fam,0.007582202588638777,4.881951542561659,12
103,103,7,fam,0.007582202588638777,4.881951542561659,12
104,104,8,fam,0.007582202588638777,4.881951542561659,12
105,105,9,fam,0.007582202588638777,4.881951542561659,12
106,106,10,fam,0.007582202588638777,4.881951542561659,12
107,107,11,fam,0.007582202588638777,4.881951542561659,12
108,108,0,fam,0.007582202588638786,4.881951542561658,12
109,109,1,fam,0.007582202588638786,4.881951542561658,12
110,110,2,fam,0.007582202588638786,4.881951542561658,12
111,111,3,fam,0.007582202588638786,4.881951542561658,12
112,112,4,fam,0.007582202588638786,4.881951542561658,12
113,113,5,fam,0.007582202588638786,4.881951542561658,12
114,114,6,fam,0.007582202588638786,4.881951542561658,12
115,115,7,fam,0.007582202588638786,4.881951542561658,12
116,116,8,fam,0.007582202588638786,4.881951542561658,12
117,117,9,fam,0.007582202588638786,4.881951542561658,12
118,118,10,fam,0.007582202588638786,4.881951542561658,12
119,119,11,fam,0.007582202588638786,4.881951542561658,12
120,120,0,fam,0.007582202588638786,4.881951542561658,12
121,121,1,fam,0.007582202588638786,4.881951542561658,12
122,122,2,fam,0.007582202588638786,4.881951542561658,12
123,123,3,fam,0.007582202588638786,4.881951542561658,12
124,124,4,fam,0.007582202588638786,4.881951542561658,12
125,125,5,fam,0.007582202588638786,4.881951542561658,12
126,126,6,fam,0.007582202588638786,4.881951542561658,12
127,127,7,fam,0.007582202588638786,4.881951542561658,12
128,128,8,fam,0.007582202588638786,4.881951542561658,12
129,129,9,fam,0.007582202588638786,4.881951542561658,12
130,130,10,fam,0.007582202588638786,4.881951542561658,12
131,131,11,fam,0.007582202588638786,4.881951542561658,12
