resampling_id,shift,coef,outer_resampling_id
0,0.04567822227343424,0.008067824463621389,0
1,0.04647454227034299,0.007832894775883784,0
2,0.046864540630135655,0.0077178377721165495,0
3,0.04675816645438508,0.007749220196254387,0
4,0.046382090491612626,0.007860169825602776,0
5,0.045658966646210816,0.008073505243343547,0
6,0.04602773045255087,0.007964712840529721,0
7,0.04670143356103869,0.0077659574890136356,0
8,0.04696382319276553,0.007688547510002109,0
9,0.04692836513442406,0.00769900831797664,0
10,0.04694963996942894,0.007692731833191921,0
11,0.04590717319781,0.008000279545272437,0
12,0.04627101602810381,0.007892938924870724,0
13,0.0464891781348756,0.00782857691485083,0
14,0.046484406290905854,0.007829984700437163,0
15,0.04005186688359688,0.008036402777125353,0
16,0.04680517705207531,0.00785719840858822,0
17,0.04721727445906749,0.007870124895323412,0
18,0.05039607517014659,0.007976934195140504,0
0,0.04567822227343424,0.008067824463621389,1
1,0.04699188899525487,0.0076802675594288255,1
2,0.04738420508785779,0.007564526779984109,1
3,0.047277199187483326,0.007596095575014544,1
4,0.04685577166976615,0.007720424783781932,1
5,0.0461714715578456,0.007922306454763916,1
6,0.04654242534300541,0.007812867966152583,1
7,0.04722012937431999,0.007612932265588373,1
8,0.04748407726020041,0.007535062571684418,1
9,0.047448408626973325,0.007545585503293061,1
10,0.047469809806909576,0.007539271744327875,1
11,0.04642115212998419,0.007848645892333774,1
12,0.04676384976212255,0.007747543511357282,1
13,0.046971597775775434,0.007686253858748987,1
14,0.04696121891982438,0.007689315820519525,1
15,0.0406124548368518,0.007895094641520495,1
16,0.04729828540773124,0.007717300414128877,1
17,0.047661807713063234,0.007730086842896371,1
18,0.05080380206650928,0.007835957722024738,1
0,0.04647454227034299,0.007832894775883784,2
1,0.04699188899525487,0.0076802675594288255,2
2,0.04818695755950562,0.007327699388700583,2
3,0.04807987906393982,0.0073592896007062345,2
4,0.04759117782675605,0.0075034658483130335,2
5,0.04697340128338199,0.007685721789379275,2
6,0.04734460673208834,0.007576209055189996,2
7,0.048022770533310576,0.007376137713675847,2
8,0.048286897487470816,0.007298215191191389,2
9,0.04825120465582754,0.007308745261797397,2
10,0.04827262035481351,0.0073024272194337925,2
11,0.047223251237485074,0.007612011256017622,2
12,0.04752992913267216,0.007521535388989284,2
13,0.047719731413803076,0.007465540072017382,2
14,0.04770068583569284,0.007471158883218396,2
15,0.041488373585052855,0.0076743006616803,2
16,0.04806377164284903,0.007500127073115911,2
17,0.048352210392155176,0.007512594347787439,2
18,0.05143949885299226,0.0076161579204200745,2
0,0.046864540630135655,0.0077178377721165495,3
1,0.04738420508785779,0.007564526779984109,3
2,0.04818695755950562,0.007327699388700583,3
3,0.04847246603316584,0.007243468907457101,3
4,0.04795098817217652,0.007397314888369122,3
5,0.04736598472490536,0.007569902136870168,3
6,0.04773719135710504,0.007460389053527631,3
7,0.04841535732046212,0.00726031707414219,3
8,0.04867948511671699,0.00718239430322365,3
9,0.04864379217127714,0.007192924407401832,3
10,0.04866520793854105,0.007186606344894922,3
11,0.04761583547213739,0.007496191369520237,3
12,0.047904775877530524,0.007410948402525452,3
13,0.04808573345996078,0.007357562441480746,3
14,0.0480624510526762,0.007364431198631621,3
15,0.04191714482246931,0.007566219737342712,3
16,0.04843829587539026,0.007393872152857547,3
17,0.04869001126910624,0.007406179413716327,3
18,0.05175062670612503,0.007508581727105324,3
0,0.04675816645438508,0.007749220196254387,4
1,0.047277199187483326,0.007596095575014544,4
2,0.04807987906393982,0.0073592896007062345,4
3,0.04847246603316584,0.007243468907457101,4
4,0.04785284883172321,0.00742626787799262,4
5,0.04725890588788553,0.007601492449611291,4
6,0.047630112520109465,0.007491979366261607,4
7,0.048308278483515286,0.007291907386861791,4
8,0.048572406279789135,0.007213984615937651,4
9,0.04853671333434672,0.007224514720116589,4
10,0.04855812910161217,0.007218196657609227,4
11,0.0475087566360759,0.007527781681978657,4
12,0.047802535263609565,0.007441111346562772,4
13,0.04798590541896909,0.007387013630184636,4
14,0.04796377860295663,0.007393541465723881,4
15,0.04180019564387751,0.007595699269129605,4
16,0.048336143287909625,0.007422853495301777,4
17,0.04859787505339824,0.007435204410361176,4
18,0.05166576539677347,0.00753792354439305,4
0,0.046382090491612626,0.007860169825602776,5
1,0.04685577166976615,0.007720424783781932,5
2,0.04759117782675605,0.0075034658483130335,5
3,0.04795098817217652,0.007397314888369122,5
4,0.04785284883172321,0.00742626787799262,5
5,0.046838742320243265,0.007725448768839848,5
6,0.04717895869805262,0.00762507840552834,5
