resampling_id,test_rss,test_mse,outer_resampling_id
0,0.0001180316554542015,0.0001180316554542015,0
1,2.0211546342451464e-06,2.0211546342451464e-06,0
2,5.5037496299047223e-05,5.5037496299047223e-05,0
3,3.344297853048778e-05,3.344297853048778e-05,0
4,1.1254426793711804e-25,1.1254426793711804e-25,0
5,0.0001236457416524794,0.0001236457416524794,0
6,2.9692261711309853e-05,2.9692261711309853e-05,0
7,2.4113974016336818e-05,2.4113974016336818e-05,0
8,8.002040651569037e-05,8.002040651569037e-05,0
9,7.056281232013467e-05,7.056281232013467e-05,0
10,7.616601867928688e-05,7.616601867928688e-05,0
11,5.333223804248511e-05,5.333223804248511e-05,0
12,6.071505343116049e-06,6.071505343116049e-06,0
13,1.3382641341466513e-05,1.3382641341466513e-05,0
14,3.8249722472428304e-05,3.8249722472428304e-05,0
15,0.0005258514265590171,0.0005258514265590171,0
16,2.7292971673307755e-06,2.7292971673307755e-06,0
17,1.208056752277699e-05,1.208056752277699e-05,0
18,0.00031113719154310615,0.00031113719154310615,0
0,0.00034977412289727625,0.00034977412289727625,1
1,4.333918248460608e-06,4.333918248460608e-06,1
2,6.531595010334086e-05,6.531595010334086e-05,1
3,4.1541720489892995e-05,4.1541720489892995e-05,1
4,1.085780191023957e-25,1.085780191023957e-25,1
5,0.00010952970583720147,0.00010952970583720147,1
6,2.2966135092388844e-05,2.2966135092388844e-05,1
7,3.105236010159815e-05,3.105236010159815e-05,1
8,9.233801770867503e-05,9.233801770867503e-05,1
9,8.215162546000735e-05,8.215162546000735e-05,1
10,8.819204031072967e-05,8.819204031072967e-05,1
11,4.4183207072870014e-05,4.4183207072870014e-05,1
12,4.113304790415737e-06,4.113304790415737e-06,1
13,1.548677290508429e-05,1.548677290508429e-05,1
14,4.018817673619163e-05,4.018817673619163e-05,1
15,0.0005109867759817987,0.0005109867759817987,1
16,2.9849243964593786e-06,2.9849243964593786e-06,1
17,1.125700883067768e-05,1.125700883067768e-05,1
18,0.0003013198814482093,0.0003013198814482093,1
0,0.00031413216381163907,0.00031413216381163907,2
1,8.453433651737598e-05,8.453433651737598e-05,2
2,8.292209053705942e-05,8.292209053705942e-05,2
3,5.579376495573006e-05,5.579376495573006e-05,2
4,1.0256125868866908e-25,1.0256125868866908e-25,2
5,8.915826742109525e-05,8.915826742109525e-05,2
6,1.420309912582265e-05,1.420309912582265e-05,2
7,4.35158013485889e-05,4.35158013485889e-05,2
8,0.00011307519478958442,0.00011307519478958442,2
9,0.00010177051451910974,0.00010177051451910974,2
10,0.00010848189409747307,0.00010848189409747307,2
11,3.162431902883444e-05,3.162431902883444e-05,2
12,1.823923391618479e-06,1.823923391618479e-06,2
13,1.9053576554040566e-05,1.9053576554040566e-05,2
14,4.328920845195387e-05,4.328920845195387e-05,2
15,0.000488187410461722,0.000488187410461722,2
16,3.4044186695685326e-06,3.4044186695685326e-06,2
17,1.0035580720027482e-05,1.0035580720027482e-05,2
18,0.00028632744130235963,0.00028632744130235963,2
0,0.0002973750210211189,0.0002973750210211189,3
1,7.561222229345344e-05,7.561222229345344e-05,3
2,1.3008367109500014e-05,1.3008367109500014e-05,3
3,6.352841271500711e-05,6.352841271500711e-05,3
4,9.967993220015142e-26,9.967993220015142e-26,3
5,7.994901255506074e-05,7.994901255506074e-05,3
6,1.0678216355024006e-05,1.0678216355024006e-05,3
7,5.0375917648373194e-05,5.0375917648373194e-05,3
8,0.0001239800258894911,0.0001239800258894911,3
9,0.00011212876152394409,0.00011212876152394409,3
10,0.00011916809152132675,0.00011916809152132675,3
11,2.6241082126951946e-05,2.6241082126951946e-05,3
12,1.0383062205097245e-06,1.0383062205097245e-06,3
13,2.0933061294886248e-05,2.0933061294886248e-05,3
14,4.484828761975314e-05,4.484828761975314e-05,3
15,0.00047721657291240304,0.00047721657291240304,3
16,3.6197067430649033e-06,3.6197067430649033e-06,3
17,9.463507986942711e-06,9.463507986942711e-06,3
18,0.0002791291568798032,0.0002791291568798032,3
0,0.000301900071320177,0.000301900071320177,4
1,7.799642968416947e-05,7.799642968416947e-05,4
2,1.2041451518878276e-05,1.2041451518878276e-05,4
3,8.968982684358611e-05,8.968982684358611e-05,4
4,1.0046175101720437e-25,1.0046175101720437e-25,4
5,8.24110994186645e-05,8.24110994186645e-05,4
6,1.1589862961351116e-05,1.1589862961351116e-05,4
7,4.8455029168314177e-05,4.8455029168314177e-05,4
8,0.00012095593953437925,0.00012095593953437925,4
9,0.00010925375596273554,0.00010925375596273554,4
10,0.00011620363748377528,0.00011620363748377528,4
11,2.765960287775561e-05,2.765960287775561e-05,4
12,1.2307805470139042e-06,1.2307805470139042e-06,4
13,2.041166033058038e-05,2.041166033058038e-05,4
14,4.4420309061227685e-05,4.4420309061227685e-05,4
15,0.0004801965501402858,0.0004801965501402858,4
16,3.5603316942734566e-06,3.5603316942734566e-06,4
17,9.61787760570418e-06,9.61787760570418e-06,4
18,0.000281083427794042,0.000281083427794042,4
0,0.00031817190206815505,0.00031817190206815505,5
1,8.774617843654524e-05,8.774617843654524e-05,5
2,8.102549404831204e-06,8.102549404831204e-06,5
3,7.752899424129351e-05,7.752899424129351e-05,5
4,5.1549919311600265e-05,5.1549919311600265e-05,5
5,9.243270928200597e-05,9.243270928200597e-05,5
6,1.5840958467493446e-05,1.5840958467493446e-05,5
7,3.9854462677422676e-05,3.9854462677422676e-05,5
8,0.00010654232738089314,0.00010654232738089314,5
9,9.565214953814647e-05,9.565214953814647e-05,5
10,0.00010211581983501321,0.00010211581983501321,5
11,3.389560500095686e-05,3.389560500095686e-05,5
12,2.2622225489293275e-06,2.2622225489293275e-06,5
13,1.813880941320471e-05,1.813880941320471e-05,5
14,4.2518566794219274e-05,4.2518566794219274e-05,5
15,0.0004920922125420369,0.0004920922125420369,5
16,3.303405793129705e-06,3.303405793129705e-06,5
17,1.0310835104793505e-05,1.0310835104793505e-05,5
18,0.000289199636183441,0.000289199636183441,5
0,0.0003506596835610362,0.0003506596835610362,6
1,0.00010480027778830123,0.00010480027778830123,6
2,4.236253951898442e-06,4.236253951898442e-06,6
3,6.49406928868296e-05,6.49406928868296e-05,6
4,4.1241365620079304e-05,4.1241365620079304e-05,6
5,1.087193770841697e-25,1.087193770841697e-25,6
6,2.319656510472544e-05,2.319656510472544e-05,6
7,3.0792202269459095e-05,3.0792202269459095e-05,6
8,9.189340132411727e-05,9.189340132411727e-05,6
9,8.173171928104935e-05,8.173171928104935e-05,6
10,8.775729988494394e-05,8.775729988494394e-05,6
11,4.450400422845145e-05,4.450400422845145e-05,6
12,4.177418191278347e-06,4.177418191278347e-06,6
13,1.5408893156030345e-05,1.5408893156030345e-05,6
14,4.011801180921041e-05,4.011801180921041e-05,6
15,0.00051153276778965,0.00051153276778965,6
16,2.9755407763316132e-06,2.9755407763316132e-06,6
17,1.1286159209322578e-05,1.1286159209322578e-05,6
18,0.0003016767563624518,0.0003016767563624518,6
0,0.00033389493822163986,0.00033389493822163986,7
1,9.536753867511886e-05,9.536753867511886e-05,7
2,6.410383716307279e-06,6.410383716307279e-06,7
3,7.279922162871875e-05,7.279922162871875e-05,7
4,4.754945410557045e-05,4.754945410557045e-05,7
5,1.0591272672978143e-25,1.0591272672978143e-25,7
6,0.00010032589004708443,0.00010032589004708443,7
7,3.6273389289842336e-05,3.6273389289842336e-05,7
8,0.00010119900762067352,0.00010119900762067352,7
9,9.052051216189919e-05,9.052051216189919e-05,7
10,9.685618081521753e-05,9.685618081521753e-05,7
11,3.84085727981385e-05,3.84085727981385e-05,7
12,2.9941957136430438e-06,2.9941957136430438e-06,7
13,1.7008975615039877e-05,1.7008975615039877e-05,7
14,4.153694144616796e-05,4.153694144616796e-05,7
15,0.0005009095756198263,0.0005009095756198263,7
16,3.165884610175224e-06,3.165884610175224e-06,7
17,1.0711613187206741e-05,1.0711613187206741e-05,7
18,0.0002946868847199648,0.0002946868847199648,7
0,0.0003043274026111054,0.0003043274026111054,8
1,7.92831392127778e-05,7.92831392127778e-05,8
2,1.1541029714749424e-05,1.1541029714749424e-05,8
3,8.831487525257228e-05,8.831487525257228e-05,8
4,6.023257264391439e-05,6.023257264391439e-05,8
5,1.0087996981811033e-25,1.0087996981811033e-25,8
6,8.373947954359413e-05,8.373947954359413e-05,8
7,1.2091341621223357e-05,1.2091341621223357e-05,8
8,0.00011935836062689181,0.00011935836062689181,8
9,0.00010773568681158772,0.00010773568681158772,8
10,0.00011463786247882383,0.00011463786247882383,8
11,2.8431414411189395e-05,2.8431414411189395e-05,8
12,1.3401213185032751e-06,1.3401213185032751e-06,8
13,2.013626854157253e-05,2.013626854157253e-05,8
14,4.419289281430394e-05,4.419289281430394e-05,8
15,0.00048178966388178363,0.00048178966388178363,8
16,3.5288657695130348e-06,3.5288657695130348e-06,8
17,9.700718721868714e-06,9.700718721868714e-06,8
18,0.00028212849316243806,0.00028212849316243806,8
0,0.00029318246844293696,0.00029318246844293696,9
1,7.342035175622476e-05,7.342035175622476e-05,9
2,1.3944507530654812e-05,1.3944507530654812e-05,9
3,9.476305701664297e-05,9.476305701664297e-05,9
4,6.5577556532954e-05,6.5577556532954e-05,9
5,9.895299007980496e-26,9.895299007980496e-26,9
6,7.768475212148298e-05,7.768475212148298e-05,9
7,9.861033475029024e-06,9.861033475029024e-06,9
8,5.220243414986639e-05,5.220243414986639e-05,9
9,0.00011484578729136122,0.00011484578729136122,9
10,0.00012196860253243925,0.00012196860253243925,9
11,2.4950816714599545e-05,2.4950816714599545e-05,9
12,8.734202895335238e-07,8.734202895335238e-07,9
13,2.1425634915901852e-05,2.1425634915901852e-05,9
14,4.524958550341484e-05,4.524958550341484e-05,9
15,0.00047444362924431763,0.00047444362924431763,9
16,3.675566452939386e-06,3.675566452939386e-06,9
17,9.320556445584348e-06,9.320556445584348e-06,9
18,0.0002773113215158008,0.0002773113215158008,9
