,time_step,stimulus,type,familiarity,novelty,n_fam,steady
21,21,0,fam,0.19068614612839313,1.6571264164798831,8,1.6570935942407479
22,22,1,fam,0.19065926421264426,1.6572674010836803,8,1.6570935942407479
23,23,2,fam,0.1906404513808813,1.6573660784810602,8,1.6570935942407479
24,24,0,fam,0.19069635060730936,1.6570729033847305,8,1.6570935942407479
25,25,1,fam,0.19068713160913303,1.657121248415955,8,1.6570935942407479
26,26,2,fam,0.1906806788407532,1.6571550885472068,8,1.6570935942407479
27,27,0,fam,0.19069984929271155,1.6570545566607557,8,1.6570935942407479
28,28,1,fam,0.19069668735265705,1.657071137514281,8,1.6570935942407479
29,29,3,nov,0.0025231970097272897,5.982228526867454,8,1.6570935942407479
30,30,0,fam,0.19070104917118852,1.6570482647066371,8,1.6570935942407479
31,31,1,fam,0.1906999646464926,1.6570539517638636,8,1.6570935942407479
32,32,2,fam,0.06706475178333089,2.702096681770683,8,1.6570935942407479
33,33,0,fam,0.19070146070943642,1.6570461066807343,8,1.6570935942407479
34,34,1,fam,0.19070108871990601,1.6570480573207127,8,1.6570935942407479
35,35,2,fam,0.14829446950285524,1.9085553231644186,8,1.6570935942407479
0,0,0,fam,0.015873015873015872,4.143134726391533,18,1.657044981158932
1,1,1,fam,0.006134969325153374,5.093750200806762,18,1.657044981158932
2,2,2,fam,0.004291845493562232,5.4510384535657,18,1.657044981158932
3,3,0,fam,0.17730496453900707,1.7298840655099676,18,1.657044981158932
4,4,1,fam,0.15807777426493835,1.844668124883457,18,1.657044981158932
5,5,2,fam,0.14692486262525345,1.9178339614829858,18,1.657044981158932
6,6,0,fam,0.18707314409563253,1.676255593708343,18,1.657044981158932
7,7,1,fam,0.18110674446211647,1.7086686731400793,18,1.657044981158932
8,8,2,fam,0.1771517633517399,1.7307484937165847,18,1.657044981158932
9,9,0,fam,0.18954084070327115,1.6631507594573052,18,1.657044981158932
10,10,1,fam,0.1875640221927966,1.6736350401581197,18,1.657044981158932
11,11,2,fam,0.18620460594623436,1.6809091778917606,18,1.657044981158932
12,12,0,fam,0.19031249208569903,1.6590878626637398,18,1.657044981158932
13,13,1,fam,0.18964239667239696,1.6626151030171263,18,1.657044981158932
14,14,2,fam,0.18917613069444292,1.665076789443371,18,1.657044981158932
15,15,0,fam,0.19056921067884447,1.6577398397466128,18,1.657044981158932
16,16,1,fam,0.19034029354376847,1.658941790131666,18,1.657044981158932
17,17,2,fam,0.19018037850257385,1.6597822966394937,18,1.657044981158932
18,18,0,fam,0.1906563594598664,1.6572826365086017,18,1.657044981158932
19,19,1,fam,0.19057794936623676,1.6576939850830608,18,1.657044981158932
20,20,2,fam,0.1905231006638762,1.6579818284397503,18,1.657044981158932
21,21,0,fam,0.19068614612839313,1.6571264164798831,18,1.657044981158932
22,22,1,fam,0.19065926421264426,1.6572674010836803,18,1.657044981158932
23,23,2,fam,0.1906404513808813,1.6573660784810602,18,1.657044981158932
24,24,0,fam,0.19069635060730936,1.6570729033847305,18,1.657044981158932
25,25,1,fam,0.19068713160913303,1.657121248415955,18,1.657044981158932
26,26,2,fam,0.1906806788407532,1.6571550885472068,18,1.657044981158932
27,27,0,fam,0.19069984929271155,1.6570545566607557,18,1.657044981158932
28,28,1,fam,0.19069668735265705,1.657071137514281,18,1.657044981158932
29,29,2,fam,0.19069447405700657,1.6570827439481708,18,1.657044981158932
30,30,0,fam,0.19070104917118852,1.6570482647066371,18,1.657044981158932
31,31,1,fam,0.1906999646464926,1.6570539517638636,18,1.657044981158932
32,32,2,fam,0.19069920548654504,1.6570579326846786,18,1.657044981158932
33,33,0,fam,0.19070146070943642,1.6570461066807343,18,1.657044981158932
34,34,1,fam,0.19070108871990601,1.6570480573207127,18,1.657044981158932
35,35,2,fam,0.19070082832809826,1.6570494227664334,18,1.657044981158932
36,36,0,fam,0.1907016018646944,1.657045366491303,18,1.657044981158932
37,37,1,fam,0.19070147427257256,1.657046035558386,18,1.657044981158932
38,38,2,fam,0.1907013849581889,1.657046503905078,18,1.657044981158932
39,39,0,fam,0.1907016502806701,1.6570451126079109,18,1.657044981158932
40,40,1,fam,0.1907016065166061,1.6570453420976345,18,1.657044981158932
41,41,2,fam,0.19070157588177322,1.6570455027404098,18,1.657044981158932
42,42,0,fam,0.19070166688731707,1.6570450255260936,18,1.657044981158932
43,43,1,fam,0.1907016518762471,1.6570451042410352,18,1.657044981158932
44,44,2,fam,0.19070164136849954,1.6570451593414905,18,1.657044981158932
45,45,0,fam,0.19070167258339313,1.6570449956570523,18,1.657044981158932
46,46,1,fam,0.1907016674345966,1.6570450226562732,18,1.657044981158932
47,47,2,fam,0.19070166383043918,1.6570450415557276,18,1.657044981158932
48,48,0,fam,0.19070167453714681,1.6570449854119733,18,1.657044981158932
49,49,1,fam,0.19070167277110966,1.6570449946727057,18,1.657044981158932
50,50,2,fam,0.19070167153488368,1.6570450011552182,18,1.657044981158932
51,51,0,fam,0.19070167520728423,1.6570449818979118,18,1.657044981158932
52,52,1,fam,0.19070167460153348,1.6570449850743432,18,1.657044981158932
53,53,2,fam,0.19070167417750797,1.657044987297845,18,1.657044981158932
54,54,0,fam,0.19070167543714137,1.6570449806925889,18,1.657044981158932
55,55,1,fam,0.19070167522936884,1.6570449817821047,18,1.657044981158932
56,56,2,fam,0.1907016750839281,1.657044982544766,18,1.657044981158932
57,57,0,fam,0.19070167551598238,1.657044980279163,18,1.657044981158932
58,58,1,fam,0.19070167544471642,1.6570449806528669,18,1.657044981158932
59,59,3,nov,0.002523128681102733,5.982255607412289,18,1.657044981158932
60,60,0,fam,0.1907016755430248,1.6570449801373581,18,1.657044981158932
61,61,1,fam,0.19070167551858058,1.6570449802655385,18,1.657044981158932
62,62,2,fam,0.06706837017701538,2.702042729493535,18,1.657044981158932
63,63,0,fam,0.1907016755523004,1.6570449800887188,18,1.657044981158932
64,64,1,fam,0.190701675543916,1.6570449801326848,18,1.657044981158932
65,65,2,fam,0.14829545181759218,1.9085486991042848,18,1.657044981158932
0,0,0,fam,0.015873015873015872,4.143134726391533,38,1.6570449800633253
1,1,1,fam,0.006134969325153374,5.093750200806762,38,1.6570449800633253
2,2,2,fam,0.004291845493562232,5.4510384535657,38,1.6570449800633253
3,3,0,fam,0.17730496453900707,1.7298840655099676,38,1.6570449800633253
4,4,1,fam,0.15807777426493835,1.844668124883457,38,1.6570449800633253
5,5,2,fam,0.14692486262525345,1.9178339614829858,38,1.6570449800633253
6,6,0,fam,0.18707314409563253,1.676255593708343,38,1.6570449800633253
7,7,1,fam,0.18110674446211647,1.7086686731400793,38,1.6570449800633253
8,8,2,fam,0.1771517633517399,1.7307484937165847,38,1.6570449800633253
9,9,0,fam,0.18954084070327115,1.6631507594573052,38,1.6570449800633253
10,10,1,fam,0.1875640221927966,1.6736350401581197,38,1.6570449800633253
11,11,2,fam,0.18620460594623436,1.6809091778917606,38,1.6570449800633253
12,12,0,fam,0.19031249208569903,1.6590878626637398,38,1.6570449800633253
13,13,1,fam,0.18964239667239696,1.6626151030171263,38,1.6570449800633253
14,14,2,fam,0.18917613069444292,1.665076789443371,38,1.6570449800633253
15,15,0,fam,0.19056921067884447,1.6577398397466128,38,1.6570449800633253
16,16,1,fam,0.19034029354376847,1.658941790131666,38,1.6570449800633253
17,17,2,fam,0.19018037850257385,1.6597822966394937,38,1.6570449800633253
18,18,0,fam,0.1906563594598664,1.6572826365086017,38,1.6570449800633253
19,19,1,fam,0.19057794936623676,1.6576939850830608,38,1.6570449800633253
20,20,2,fam,0.1905231006638762,1.6579818284397503,38,1.6570449800633253
21,21,0,fam,0.19068614612839313,1.6571264164798831,38,1.6570449800633253
22,22,1,fam,0.19065926421264426,1.6572674010836803,38,1.6570449800633253
23,23,2,fam,0.1906404513808813,1.6573660784810602,38,1.6570449800633253
24,24,0,fam,0.19069635060730936,1.6570729033847305,38,1.6570449800633253
25,25,1,fam,0.19068713160913303,1.657121248415955,38,1.6570449800633253
26,26,2,fam,0.1906806788407532,1.6571550885472068,38,1.6570449800633253
27,27,0,fam,0.19069984929271155,1.6570545566607557,38,1.6570449800633253
28,28,1,fam,0.19069668735265705,1.657071137514281,38,1.6570449800633253
29,29,2,fam,0.19069447405700657,1.6570827439481708,38,1.6570449800633253
30,30,0,fam,0.19070104917118852,1.6570482647066371,38,1.6570449800633253
31,31,1,fam,0.1906999646464926,1.6570539517638636,38,1.6570449800633253
32,32,2,fam,0.19069920548654504,1.6570579326846786,38,1.6570449800633253
33,33,0,fam,0.19070146070943642,1.6570461066807343,38,1.6570449800633253
34,34,1,fam,0.19070108871990601,1.6570480573207127,38,1.6570449800633253
35,35,2,fam,0.19070082832809826,1.6570494227664334,38,1.6570449800633253
36,36,0,fam,0.1907016018646944,1.657045366491303,38,1.6570449800633253
37,37,1,fam,0.19070147427257256,1.657046035558386,38,1.6570449800633253
38,38,2,fam,0.1907013849581889,1.657046503905078,38,1.6570449800633253
39,39,0,fam,0.1907016502806701,1.6570451126079109,38,1.6570449800633253
40,40,1,fam,0.1907016065166061,1.6570453420976345,38,1.6570449800633253
41,41,2,fam,0.19070157588177322,1.6570455027404098,38,1.6570449800633253
42,42,0,fam,0.19070166688731707,1.6570450255260936,38,1.6570449800633253
43,43,1,fam,0.1907016518762471,1.6570451042410352,38,1.6570449800633253
44,44,2,fam,0.19070164136849954,1.6570451593414905,38,1.6570449800633253
45,45,0,fam,0.19070167258339313,1.6570449956570523,38,1.6570449800633253
46,46,1,fam,0.1907016674345966,1.6570450226562732,38,1.6570449800633253
47,47,2,fam,0.19070166383043918,1.6570450415557276,38,1.6570449800633253
48,48,0,fam,0.19070167453714681,1.6570449854119733,38,1.6570449800633253
49,49,1,fam,0.19070167277110966,1.6570449946727057,38,1.6570449800633253
50,50,2,fam,0.19070167153488368,1.6570450011552182,38,1.6570449800633253
51,51,0,fam,0.19070167520728423,1.6570449818979118,38,1.6570449800633253
52,52,1,fam,0.19070167460153348,1.6570449850743432,38,1.6570449800633253
53,53,2,fam,0.19070167417750797,1.657044987297845,38,1.6570449800633253
54,54,0,fam,0.19070167543714137,1.6570449806925889,38,1.6570449800633253
55,55,1,fam,0.19070167522936884,1.6570449817821047,38,1.6570449800633253
56,56,2,fam,0.1907016750839281,1.657044982544766,38,1.6570449800633253
57,57,0,fam,0.19070167551598238,1.657044980279163,38,1.6570449800633253
58,58,1,fam,0.19070167544471642,1.6570449806528669,38,1.6570449800633253
59,59,2,fam,0.19070167539483024,1.6570449809144596,38,1.6570449800633253
60,60,0,fam,0.1907016755430248,1.6570449801373581,38,1.6570449800633253
61,61,1,fam,0.19070167551858058,1.6570449802655385,38,1.6570449800633253
62,62,2,fam,0.1907016755014696,1.657044980355265,38,1.6570449800633253
63,63,0,fam,0.1907016755523004,1.6570449800887188,38,1.6570449800633253
64,64,1,fam,0.190701675543916,1.6570449801326848,38,1.6570449800633253
65,65,2,fam,0.19070167553804696,1.6570449801634608,38,1.6570449800633253
66,66,0,fam,0.19070167555548193,1.6570449800720355,38,1.6570449800633253
67,67,1,fam,0.1907016755526061,1.6570449800871159,38,1.6570449800633253
68,68,2,fam,0.19070167555059303,1.6570449800976719,38,1.6570449800633253
69,69,0,fam,0.19070167555657322,1.657044980066313,38,1.6570449800633253
70,70,1,fam,0.1907016755555868,1.6570449800714855,38,1.6570449800633253
71,71,2,fam,0.1907016755548963,1.6570449800751064,38,1.6570449800633253
72,72,0,fam,0.1907016755569475,1.6570449800643503,38,1.6570449800633253
73,73,1,fam,0.19070167555660916,1.6570449800661244,38,1.6570449800633253
74,74,2,fam,0.19070167555637232,1.6570449800673663,38,1.6570449800633253
75,75,0,fam,0.19070167555707587,1.657044980063677,38,1.6570449800633253
76,76,1,fam,0.19070167555695983,1.6570449800642857,38,1.6570449800633253
77,77,2,fam,0.19070167555687859,1.6570449800647116,38,1.6570449800633253
78,78,0,fam,0.19070167555711992,1.6570449800634461,38,1.6570449800633253
79,79,1,fam,0.19070167555708012,1.6570449800636549,38,1.6570449800633253
80,80,2,fam,0.19070167555705225,1.657044980063801,38,1.6570449800633253
81,81,0,fam,0.19070167555713502,1.657044980063367,38,1.6570449800633253
82,82,1,fam,0.19070167555712136,1.6570449800634386,38,1.6570449800633253
83,83,2,fam,0.19070167555711182,1.6570449800634888,38,1.6570449800633253
84,84,0,fam,0.19070167555714015,1.65704498006334,38,1.6570449800633253
85,85,1,fam,0.1907016755571355,1.6570449800633644,38,1.6570449800633253
86,86,2,fam,0.19070167555713222,1.6570449800633817,38,1.6570449800633253
87,87,0,fam,0.19070167555714196,1.6570449800633307,38,1.6570449800633253
88,88,1,fam,0.19070167555714035,1.6570449800633391,38,1.6570449800633253
89,89,2,fam,0.1907016755571392,1.657044980063345,38,1.6570449800633253
90,90,0,fam,0.19070167555714254,1.6570449800633276,38,1.6570449800633253
91,91,1,fam,0.190701675557142,1.6570449800633305,38,1.6570449800633253
92,92,2,fam,0.1907016755571416,1.6570449800633325,38,1.6570449800633253
93,93,0,fam,0.1907016755571428,1.6570449800633262,38,1.6570449800633253
94,94,1,fam,0.1907016755571426,1.6570449800633273,38,1.6570449800633253
95,95,2,fam,0.19070167555714246,1.657044980063328,38,1.6570449800633253
96,96,0,fam,0.19070167555714287,1.6570449800633258,38,1.6570449800633253
97,97,1,fam,0.19070167555714282,1.657044980063326,38,1.6570449800633253
98,98,2,fam,0.19070167555714276,1.6570449800633265,38,1.6570449800633253
99,99,0,fam,0.19070167555714287,1.6570449800633258,38,1.6570449800633253
100,100,1,fam,0.19070167555714285,1.657044980063326,38,1.6570449800633253
101,101,2,fam,0.19070167555714282,1.657044980063326,38,1.6570449800633253
102,102,0,fam,0.19070167555714287,1.6570449800633258,38,1.6570449800633253
103,103,1,fam,0.19070167555714287,1.6570449800633258,38,1.6570449800633253
104,104,2,fam,0.19070167555714287,1.6570449800633258,38,1.6570449800633253
105,105,0,fam,0.1907016755571429,1.6570449800633256,38,1.6570449800633253
106,106,1,fam,0.1907016755571429,1.6570449800633256,38,1.6570449800633253
107,107,2,fam,0.1907016755571429,1.6570449800633256,38,1.6570449800633253
108,108,0,fam,0.19070167555714296,1.6570449800633253,38,1.6570449800633253
109,109,1,fam,0.19070167555714296,1.6570449800633253,38,1.6570449800633253
110,110,2,fam,0.19070167555714296,1.6570449800633253,38,1.6570449800633253
111,111,0,fam,0.19070167555714296,1.6570449800633253,38,1.6570449800633253
112,112,1,fam,0.19070167555714296,1.6570449800633253,38,1.6570449800633253
113,113,2,fam,0.19070167555714296,1.6570449800633253,38,1.6570449800633253
114,114,0,fam,0.19070167555714296,1.6570449800633253,38,1.6570449800633253
115,115,1,fam,0.19070167555714296,1.6570449800633253,38,1.6570449800633253
116,116,2,fam,0.19070167555714296,1.6570449800633253,38,1.6570449800633253
117,117,0,fam,0.19070167555714296,1.6570449800633253,38,1.6570449800633253
118,118,1,fam,0.19070167555714296,1.6570449800633253,38,1.6570449800633253
119,119,3,nov,0.0025231286795626587,5.982255608022672,38,1.6570449800633253
120,120,0,fam,0.19070167555714296,1.6570449800633253,38,1.6570449800633253
121,121,1,fam,0.19070167555714296,1.6570449800633253,38,1.6570449800633253
122,122,2,fam,0.0670683702585727,2.702042728277503,38,1.6570449800633253
123,123,0,fam,0.19070167555714296,1.6570449800633253,38,1.6570449800633253
124,124,1,fam,0.19070167555714296,1.6570449800633253,38,1.6570449800633253
125,125,2,fam,0.14829545183973336,1.9085486989549805,38,1.6570449800633253
