resampling_id,shift,coef,outer_resampling_id
16,-3.312371896520435,0.544068732652681,10
17,-3.294493784738685,0.540840441957441,10
18,-3.3054148564012364,0.5427984390950076,10
0,-3.433233207041111,0.5628353352273943,11
1,-3.3413360757922828,0.5480837255002481,11
2,-3.223276746063212,0.529132479328096,11
3,-3.1663182660172238,0.5199893291897667,11
4,-3.1818523969388566,0.5224829155911292,11
5,-3.276952566937793,0.5377486869350699,11
6,-3.3423717497957353,0.5482499750718761,11
7,-3.288520095934075,0.5396055422138195,11
8,-3.190137266763734,0.5238128283385236,11
9,-3.1518197438237068,0.5176619818818294,11
10,-3.156997787464251,0.5184931773489503,11
11,-3.3061254443119252,0.5424316068020303,11
12,-3.2753324113264366,0.5374886145807859,11
13,-3.2769408757019303,0.5377468102219867,11
14,-3.276952493689741,0.5377486751770677,11
15,-3.5464404417189077,0.5795335114602878,11
16,-3.3095124499378303,0.5436093897764759,11
17,-3.2916330944740784,0.5403808881381935,11
18,-3.302554156007947,0.5423388835593681,11
0,-3.585393345347671,0.5872605479171038,12
1,-3.4935705540586035,0.5725208714685992,12
2,-3.375511229095213,0.5535696260614485,12
3,-3.318552749049225,0.5444264759231192,12
4,-3.3340868799708576,0.5469200623244818,12
5,-3.416220721315296,0.5601044387727848,12
6,-3.4946062328277363,0.5726871218052286,12
7,-3.4407545789660765,0.564042688947172,12
8,-3.3423717497957353,0.5482499750718761,12
9,-3.304054226855708,0.542099128615182,12
10,-3.3092322704962522,0.5429303240823028,12
11,-3.3061254443119252,0.5424316068020303,12
12,-3.414601355754841,0.5598444932398977,12
13,-3.4162090301299983,0.5601025620678182,12
14,-3.4162206480672443,0.5601044270147827,12
15,-3.695489887146102,0.6034058789545451,12
16,-3.4496253324854536,0.5661171907105226,12
17,-3.43180691743979,0.5628990252813149,12
18,-3.4427284752791114,0.5648571048057018,12
0,-3.5308399492018294,0.5785034692325176,13
1,-3.446813157718225,0.5650152306145472,13
2,-3.3388087329366565,0.5476780286635095,13
3,-3.2867013047491573,0.539313584267243,13
4,-3.300912421527566,0.5415947963753157,13
5,-3.3792039340731237,0.5541623904049124,13
6,-3.447760628237795,0.5651673214920672,13
7,-3.3984954234059783,0.5572591195174155,13
8,-3.3084916838093905,0.5428114428329553,13
9,-3.2734375957559827,0.5371844529663762,13
10,-3.2781746346821183,0.5379448570024005,13
11,-3.2753324113264366,0.5374886145807859,13
12,-3.414601355754841,0.5598444932398977,13
13,-3.3791931604423593,0.5541606609886216,13
14,-3.3792038665738335,0.5541623795697191,13
15,-3.6335450928463082,0.5934845478845545,13
16,-3.4094478614664654,0.5596630624156365,13
17,-3.3931961953271834,0.5566964296944097,13
18,-3.403154597326074,0.5584997824091634,13
0,-3.532446246230857,0.5787613169646051,14
1,-3.448420649324171,0.565273270103791,14
2,-3.3404168372439695,0.5479361665054601,14
3,-3.2883097046348277,0.5395717695563391,14
4,-3.302520740800957,0.5418529687242812,14
5,-3.3806856098703437,0.5544002335541655,14
6,-3.4493681145176325,0.5654253601263495,14
7,-3.400103189141718,0.5575172030108173,14
8,-3.3100999600895653,0.543069608280518,14
9,-3.27504607087978,0.5374426503329277,14
10,-3.2797830829351566,0.538203050055575,14
11,-3.2769408757019303,0.5377468102219867,14
12,-3.4162090301299983,0.5601025620678182,14
13,-3.3791931604423593,0.5541606609886216,14
14,-3.3806855423714066,0.5544002227190287,14
15,-3.6351210699895398,0.593736962815849,14
16,-3.4109375488942892,0.5599023665215064,14
17,-3.394686573802172,0.5569358506232558,14
18,-3.4046449215668937,0.5587391946721054,14
0,-3.532457858932787,0.5787631810711863,15
1,-3.448432267249284,0.5652751350488247,15
2,-3.3404284552087335,0.5479380314568417,15
3,-3.2883213226185104,0.5395736345107578,15
4,-3.3025323587794806,0.5418548336778716,15
5,-3.3806963159475174,0.5544019521265461,15
6,-3.44937973244284,0.5654272250713814,15
7,-3.4001148070848117,0.5575190679587204,15
8,-3.310111578065337,0.5430714732336666,15
9,-3.2750576888682783,0.5374445152881192,15
10,-3.279794700921935,0.5382049150104905,15
11,-3.276952493689741,0.5377486751770677,15
12,-3.4162206480672443,0.5601044270147827,15
13,-3.3792038665738335,0.5541623795697191,15
14,-3.3806855423714066,0.5544002227190287,15
15,-3.6351324672175642,0.5937387882423998,15
16,-3.4109483141514696,0.5599040958576021,15
17,-3.3946973433572,0.5569375806917642,15
18,-3.4046556911530783,0.5587409247459558,15
0,-3.819758094089243,0.6233091821536745,16
1,-3.7299638330138536,0.6089273668230378,16
2,-3.614374542695923,0.5904141143318191,16
3,-3.558607743386427,0.5814822761536955,16
4,-3.5738168704708353,0.5839182320204565,16
5,-3.6351325390745757,0.593738799751312,16
6,-3.7309778503430526,0.6090897759769874,16
7,-3.6782528764504394,0.6006451289722161,16
8,-3.581928404915858,0.58521740848273,16
9,-3.5444125581076533,0.5792087173447196,16
10,-3.5494822671357897,0.5800207026336399,16
11,-3.5464404417189077,0.5795335114602878,16
12,-3.695489887146102,0.6034058789545451,16
13,-3.6335450928463082,0.5934845478845545,16
14,-3.6351210699895398,0.593736962815849,16
15,-3.6351324672175642,0.5937387882423998,16
16,-3.633317758849412,0.5937006482547328,16
17,-3.636741577133888,0.593718012386278,16
18,-3.6349826901257583,0.5937407863907997,16
0,-3.5665503858029766,0.5849000875892542,17
1,-3.482032329505853,0.5713230663198315,17
2,-3.373373423615994,0.5538680473450541,17
3,-3.3209502362682426,0.545446761281295,17
4,-3.3352474691812657,0.5477434756623202,17
5,-3.410948382023589,0.5599041067606121,17
6,-3.48298554261584,0.5714761909329146,17
7,-3.4334218018506943,0.5635142477453606,17
8,-3.342872660068217,0.548968389998868,17
9,-3.3076061522160938,0.5433031611923392,17
10,-3.312371896520435,0.544068732652681,17
11,-3.3095124499378303,0.5436093897764759,17
12,-3.4496253324854536,0.5661171907105226,17
13,-3.4094478614664654,0.5596630624156365,17
14,-3.4109375488942892,0.5599023665215064,17
15,-3.4109483141514696,0.5599040958576021,17
16,-3.633317758849412,0.5937006482547328,17
17,-3.4481922664034976,0.566656231645575,17
18,-3.4631864044092113,0.569374355218622,17
0,-3.5487918170100103,0.5816919921595922,18
1,-3.464228010072385,0.5681072916664694,18
2,-3.3555218437169483,0.5506442567680506,18
3,-3.303075855532497,0.542219103415182,18
4,-3.3173793068555293,0.5445168725114189,18
5,-3.3946974112563764,0.5569375915993855,18
6,-3.465181637193531,0.5682604865058676,18
7,-3.415596339273687,0.5602948869722464,18
8,-3.3250078142278188,0.5457423493627462,18
9,-3.289725967631007,0.540074518925362,18
10,-3.294493784738685,0.540840441957441,18
11,-3.2916330944740784,0.5403808881381935,18
12,-3.43180691743979,0.5628990252813149,18
13,-3.3931961953271834,0.5566964296944097,18
14,-3.394686573802172,0.5569358506232558,18
15,-3.3946973433572,0.5569375806917642,18
16,-3.636741577133888,0.593718012386278,18
17,-3.4481922664034976,0.566656231645575,18
18,-3.4384082352987946,0.5648535601965459,18
0,-3.559708303534525,0.5836492606564321,19
1,-3.4751496823516326,0.5700653905867825,19
2,-3.366443131458064,0.5526022905219821,19
3,-3.313996957581097,0.5441771057019249,19
4,-3.3283004595475427,0.5464748833801223,19
5,-3.4046557590524755,0.5587409356536146,19
6,-3.476103313200817,0.570218586054829,19
7,-3.42651783971714,0.5622529567704116,19
8,-3.335928993929653,0.5477003648084952,19
9,-3.3006470224124214,0.5420325132022751,19
10,-3.3054148564012364,0.5427984390950076,19
11,-3.302554156007947,0.5423388835593681,19
12,-3.4427284752791114,0.5648571048057018,19
13,-3.403154597326074,0.5584997824091634,19
14,-3.4046449215668937,0.5587391946721054,19
15,-3.4046556911530783,0.5587409247459558,19
16,-3.6349826901257583,0.5937407863907997,19
17,-3.4631864044092113,0.569374355218622,19
18,-3.4384082352987946,0.5648535601965459,19
