resampling_id,test_rss,test_mse,outer_resampling_id
0,8.660748823954284e-05,8.660748823954284e-05,0
1,9.951115873425841e-06,9.951115873425841e-06,0
2,8.402210365649782e-05,8.402210365649782e-05,0
3,5.665227225375703e-05,5.665227225375703e-05,0
4,0.0,0.0,0
5,8.865402167279071e-05,8.865402167279071e-05,0
6,1.3925775865792028e-05,1.3925775865792028e-05,0
7,4.425341573334536e-05,4.425341573334536e-05,0
8,0.0001144180681058624,0.0001144180681058624,0
9,0.0001030247175480729,0.0001030247175480729,0
10,0.00010978904135358207,0.00010978904135358207,0
11,3.1247249775935247e-05,3.1247249775935247e-05,0
12,0.0004382987101557472,0.0004382987101557472,0
13,0.00035712999662095756,0.00035712999662095756,0
14,0.00021903949878474867,0.00021903949878474867,0
15,0.0015350557880417133,0.0015350557880417133,0
16,0.0002739892755540894,0.0002739892755540894,0
17,5.845907750314333e-05,5.845907750314333e-05,0
18,0.00016261794017893345,0.00016261794017893345,0
0,0.00033193465637767214,0.00033193465637767214,1
1,1.5843649380148586e-05,1.5843649380148586e-05,1
2,9.984958621386793e-05,9.984958621386793e-05,1
3,6.976962689266471e-05,6.976962689266471e-05,1
4,0.0,0.0,1
5,7.379291126222911e-05,7.379291126222911e-05,1
6,8.445665714016393e-06,8.445665714016393e-06,1
7,5.5925551699226895e-05,5.5925551699226895e-05,1
8,0.00013277540692351953,0.00013277540692351953,1
9,0.00012047849154583102,0.00012047849154583102,1
10,0.0001277849482796878,0.0001277849482796878,1
11,2.2699682765406327e-05,2.2699682765406327e-05,1
12,0.00043855688549220115,0.00043855688549220115,1
13,0.0003571318609997182,0.0003571318609997182,1
14,0.00021903951046553765,0.00021903951046553765,1
15,0.0014727583266581955,0.0014727583266581955,1
16,0.0002658643383806335,0.0002658643383806335,1
17,5.461545033420933e-05,5.461545033420933e-05,1
18,0.00015616243526576958,0.00015616243526576958,1
0,0.0002945000006786955,0.0002945000006786955,2
1,5.505026445411327e-05,5.505026445411327e-05,2
2,0.0001221876844770324,0.0001221876844770324,2
3,8.862713974659565e-05,8.862713974659565e-05,2
4,0.0,0.0,2
5,5.668437656640807e-05,5.668437656640807e-05,2
6,3.4031595323177373e-06,3.4031595323177373e-06,2
7,7.292675234662475e-05,7.292675234662475e-05,2
8,0.0001583620515945055,0.0001583620515945055,2
9,0.0001449049410682992,0.0001449049410682992,2
10,0.00015290751489088422,0.00015290751489088422,2
11,1.3712513377716396e-05,1.3712513377716396e-05,2
12,0.00043888884461619867,0.00043888884461619867,2
13,0.0003571342574196344,0.0003571342574196344,2
14,0.00021903952547965122,0.00021903952547965122,2
15,0.0013944645224094386,0.0013944645224094386,2
16,0.000255598351466677,0.000255598351466677,2
17,4.986647820856686e-05,4.986647820856686e-05,2
18,0.00014805546947764778,0.00014805546947764778,2
0,0.00027724011055209964,0.00027724011055209964,3
1,4.771380962030584e-05,4.771380962030584e-05,3
2,3.08452923559752e-05,3.08452923559752e-05,3
3,9.853077935679645e-05,9.853077935679645e-05,3
4,0.0,0.0,3
5,4.92359655949697e-05,4.92359655949697e-05,3
6,1.7760816592358554e-06,1.7760816592358554e-06,3
7,8.193480224938652e-05,8.193480224938652e-05,3
8,0.00017151220389417479,0.00017151220389417479,3
9,0.00015749534980081872,0.00015749534980081872,3
10,0.00016583376976369365,0.00016583376976369365,3
11,1.0182307376325666e-05,1.0182307376325666e-05,3
12,0.00043904904533859215,0.00043904904533859215,3
13,0.00035713541359068515,0.00035713541359068515,3
14,0.0002190395327233069,0.0002190395327233069,3
15,0.0013574558593283212,0.0013574558593283212,3
16,0.0002507177421364689,0.0002507177421364689,3
17,4.7652537266552445e-05,4.7652537266552445e-05,3
18,0.0001442214832002948,0.0001442214832002948,3
0,0.000281895667394221,0.000281895667394221,4
1,4.966265158127235e-05,4.966265158127235e-05,4
2,2.9313549048886067e-05,2.9313549048886067e-05,4
3,0.00013055958078014406,0.00013055958078014406,4
4,0.0,0.0,4
5,5.121534102727383e-05,5.121534102727383e-05,4
6,2.1678207919881926e-06,2.1678207919881926e-06,4
7,7.942605198872694e-05,7.942605198872694e-05,4
8,0.00016787378934344951,0.00016787378934344951,4
9,0.00015400959258658883,0.00015400959258658883,4
10,0.00016225641814756654,0.00016225641814756654,4
11,1.1093081453162239e-05,1.1093081453162239e-05,4
12,0.00043900535133339935,0.00043900535133339935,4
13,0.0003571350982711221,0.0003571350982711221,4
14,0.00021903953074776442,0.00021903953074776442,4
15,0.001367499769794469,0.001367499769794469,4
16,0.000252044151541667,0.000252044151541667,4
17,4.825135400371861e-05,4.825135400371861e-05,4
18,0.00014526212788280068,0.00014526212788280068,4
0,0.0003037651423768747,0.0003037651423768747,5
1,6.0196050515357276e-05,6.0196050515357276e-05,5
2,2.127386020776129e-05,2.127386020776129e-05,5
3,0.00011195360819424409,0.00011195360819424409,5
4,8.015715997413493e-05,8.015715997413493e-05,5
5,6.189180689165967e-05,6.189180689165967e-05,5
6,4.9472120833426855e-06,4.9472120833426855e-06,5
7,6.53658406671994e-05,6.53658406671994e-05,5
8,0.0001464113545183972,0.0001464113545183972,5
9,0.0001335750959559766,0.0001335750959559766,5
10,0.00014120619501482748,0.00014120619501482748,5
11,1.6556986437557708e-05,1.6556986437557708e-05,5
12,0.00043876467244942363,0.00043876467244942363,5
13,0.0003571333639234846,0.0003571333639234846,5
14,0.00021903951988182807,0.00021903951988182807,5
15,0.0014083673194070906,0.0014083673194070906,5
16,0.0002591255338905637,0.0002591255338905637,5
17,5.1553023894827116e-05,5.1553023894827116e-05,5
18,0.0001508806097771658,0.0001508806097771658,5
0,0.00033227296140196953,0.00033227296140196953,6
1,7.208476278797677e-05,7.208476278797677e-05,6
2,1.5769613396670582e-05,1.5769613396670582e-05,6
3,9.966359454628835e-05,9.966359454628835e-05,6
4,6.961416855524508e-05,6.961416855524508e-05,6
5,0.0,0.0,6
6,8.49987035146843e-06,8.49987035146843e-06,6
7,5.5786377816283593e-05,5.5786377816283593e-05,6
8,0.00013256091750699385,0.00013256091750699385,6
9,0.0001202741798939186,0.0001202741798939186,6
10,0.00012757452996862504,0.00012757452996862504,6
11,2.2788492101512947e-05,2.2788492101512947e-05,6
12,0.00043855397393124593,0.00043855397393124593,6
13,0.0003571318399771212,0.0003571318399771212,6
14,0.0002190395103338261,0.0002190395103338261,6
15,0.0014734546276353505,0.0014734546276353505,6
16,0.00026595529137333714,0.00026595529137333714,6
17,5.4658066378372326e-05,5.4658066378372326e-05,6
18,0.00015623450990469656,0.00015623450990469656,6
0,0.00031491080882305254,0.00031491080882305254,7
1,6.409823592852018e-05,6.409823592852018e-05,7
2,1.9849114975679743e-05,1.9849114975679743e-05,7
3,0.00010956442922365397,0.00010956442922365397,7
4,7.7927366933059e-05,7.7927366933059e-05,7
5,0.0,0.0,7
6,6.586058896456903e-05,6.586058896456903e-05,7
7,6.325283683433694e-05,6.325283683433694e-05,7
8,0.00014394354606394135,0.00014394354606394135,7
9,0.00013112759635101553,0.00013112759635101553,7
10,0.00013874547368563232,0.00013874547368563232,7
11,1.840060008291325e-05,1.840060008291325e-05,7
12,0.0004387053778902175,0.0004387053778902175,7
13,0.0003571329330805485,0.0003571329330805485,7
14,0.00021903951718237305,0.00021903951718237305,7
15,0.0014374678500567706,0.0014374678500567706,7
16,0.0002612466776965782,0.0002612466776965782,7
17,5.2464215260868224e-05,5.2464215260868224e-05,7
18,0.00015250892704521065,0.00015250892704521065,7
0,0.00028439448139205587,0.00028439448139205587,8
1,5.071798349670771e-05,5.071798349670771e-05,8
2,2.851256882771822e-05,2.851256882771822e-05,8
3,0.00012886301085153614,0.00012886301085153614,8
4,9.432545916752925e-05,9.432545916752925e-05,8
5,0.0,0.0,8
6,5.2286957467117174e-05,5.2286957467117174e-05,8
7,2.3926978720699597e-06,2.3926978720699597e-06,8
8,0.00016594925112567503,0.00016594925112567503,8
9,0.00015216647161494525,0.00015216647161494525,8
10,0.0001603644468282444,0.0001603644468282444,8
11,1.1594777170089154e-05,1.1594777170089154e-05,8
12,0.000438982048753016,0.000438982048753016,8
13,0.0003571349301007454,0.0003571349301007454,8
14,0.00021903952969414182,0.00021903952969414182,8
15,0.001372871659503203,0.001372871659503203,8
16,0.0002527530007569269,0.0002527530007569269,8
17,4.8572251767180876e-05,4.8572251767180876e-05,8
18,0.0001458186680146406,0.0001458186680146406,8
