resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.0001438124087708462,7.989578265047011e-06,0.01796111327004027,0
1,0.00014770853143619445,8.206029524233025e-06,0.017969008163116,0
2,0.00014394381318467512,7.996878510259728e-06,0.017500810115608195,0
3,0.00014533490714611533,8.07416150811752e-06,0.017659151743664232,0
4,0.00014821430500115918,8.234128055619954e-06,0.02222390068302048,0
5,0.00014370839218086584,7.983799565603657e-06,0.017955040328497002,0
6,0.00014750651610650526,8.194806450361404e-06,0.01812961748754878,0
7,0.00014596508912204797,8.109171617891554e-06,0.017734133244467296,0
8,0.00014239891354771736,7.911050752650964e-06,0.01733189344170884,0
9,0.00014297798986456683,7.943221659142601e-06,0.017394582622639043,0
10,0.00014263418760065833,7.924121533369908e-06,0.017357285465073292,0
11,0.0001466261380944825,8.145896560804583e-06,0.01810376920876586,0
12,0.0001238645147308093,6.881361929489406e-06,0.015647023414760892,0
13,0.0001283737496405312,7.131874980029511e-06,0.016401891412420228,0
14,0.00013604544395756315,7.55808021986462e-06,0.01780771525692965,0
15,8.831526341527153e-05,4.90640352307064e-06,0.013142968296683167,0
16,0.00013687517180980483,7.604176211655824e-06,0.018822068799848237,0
17,0.00014579606753354786,8.099781529641548e-06,0.021494937861325912,0
18,0.00014148742280330401,7.860412377961334e-06,0.020027421293844525,0
0,0.0001438124087708462,7.989578265047011e-06,0.01796111327004027,1
1,0.00015988556598435394,8.882531443575218e-06,0.018673894836524242,1
2,0.0001556160734453259,8.645337413629217e-06,0.018176729816724357,1
3,0.0001571448482764469,8.730269348691494e-06,0.018341319425039068,1
4,0.0001606907988687094,8.927266603817188e-06,0.022805183880865453,1
5,0.00015694037007829128,8.71890944879396e-06,0.018779305860340847,1
6,0.00016026155888743818,8.90341993819101e-06,0.01888915091172057,1
7,0.00015784845540203735,8.76935863344652e-06,0.01842013553377439,1
8,0.00015394266140851334,8.552370078250741e-06,0.01800308521849177,1
9,0.00015456763614764396,8.587090897091331e-06,0.018067340785935377,1
10,0.00015419629498191658,8.566460832328698e-06,0.01802908750770716,1
11,0.0001595371169998071,8.86317316665595e-06,0.018882355614632383,1
12,0.00013632666566718962,7.573703648177201e-06,0.01648035465798578,1
13,0.00014085013993148622,7.825007773971456e-06,0.017208398561446046,1
14,0.00014852193717617963,8.25121873200998e-06,0.018560622614282905,1
15,0.0001032243931670719,5.734688509281772e-06,0.014703527775410905,1
16,0.0001496879522150668,8.315997345281488e-06,0.019746297911464167,1
17,0.00015843156548077522,8.801753637820845e-06,0.02236341175975033,1
18,0.0001542309771912617,8.568387621736761e-06,0.020926621225028162,1
0,0.00014770853143619445,8.206029524233025e-06,0.017969008163116,2
1,0.00015988556598435394,8.882531443575218e-06,0.018673894836524242,2
2,0.00015647339398127294,8.692966332292941e-06,0.017899488889136186,2
3,0.00015817906503680826,8.787725835378237e-06,0.01807718391018362,2
4,0.0001626834241947142,9.037968010817456e-06,0.022351475209552923,2
5,0.0001598025144482691,8.877917469348283e-06,0.018670427738901926,2
6,0.0001625104630357651,9.028359057542505e-06,0.018722911672998374,2
7,0.00015897701681512192,8.832056489728996e-06,0.01816308083956663,2
8,0.00015463487880101743,8.590826600056524e-06,0.017713793038081245,2
9,0.00015531881894859364,8.628823274921869e-06,0.0177823340748718,2
10,0.00015491209853780706,8.606227696544837e-06,0.017741507135881667,2
11,0.00016198650352925202,8.999250196069557e-06,0.018734116283703493,2
12,0.00013830084892426305,7.683380495792393e-06,0.01631406860331574,2
13,0.00014284263212305167,7.935701784613982e-06,0.01701884228051759,2
14,0.00015051456166806842,8.361920092670468e-06,0.018320972055175015,2
15,0.00010827200965694074,6.015111647607819e-06,0.015130419079232214,2
16,0.00015210543738128728,8.450302076738183e-06,0.019687872112240667,2
17,0.00016062063771588885,8.923368761993825e-06,0.022243680095041272,2
18,0.00015655895559654398,8.697719755363554e-06,0.02084272141998563,2
0,0.00014394381318467512,7.996878510259728e-06,0.017500810115608195,3
1,0.0001556160734453259,8.645337413629217e-06,0.018176729816724357,3
2,0.00015647339398127294,8.692966332292941e-06,0.017899488889136186,3
3,0.0001530333670989783,8.501853727721017e-06,0.01750935604142958,3
4,0.00015804106586484528,8.780059214713627e-06,0.021672253228621603,3
5,0.00015553871192271334,8.641039551261852e-06,0.01817363146731706,3
6,0.00015795079882351178,8.775044379083988e-06,0.01820560167491977,3
7,0.00015387683605986042,8.54871311443669e-06,0.017599740196542146,3
8,0.00014932418107637335,8.295787837576298e-06,0.017128762205865546,3
9,0.00015003656946305558,8.335364970169755e-06,0.01720037843286826,3
10,0.00014961278010880706,8.311821117155947e-06,0.017157712031298983,3
11,0.00015752356332995822,8.751309073886567e-06,0.018223827235547534,3
12,0.00013364959060474863,7.424977255819368e-06,0.0157636414423745,3
13,0.00013820020956145705,7.677789420080948e-06,0.01646111112798956,3
14,0.00014587220293577288,8.104011274209604e-06,0.017745399626654584,3
15,0.00010507371367217316,5.837428537342953e-06,0.014750932837990813,3
16,0.00014766506400492032,8.203614666940018e-06,0.019182699529402176,3
17,0.00015606986169951366,8.670547872195204e-06,0.021710382613248768,3
18,0.00015207519409963285,8.448621894424047e-06,0.02032674753885339,3
0,0.00014533490714611533,8.07416150811752e-06,0.017659151743664232,4
1,0.0001571448482764469,8.730269348691494e-06,0.018341319425039068,4
2,0.00015817906503680826,8.787725835378237e-06,0.01807718391018362,4
3,0.0001530333670989783,8.501853727721017e-06,0.01750935604142958,4
4,0.00015966888805814066,8.870493781007815e-06,0.021887848537026598,4
