,time_step,stimulus,type,familiarity,novelty,n_im
56,56,2,fam,0.0019434510355075935,6.243290001965396,3
57,57,0,fam,0.0020544542268493443,6.187745049349043,3
58,58,1,fam,0.0020544542268493443,6.187745049349043,3
59,59,2,fam,0.0020535662013186104,6.188177386802127,3
0,0,0,fam,0.0019493177387914231,6.240275845170769,6
1,1,1,fam,0.0019439044709802834,6.243056714593562,6
2,2,2,fam,0.0019428254232583958,6.24361196169278,6
3,3,3,fam,0.001942609757451296,6.243722974126286,6
4,4,4,fam,0.0019425666300354103,6.2437451751342135,6
5,5,5,fam,0.001942558004782023,6.243749615276653,6
6,6,0,fam,0.0019434443054684183,6.243293464903594,6
7,7,1,fam,0.0019434439603027707,6.243293642508724,6
8,8,2,fam,0.0019434438912696557,6.2432936780297466,6
9,9,3,fam,0.0019434438774630334,6.243293685133951,6
10,10,4,fam,0.001943443874701709,6.243293686554791,6
11,11,5,fam,0.001943443874149444,6.2432936868389595,6
12,12,0,fam,0.001943443930872625,6.2432936576520195,6
13,13,1,fam,0.0019434439308505345,6.243293657663386,6
14,14,2,fam,0.0019434439308461165,6.243293657665659,6
15,15,3,fam,0.001943443930845233,6.243293657666114,6
16,16,4,fam,0.001943443930845056,6.2432936576662055,6
17,17,5,fam,0.0019434439308450208,6.243293657666223,6
18,18,0,fam,0.0019434439308486512,6.243293657664355,6
19,19,1,fam,0.0019434439308486497,6.243293657664356,6
20,20,2,fam,0.0019434439308486492,6.243293657664356,6
21,21,3,fam,0.0019434439308486492,6.243293657664356,6
22,22,4,fam,0.0019434439308486492,6.243293657664356,6
23,23,5,fam,0.0019434439308486492,6.243293657664356,6
24,24,0,fam,0.0019434439308486497,6.243293657664356,6
25,25,1,fam,0.0019434439308486497,6.243293657664356,6
26,26,2,fam,0.0019434439308486497,6.243293657664356,6
27,27,3,fam,0.0019434439308486497,6.243293657664356,6
28,28,4,fam,0.0019434439308486497,6.243293657664356,6
29,29,5,fam,0.0019434439308486497,6.243293657664356,6
30,30,0,fam,0.0019434439308486497,6.243293657664356,6
31,31,1,fam,0.0019434439308486497,6.243293657664356,6
32,32,2,fam,0.0019434439308486497,6.243293657664356,6
33,33,3,fam,0.0019434439308486497,6.243293657664356,6
34,34,4,fam,0.0019434439308486497,6.243293657664356,6
35,35,5,fam,0.0019434439308486497,6.243293657664356,6
36,36,0,fam,0.0019434439308486497,6.243293657664356,6
37,37,1,fam,0.0019434439308486497,6.243293657664356,6
38,38,2,fam,0.0019434439308486497,6.243293657664356,6
39,39,3,fam,0.0019434439308486497,6.243293657664356,6
40,40,4,fam,0.0019434439308486497,6.243293657664356,6
41,41,5,fam,0.0019434439308486497,6.243293657664356,6
42,42,0,fam,0.0019434439308486497,6.243293657664356,6
43,43,1,fam,0.0019434439308486497,6.243293657664356,6
44,44,2,fam,0.0019434439308486497,6.243293657664356,6
45,45,3,fam,0.0019434439308486497,6.243293657664356,6
46,46,4,fam,0.0019434439308486497,6.243293657664356,6
47,47,5,fam,0.0019434439308486497,6.243293657664356,6
48,48,0,fam,0.0019434439308486497,6.243293657664356,6
49,49,1,fam,0.0019434439308486497,6.243293657664356,6
50,50,2,fam,0.0019434439308486497,6.243293657664356,6
51,51,3,fam,0.0019434439308486497,6.243293657664356,6
52,52,4,fam,0.0019434439308486497,6.243293657664356,6
53,53,5,fam,0.0019434439308486497,6.243293657664356,6
54,54,0,fam,0.0019434439308486497,6.243293657664356,6
55,55,1,fam,0.0019434439308486497,6.243293657664356,6
56,56,2,fam,0.0019434439308486497,6.243293657664356,6
57,57,3,fam,0.0019434439308486497,6.243293657664356,6
58,58,4,fam,0.0019434439308486497,6.243293657664356,6
59,59,5,fam,0.0019434439308486497,6.243293657664356,6
60,60,0,fam,0.0019434439308486497,6.243293657664356,6
61,61,1,fam,0.0019434439308486497,6.243293657664356,6
62,62,2,fam,0.0019434439308486497,6.243293657664356,6
63,63,3,fam,0.0019434439308486497,6.243293657664356,6
64,64,4,fam,0.0019434439308486497,6.243293657664356,6
65,65,5,fam,0.0019434439308486497,6.243293657664356,6
66,66,0,fam,0.0019434439308486497,6.243293657664356,6
67,67,1,fam,0.0019434439308486497,6.243293657664356,6
68,68,2,fam,0.0019434439308486497,6.243293657664356,6
69,69,3,fam,0.0019434439308486497,6.243293657664356,6
70,70,4,fam,0.0019434439308486497,6.243293657664356,6
71,71,5,fam,0.0019434439308486497,6.243293657664356,6
72,72,0,fam,0.0019434439308486497,6.243293657664356,6
73,73,1,fam,0.0019434439308486497,6.243293657664356,6
74,74,2,fam,0.0019434439308486497,6.243293657664356,6
75,75,3,fam,0.0019434439308486497,6.243293657664356,6
76,76,4,fam,0.0019434439308486497,6.243293657664356,6
77,77,5,fam,0.0019434439308486497,6.243293657664356,6
78,78,0,fam,0.0019434439308486497,6.243293657664356,6
79,79,1,fam,0.0019434439308486497,6.243293657664356,6
80,80,2,fam,0.0019434439308486497,6.243293657664356,6
81,81,3,fam,0.0019434439308486497,6.243293657664356,6
82,82,4,fam,0.0019434439308486497,6.243293657664356,6
83,83,5,fam,0.0019434439308486497,6.243293657664356,6
84,84,0,fam,0.0019434439308486497,6.243293657664356,6
85,85,1,fam,0.0019434439308486497,6.243293657664356,6
86,86,2,fam,0.0019434439308486497,6.243293657664356,6
87,87,3,fam,0.0019434439308486497,6.243293657664356,6
88,88,4,fam,0.0019434439308486497,6.243293657664356,6
89,89,5,fam,0.0019434439308486497,6.243293657664356,6
90,90,0,fam,0.0019434439308486497,6.243293657664356,6
91,91,1,fam,0.0019434439308486497,6.243293657664356,6
92,92,2,fam,0.0019434439308486497,6.243293657664356,6
93,93,3,fam,0.0019434439308486497,6.243293657664356,6
94,94,4,fam,0.0019434439308486497,6.243293657664356,6
95,95,5,fam,0.0019434439308486497,6.243293657664356,6
96,96,0,fam,0.0019434439308486497,6.243293657664356,6
97,97,1,fam,0.0019434439308486497,6.243293657664356,6
98,98,2,fam,0.0019434439308486497,6.243293657664356,6
99,99,3,fam,0.0019434439308486497,6.243293657664356,6
100,100,4,fam,0.0019434439308486497,6.243293657664356,6
101,101,5,fam,0.0019434439308486497,6.243293657664356,6
102,102,0,fam,0.0019434439308486497,6.243293657664356,6
103,103,1,fam,0.0019434439308486497,6.243293657664356,6
104,104,2,fam,0.0019434439308486497,6.243293657664356,6
105,105,3,fam,0.0019434439308486497,6.243293657664356,6
106,106,4,fam,0.0019434439308486497,6.243293657664356,6
107,107,6,nov,0.001942555848480644,6.243750725309182,6
108,108,0,fam,0.0019434439308486497,6.243293657664356,6
109,109,1,fam,0.0019434439308486497,6.243293657664356,6
110,110,2,fam,0.0019434439308486497,6.243293657664356,6
111,111,3,fam,0.0019434439308486497,6.243293657664356,6
112,112,4,fam,0.0019434439308486497,6.243293657664356,6
113,113,5,fam,0.0019425559053179154,6.243750696050167,6
114,114,0,fam,0.0019434439308486497,6.243293657664356,6
115,115,1,fam,0.0019434439308486497,6.243293657664356,6
116,116,2,fam,0.0019434439308486497,6.243293657664356,6
117,117,3,fam,0.0019434439308486497,6.243293657664356,6
118,118,4,fam,0.0019434439308486497,6.243293657664356,6
119,119,5,fam,0.0019434438740150155,6.24329368690813,6
0,0,0,fam,0.0019493177387914231,6.240275845170769,9
1,1,1,fam,0.0019439044709802834,6.243056714593562,9
2,2,2,fam,0.0019428254232583958,6.24361196169278,9
3,3,3,fam,0.001942609757451296,6.243722974126286,9
4,4,4,fam,0.0019425666300354103,6.2437451751342135,9
5,5,5,fam,0.001942558004782023,6.243749615276653,9
6,6,6,fam,0.0019425562797405367,6.243750503302775,9
7,7,7,fam,0.0019425559347326072,6.243750680907905,9
8,8,8,fam,0.0019425558657310358,6.243750716428927,9
9,9,0,fam,0.0019425629561349808,6.243747066396962,9
10,10,1,fam,0.001942562953374908,6.243747067817802,9
11,11,2,fam,0.0019425629528228934,6.24374706810197,9
12,12,3,fam,0.0019425629527124904,6.243747068158804,9
13,13,4,fam,0.0019425629526904097,6.243747068170171,9
14,14,5,fam,0.0019425629526859938,6.2437470681724445,9
15,15,6,fam,0.0019425629526851106,6.243747068172899,9
16,16,7,fam,0.0019425629526849339,6.24374706817299,9
17,17,8,fam,0.0019425629526848985,6.2437470681730085,9
18,18,0,fam,0.0019425629526885289,6.243747068171139,9
19,19,1,fam,0.0019425629526885274,6.24374706817114,9
20,20,2,fam,0.0019425629526885271,6.24374706817114,9
21,21,3,fam,0.0019425629526885271,6.24374706817114,9
22,22,4,fam,0.0019425629526885271,6.24374706817114,9
23,23,5,fam,0.0019425629526885271,6.24374706817114,9
24,24,6,fam,0.0019425629526885271,6.24374706817114,9
25,25,7,fam,0.0019425629526885271,6.24374706817114,9
26,26,8,fam,0.0019425629526885271,6.24374706817114,9
27,27,0,fam,0.0019425629526885271,6.24374706817114,9
28,28,1,fam,0.0019425629526885271,6.24374706817114,9
29,29,2,fam,0.0019425629526885271,6.24374706817114,9
30,30,3,fam,0.0019425629526885271,6.24374706817114,9
31,31,4,fam,0.0019425629526885271,6.24374706817114,9
32,32,5,fam,0.0019425629526885271,6.24374706817114,9
33,33,6,fam,0.0019425629526885271,6.24374706817114,9
34,34,7,fam,0.0019425629526885271,6.24374706817114,9
35,35,8,fam,0.0019425629526885271,6.24374706817114,9
36,36,0,fam,0.0019425629526885271,6.24374706817114,9
37,37,1,fam,0.0019425629526885271,6.24374706817114,9
38,38,2,fam,0.0019425629526885271,6.24374706817114,9
39,39,3,fam,0.0019425629526885271,6.24374706817114,9
40,40,4,fam,0.0019425629526885271,6.24374706817114,9
41,41,5,fam,0.0019425629526885271,6.24374706817114,9
42,42,6,fam,0.0019425629526885271,6.24374706817114,9
43,43,7,fam,0.0019425629526885271,6.24374706817114,9
44,44,8,fam,0.0019425629526885271,6.24374706817114,9
45,45,0,fam,0.0019425629526885271,6.24374706817114,9
46,46,1,fam,0.0019425629526885271,6.24374706817114,9
47,47,2,fam,0.0019425629526885271,6.24374706817114,9
48,48,3,fam,0.0019425629526885271,6.24374706817114,9
49,49,4,fam,0.0019425629526885271,6.24374706817114,9
50,50,5,fam,0.0019425629526885271,6.24374706817114,9
51,51,6,fam,0.0019425629526885271,6.24374706817114,9
52,52,7,fam,0.0019425629526885271,6.24374706817114,9
53,53,8,fam,0.0019425629526885271,6.24374706817114,9
54,54,0,fam,0.0019425629526885271,6.24374706817114,9
55,55,1,fam,0.0019425629526885271,6.24374706817114,9
56,56,2,fam,0.0019425629526885271,6.24374706817114,9
57,57,3,fam,0.0019425629526885271,6.24374706817114,9
58,58,4,fam,0.0019425629526885271,6.24374706817114,9
59,59,5,fam,0.0019425629526885271,6.24374706817114,9
60,60,6,fam,0.0019425629526885271,6.24374706817114,9
61,61,7,fam,0.0019425629526885271,6.24374706817114,9
62,62,8,fam,0.0019425629526885271,6.24374706817114,9
63,63,0,fam,0.0019425629526885271,6.24374706817114,9
64,64,1,fam,0.0019425629526885271,6.24374706817114,9
65,65,2,fam,0.0019425629526885271,6.24374706817114,9
66,66,3,fam,0.0019425629526885271,6.24374706817114,9
67,67,4,fam,0.0019425629526885271,6.24374706817114,9
68,68,5,fam,0.0019425629526885271,6.24374706817114,9
69,69,6,fam,0.0019425629526885271,6.24374706817114,9
70,70,7,fam,0.0019425629526885271,6.24374706817114,9
71,71,8,fam,0.0019425629526885271,6.24374706817114,9
72,72,0,fam,0.0019425629526885271,6.24374706817114,9
73,73,1,fam,0.0019425629526885271,6.24374706817114,9
74,74,2,fam,0.0019425629526885271,6.24374706817114,9
75,75,3,fam,0.0019425629526885271,6.24374706817114,9
76,76,4,fam,0.0019425629526885271,6.24374706817114,9
77,77,5,fam,0.0019425629526885271,6.24374706817114,9
78,78,6,fam,0.0019425629526885271,6.24374706817114,9
79,79,7,fam,0.0019425629526885271,6.24374706817114,9
80,80,8,fam,0.0019425629526885271,6.24374706817114,9
81,81,0,fam,0.0019425629526885271,6.24374706817114,9
82,82,1,fam,0.0019425629526885271,6.24374706817114,9
83,83,2,fam,0.0019425629526885271,6.24374706817114,9
84,84,3,fam,0.0019425629526885271,6.24374706817114,9
85,85,4,fam,0.0019425629526885271,6.24374706817114,9
86,86,5,fam,0.0019425629526885271,6.24374706817114,9
87,87,6,fam,0.0019425629526885271,6.24374706817114,9
88,88,7,fam,0.0019425629526885271,6.24374706817114,9
89,89,8,fam,0.0019425629526885271,6.24374706817114,9
90,90,0,fam,0.0019425629526885271,6.24374706817114,9
91,91,1,fam,0.0019425629526885271,6.24374706817114,9
92,92,2,fam,0.0019425629526885271,6.24374706817114,9
93,93,3,fam,0.0019425629526885271,6.24374706817114,9
94,94,4,fam,0.0019425629526885271,6.24374706817114,9
95,95,5,fam,0.0019425629526885271,6.24374706817114,9
96,96,6,fam,0.0019425629526885271,6.24374706817114,9
97,97,7,fam,0.0019425629526885271,6.24374706817114,9
98,98,8,fam,0.0019425629526885271,6.24374706817114,9
99,99,0,fam,0.0019425629526885271,6.24374706817114,9
100,100,1,fam,0.0019425629526885271,6.24374706817114,9
101,101,2,fam,0.0019425629526885271,6.24374706817114,9
102,102,3,fam,0.0019425629526885271,6.24374706817114,9
103,103,4,fam,0.0019425629526885271,6.24374706817114,9
104,104,5,fam,0.0019425629526885271,6.24374706817114,9
105,105,6,fam,0.0019425629526885271,6.24374706817114,9
106,106,7,fam,0.0019425629526885271,6.24374706817114,9
107,107,8,fam,0.0019425629526885271,6.24374706817114,9
108,108,0,fam,0.0019425629526885271,6.24374706817114,9
109,109,1,fam,0.0019425629526885271,6.24374706817114,9
110,110,2,fam,0.0019425629526885271,6.24374706817114,9
111,111,3,fam,0.0019425629526885271,6.24374706817114,9
112,112,4,fam,0.0019425629526885271,6.24374706817114,9
113,113,5,fam,0.0019425629526885271,6.24374706817114,9
114,114,6,fam,0.0019425629526885271,6.24374706817114,9
115,115,7,fam,0.0019425629526885271,6.24374706817114,9
116,116,8,fam,0.0019425629526885271,6.24374706817114,9
117,117,0,fam,0.0019425629526885271,6.24374706817114,9
118,118,1,fam,0.0019425629526885271,6.24374706817114,9
119,119,2,fam,0.0019425629526885271,6.24374706817114,9
120,120,3,fam,0.0019425629526885271,6.24374706817114,9
121,121,4,fam,0.0019425629526885271,6.24374706817114,9
122,122,5,fam,0.0019425629526885271,6.24374706817114,9
123,123,6,fam,0.0019425629526885271,6.24374706817114,9
124,124,7,fam,0.0019425629526885271,6.24374706817114,9
125,125,8,fam,0.0019425629526885271,6.24374706817114,9
126,126,0,fam,0.0019425629526885271,6.24374706817114,9
127,127,1,fam,0.0019425629526885271,6.24374706817114,9
128,128,2,fam,0.0019425629526885271,6.24374706817114,9
129,129,3,fam,0.0019425629526885271,6.24374706817114,9
130,130,4,fam,0.0019425629526885271,6.24374706817114,9
131,131,5,fam,0.0019425629526885271,6.24374706817114,9
132,132,6,fam,0.0019425629526885271,6.24374706817114,9
133,133,7,fam,0.0019425629526885271,6.24374706817114,9
134,134,8,fam,0.0019425629526885271,6.24374706817114,9
135,135,0,fam,0.0019425629526885271,6.24374706817114,9
136,136,1,fam,0.0019425629526885271,6.24374706817114,9
137,137,2,fam,0.0019425629526885271,6.24374706817114,9
138,138,3,fam,0.0019425629526885271,6.24374706817114,9
139,139,4,fam,0.0019425629526885271,6.24374706817114,9
140,140,5,fam,0.0019425629526885271,6.24374706817114,9
141,141,6,fam,0.0019425629526885271,6.24374706817114,9
142,142,7,fam,0.0019425629526885271,6.24374706817114,9
143,143,8,fam,0.0019425629526885271,6.24374706817114,9
144,144,0,fam,0.0019425629526885271,6.24374706817114,9
145,145,1,fam,0.0019425629526885271,6.24374706817114,9
146,146,2,fam,0.0019425629526885271,6.24374706817114,9
147,147,3,fam,0.0019425629526885271,6.24374706817114,9
148,148,4,fam,0.0019425629526885271,6.24374706817114,9
149,149,5,fam,0.0019425629526885271,6.24374706817114,9
150,150,6,fam,0.0019425629526885271,6.24374706817114,9
151,151,7,fam,0.0019425629526885271,6.24374706817114,9
152,152,8,fam,0.0019425629526885271,6.24374706817114,9
153,153,0,fam,0.0019425629526885271,6.24374706817114,9
154,154,1,fam,0.0019425629526885271,6.24374706817114,9
155,155,2,fam,0.0019425629526885271,6.24374706817114,9
156,156,3,fam,0.0019425629526885271,6.24374706817114,9
157,157,4,fam,0.0019425629526885271,6.24374706817114,9
158,158,5,fam,0.0019425629526885271,6.24374706817114,9
159,159,6,fam,0.0019425629526885271,6.24374706817114,9
160,160,7,fam,0.0019425629526885271,6.24374706817114,9
161,161,9,nov,0.001942555848480644,6.243750725309182,9
162,162,0,fam,0.0019425629526885271,6.24374706817114,9
163,163,1,fam,0.0019425629526885271,6.24374706817114,9
164,164,2,fam,0.0019425629526885271,6.24374706817114,9
165,165,3,fam,0.0019425629526885271,6.24374706817114,9
166,166,4,fam,0.0019425629526885271,6.24374706817114,9
167,167,5,fam,0.0019425629526885271,6.24374706817114,9
168,168,6,fam,0.0019425629526885271,6.24374706817114,9
169,169,7,fam,0.0019425629526885271,6.24374706817114,9
170,170,8,fam,0.0019425558484842812,6.24375072530731,9
171,171,0,fam,0.0019425629526885271,6.24374706817114,9
172,172,1,fam,0.0019425629526885271,6.24374706817114,9
173,173,2,fam,0.0019425629526885271,6.24374706817114,9
174,174,3,fam,0.0019425629526885271,6.24374706817114,9
175,175,4,fam,0.0019425629526885271,6.24374706817114,9
176,176,5,fam,0.0019425629526885271,6.24374706817114,9
177,177,6,fam,0.0019425629526885271,6.24374706817114,9
178,178,7,fam,0.0019425629526885271,6.24374706817114,9
179,179,8,fam,0.0019425629526848896,6.243747068173013,9
0,0,0,fam,0.0019493177387914231,6.240275845170769,12
1,1,1,fam,0.0019439044709802834,6.243056714593562,12
2,2,2,fam,0.0019428254232583958,6.24361196169278,12
3,3,3,fam,0.001942609757451296,6.243722974126286,12
4,4,4,fam,0.0019425666300354103,6.2437451751342135,12
5,5,5,fam,0.001942558004782023,6.243749615276653,12
6,6,6,fam,0.0019425562797405367,6.243750503302775,12
7,7,7,fam,0.0019425559347326072,6.243750680907905,12
8,8,8,fam,0.0019425558657310358,6.243750716428927,12
9,9,9,fam,0.0019425558519307223,6.2437507235331315,12
10,10,10,fam,0.0019425558491706597,6.243750724953972,12
11,11,11,fam,0.001942555848618647,6.24375072523814,12
12,12,0,fam,0.0019425559053418786,6.243750696037831,12
13,13,1,fam,0.001942555905319798,6.243750696049198,12
14,14,2,fam,0.001942555905315382,6.243750696051472,12
15,15,3,fam,0.0019425559053144988,6.243750696051926,12
16,16,4,fam,0.001942555905314322,6.243750696052017,12
17,17,5,fam,0.0019425559053142868,6.243750696052035,12
18,18,6,fam,0.0019425559053142798,6.243750696052039,12
19,19,7,fam,0.0019425559053142783,6.2437506960520395,12
20,20,8,fam,0.0019425559053142779,6.24375069605204,12
21,21,9,fam,0.0019425559053142779,6.24375069605204,12
22,22,10,fam,0.0019425559053142779,6.24375069605204,12
23,23,11,fam,0.0019425559053142779,6.24375069605204,12
24,24,0,fam,0.0019425559053142779,6.24375069605204,12
25,25,1,fam,0.0019425559053142779,6.24375069605204,12
26,26,2,fam,0.0019425559053142779,6.24375069605204,12
27,27,3,fam,0.0019425559053142779,6.24375069605204,12
28,28,4,fam,0.0019425559053142779,6.24375069605204,12
29,29,5,fam,0.0019425559053142779,6.24375069605204,12
30,30,6,fam,0.0019425559053142779,6.24375069605204,12
31,31,7,fam,0.0019425559053142779,6.24375069605204,12
32,32,8,fam,0.0019425559053142779,6.24375069605204,12
33,33,9,fam,0.0019425559053142779,6.24375069605204,12
34,34,10,fam,0.0019425559053142779,6.24375069605204,12
35,35,11,fam,0.0019425559053142779,6.24375069605204,12
36,36,0,fam,0.0019425559053142779,6.24375069605204,12
37,37,1,fam,0.0019425559053142779,6.24375069605204,12
38,38,2,fam,0.0019425559053142779,6.24375069605204,12
39,39,3,fam,0.0019425559053142779,6.24375069605204,12
40,40,4,fam,0.0019425559053142779,6.24375069605204,12
41,41,5,fam,0.0019425559053142779,6.24375069605204,12
42,42,6,fam,0.0019425559053142779,6.24375069605204,12
43,43,7,fam,0.0019425559053142779,6.24375069605204,12
44,44,8,fam,0.0019425559053142779,6.24375069605204,12
45,45,9,fam,0.0019425559053142779,6.24375069605204,12
46,46,10,fam,0.0019425559053142779,6.24375069605204,12
47,47,11,fam,0.0019425559053142779,6.24375069605204,12
48,48,0,fam,0.0019425559053142779,6.24375069605204,12
49,49,1,fam,0.0019425559053142779,6.24375069605204,12
50,50,2,fam,0.0019425559053142779,6.24375069605204,12
51,51,3,fam,0.0019425559053142779,6.24375069605204,12
52,52,4,fam,0.0019425559053142779,6.24375069605204,12
53,53,5,fam,0.0019425559053142779,6.24375069605204,12
54,54,6,fam,0.0019425559053142779,6.24375069605204,12
55,55,7,fam,0.0019425559053142779,6.24375069605204,12
56,56,8,fam,0.0019425559053142779,6.24375069605204,12
57,57,9,fam,0.0019425559053142779,6.24375069605204,12
58,58,10,fam,0.0019425559053142779,6.24375069605204,12
59,59,11,fam,0.0019425559053142779,6.24375069605204,12
60,60,0,fam,0.0019425559053142779,6.24375069605204,12
61,61,1,fam,0.0019425559053142779,6.24375069605204,12
62,62,2,fam,0.0019425559053142779,6.24375069605204,12
63,63,3,fam,0.0019425559053142779,6.24375069605204,12
64,64,4,fam,0.0019425559053142779,6.24375069605204,12
65,65,5,fam,0.0019425559053142779,6.24375069605204,12
66,66,6,fam,0.0019425559053142779,6.24375069605204,12
67,67,7,fam,0.0019425559053142779,6.24375069605204,12
68,68,8,fam,0.0019425559053142779,6.24375069605204,12
69,69,9,fam,0.0019425559053142779,6.24375069605204,12
70,70,10,fam,0.0019425559053142779,6.24375069605204,12
71,71,11,fam,0.0019425559053142779,6.24375069605204,12
72,72,0,fam,0.0019425559053142779,6.24375069605204,12
73,73,1,fam,0.0019425559053142779,6.24375069605204,12
74,74,2,fam,0.0019425559053142779,6.24375069605204,12
75,75,3,fam,0.0019425559053142779,6.24375069605204,12
76,76,4,fam,0.0019425559053142779,6.24375069605204,12
77,77,5,fam,0.0019425559053142779,6.24375069605204,12
78,78,6,fam,0.0019425559053142779,6.24375069605204,12
79,79,7,fam,0.0019425559053142779,6.24375069605204,12
80,80,8,fam,0.0019425559053142779,6.24375069605204,12
81,81,9,fam,0.0019425559053142779,6.24375069605204,12
82,82,10,fam,0.0019425559053142779,6.24375069605204,12
83,83,11,fam,0.0019425559053142779,6.24375069605204,12
84,84,0,fam,0.0019425559053142779,6.24375069605204,12
85,85,1,fam,0.0019425559053142779,6.24375069605204,12
86,86,2,fam,0.0019425559053142779,6.24375069605204,12
87,87,3,fam,0.0019425559053142779,6.24375069605204,12
88,88,4,fam,0.0019425559053142779,6.24375069605204,12
89,89,5,fam,0.0019425559053142779,6.24375069605204,12
90,90,6,fam,0.0019425559053142779,6.24375069605204,12
91,91,7,fam,0.0019425559053142779,6.24375069605204,12
92,92,8,fam,0.0019425559053142779,6.24375069605204,12
93,93,9,fam,0.0019425559053142779,6.24375069605204,12
94,94,10,fam,0.0019425559053142779,6.24375069605204,12
95,95,11,fam,0.0019425559053142779,6.24375069605204,12
96,96,0,fam,0.0019425559053142779,6.24375069605204,12
97,97,1,fam,0.0019425559053142779,6.24375069605204,12
98,98,2,fam,0.0019425559053142779,6.24375069605204,12
99,99,3,fam,0.0019425559053142779,6.24375069605204,12
100,100,4,fam,0.0019425559053142779,6.24375069605204,12
101,101,5,fam,0.0019425559053142779,6.24375069605204,12
102,102,6,fam,0.0019425559053142779,6.24375069605204,12
103,103,7,fam,0.0019425559053142779,6.24375069605204,12
104,104,8,fam,0.0019425559053142779,6.24375069605204,12
105,105,9,fam,0.0019425559053142779,6.24375069605204,12
106,106,10,fam,0.0019425559053142779,6.24375069605204,12
107,107,11,fam,0.0019425559053142779,6.24375069605204,12
108,108,0,fam,0.0019425559053142779,6.24375069605204,12
109,109,1,fam,0.0019425559053142779,6.24375069605204,12
110,110,2,fam,0.0019425559053142779,6.24375069605204,12
111,111,3,fam,0.0019425559053142779,6.24375069605204,12
112,112,4,fam,0.0019425559053142779,6.24375069605204,12
113,113,5,fam,0.0019425559053142779,6.24375069605204,12
114,114,6,fam,0.0019425559053142779,6.24375069605204,12
115,115,7,fam,0.0019425559053142779,6.24375069605204,12
116,116,8,fam,0.0019425559053142779,6.24375069605204,12
117,117,9,fam,0.0019425559053142779,6.24375069605204,12
118,118,10,fam,0.0019425559053142779,6.24375069605204,12
119,119,11,fam,0.0019425559053142779,6.24375069605204,12
120,120,0,fam,0.0019425559053142779,6.24375069605204,12
