,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.0019493177387914231,6.240275845170769,1,6.187892189367318
1,1,1,fam,0.0019439044709802834,6.243056714593562,1,6.187892189367318
2,2,2,fam,0.0019428254232583958,6.24361196169278,1,6.187892189367318
3,3,0,fam,0.002053616029305656,6.1881531229714755,1,6.187892189367318
4,4,1,fam,0.0020535704374660055,6.188175323979403,1,6.187892189367318
5,5,2,fam,0.0020535613193409957,6.188179764121842,1,6.187892189367318
6,6,0,fam,0.0020544475214535917,6.18774831318749,1,6.187892189367318
7,7,1,fam,0.0020544471565732054,6.18774849079262,1,6.187892189367318
8,8,3,nov,0.0019425558657310358,6.243750716428927,1,6.187892189367318
9,9,0,fam,0.0020544541732061905,6.187745075459701,1,6.187892189367318
10,10,1,fam,0.002054454170287138,6.187745076880542,1,6.187892189367318
11,11,2,fam,0.0019434509783536904,6.243290031373856,1,6.187892189367318
12,12,0,fam,0.0020544542264201993,6.187745049557927,1,6.187892189367318
13,13,1,fam,0.002054454226396847,6.187745049569294,1,6.187892189367318
14,14,2,fam,0.002053566200861442,6.188177387024748,1,6.187892189367318
0,0,0,fam,0.0019493177387914231,6.240275845170769,3,6.187745058763977
1,1,1,fam,0.0019439044709802834,6.243056714593562,3,6.187745058763977
2,2,2,fam,0.0019428254232583958,6.24361196169278,3,6.187745058763977
3,3,0,fam,0.002053616029305656,6.1881531229714755,3,6.187745058763977
4,4,1,fam,0.0020535704374660055,6.188175323979403,3,6.187745058763977
5,5,2,fam,0.0020535613193409957,6.188179764121842,3,6.187745058763977
6,6,0,fam,0.0020544475214535917,6.18774831318749,3,6.187745058763977
7,7,1,fam,0.0020544471565732054,6.18774849079262,3,6.187745058763977
8,8,2,fam,0.0020544470835971436,6.1877485263136425,3,6.187745058763977
9,9,0,fam,0.0020544541732061905,6.187745075459701,3,6.187745058763977
10,10,1,fam,0.002054454170287138,6.187745076880542,3,6.187745058763977
11,11,2,fam,0.0020544541697033276,6.187745077164711,3,6.187745058763977
12,12,0,fam,0.0020544542264201993,6.187745049557927,3,6.187745058763977
13,13,1,fam,0.002054454226396847,6.187745049569294,3,6.187745058763977
14,14,3,nov,0.0019425558484817479,6.243750725308614,3,6.187745058763977
15,15,0,fam,0.0020544542268459117,6.187745049350713,3,6.187745058763977
16,16,1,fam,0.0020544542268457243,6.187745049350804,3,6.187745058763977
17,17,2,fam,0.0019434510355039358,6.243290001967278,3,6.187745058763977
18,18,0,fam,0.002054454226849317,6.187745049349055,3,6.187745058763977
19,19,1,fam,0.0020544542268493156,6.187745049349056,3,6.187745058763977
20,20,2,fam,0.0020535662013185813,6.188177386802141,3,6.187745058763977
0,0,0,fam,0.0019493177387914231,6.240275845170769,8,6.187745049349043
1,1,1,fam,0.0019439044709802834,6.243056714593562,8,6.187745049349043
2,2,2,fam,0.0019428254232583958,6.24361196169278,8,6.187745049349043
3,3,0,fam,0.002053616029305656,6.1881531229714755,8,6.187745049349043
4,4,1,fam,0.0020535704374660055,6.188175323979403,8,6.187745049349043
5,5,2,fam,0.0020535613193409957,6.188179764121842,8,6.187745049349043
6,6,0,fam,0.0020544475214535917,6.18774831318749,8,6.187745049349043
7,7,1,fam,0.0020544471565732054,6.18774849079262,8,6.187745049349043
8,8,2,fam,0.0020544470835971436,6.1877485263136425,8,6.187745049349043
9,9,0,fam,0.0020544541732061905,6.187745075459701,8,6.187745049349043
10,10,1,fam,0.002054454170287138,6.187745076880542,8,6.187745049349043
11,11,2,fam,0.0020544541697033276,6.187745077164711,8,6.187745049349043
12,12,0,fam,0.0020544542264201993,6.187745049557927,8,6.187745049349043
13,13,1,fam,0.002054454226396847,6.187745049569294,8,6.187745049349043
14,14,2,fam,0.0020544542263921765,6.187745049571568,8,6.187745049349043
15,15,0,fam,0.0020544542268459117,6.187745049350713,8,6.187745049349043
16,16,1,fam,0.0020544542268457243,6.187745049350804,8,6.187745049349043
17,17,2,fam,0.002054454226845687,6.187745049350823,8,6.187745049349043
18,18,0,fam,0.002054454226849317,6.187745049349055,8,6.187745049349043
19,19,1,fam,0.0020544542268493156,6.187745049349056,8,6.187745049349043
20,20,2,fam,0.002054454226849315,6.187745049349056,8,6.187745049349043
21,21,0,fam,0.0020544542268493443,6.187745049349043,8,6.187745049349043
22,22,1,fam,0.0020544542268493443,6.187745049349043,8,6.187745049349043
23,23,2,fam,0.0020544542268493443,6.187745049349043,8,6.187745049349043
24,24,0,fam,0.0020544542268493443,6.187745049349043,8,6.187745049349043
25,25,1,fam,0.0020544542268493443,6.187745049349043,8,6.187745049349043
26,26,2,fam,0.0020544542268493443,6.187745049349043,8,6.187745049349043
27,27,0,fam,0.0020544542268493443,6.187745049349043,8,6.187745049349043
28,28,1,fam,0.0020544542268493443,6.187745049349043,8,6.187745049349043
29,29,3,nov,0.001942555848480644,6.243750725309182,8,6.187745049349043
30,30,0,fam,0.0020544542268493443,6.187745049349043,8,6.187745049349043
31,31,1,fam,0.0020544542268493443,6.187745049349043,8,6.187745049349043
32,32,2,fam,0.0019434510355075935,6.243290001965396,8,6.187745049349043
33,33,0,fam,0.0020544542268493443,6.187745049349043,8,6.187745049349043
34,34,1,fam,0.0020544542268493443,6.187745049349043,8,6.187745049349043
35,35,2,fam,0.0020535662013186104,6.188177386802127,8,6.187745049349043
0,0,0,fam,0.0019493177387914231,6.240275845170769,18,6.187745049349043
1,1,1,fam,0.0019439044709802834,6.243056714593562,18,6.187745049349043
2,2,2,fam,0.0019428254232583958,6.24361196169278,18,6.187745049349043
3,3,0,fam,0.002053616029305656,6.1881531229714755,18,6.187745049349043
4,4,1,fam,0.0020535704374660055,6.188175323979403,18,6.187745049349043
5,5,2,fam,0.0020535613193409957,6.188179764121842,18,6.187745049349043
6,6,0,fam,0.0020544475214535917,6.18774831318749,18,6.187745049349043
7,7,1,fam,0.0020544471565732054,6.18774849079262,18,6.187745049349043
8,8,2,fam,0.0020544470835971436,6.1877485263136425,18,6.187745049349043
9,9,0,fam,0.0020544541732061905,6.187745075459701,18,6.187745049349043
10,10,1,fam,0.002054454170287138,6.187745076880542,18,6.187745049349043
11,11,2,fam,0.0020544541697033276,6.187745077164711,18,6.187745049349043
12,12,0,fam,0.0020544542264201993,6.187745049557927,18,6.187745049349043
13,13,1,fam,0.002054454226396847,6.187745049569294,18,6.187745049349043
14,14,2,fam,0.0020544542263921765,6.187745049571568,18,6.187745049349043
15,15,0,fam,0.0020544542268459117,6.187745049350713,18,6.187745049349043
16,16,1,fam,0.0020544542268457243,6.187745049350804,18,6.187745049349043
17,17,2,fam,0.002054454226845687,6.187745049350823,18,6.187745049349043
18,18,0,fam,0.002054454226849317,6.187745049349055,18,6.187745049349043
19,19,1,fam,0.0020544542268493156,6.187745049349056,18,6.187745049349043
20,20,2,fam,0.002054454226849315,6.187745049349056,18,6.187745049349043
21,21,0,fam,0.0020544542268493443,6.187745049349043,18,6.187745049349043
22,22,1,fam,0.0020544542268493443,6.187745049349043,18,6.187745049349043
23,23,2,fam,0.0020544542268493443,6.187745049349043,18,6.187745049349043
24,24,0,fam,0.0020544542268493443,6.187745049349043,18,6.187745049349043
25,25,1,fam,0.0020544542268493443,6.187745049349043,18,6.187745049349043
26,26,2,fam,0.0020544542268493443,6.187745049349043,18,6.187745049349043
27,27,0,fam,0.0020544542268493443,6.187745049349043,18,6.187745049349043
28,28,1,fam,0.0020544542268493443,6.187745049349043,18,6.187745049349043
29,29,2,fam,0.0020544542268493443,6.187745049349043,18,6.187745049349043
30,30,0,fam,0.0020544542268493443,6.187745049349043,18,6.187745049349043
31,31,1,fam,0.0020544542268493443,6.187745049349043,18,6.187745049349043
32,32,2,fam,0.0020544542268493443,6.187745049349043,18,6.187745049349043
33,33,0,fam,0.0020544542268493443,6.187745049349043,18,6.187745049349043
34,34,1,fam,0.0020544542268493443,6.187745049349043,18,6.187745049349043
35,35,2,fam,0.0020544542268493443,6.187745049349043,18,6.187745049349043
36,36,0,fam,0.0020544542268493443,6.187745049349043,18,6.187745049349043
37,37,1,fam,0.0020544542268493443,6.187745049349043,18,6.187745049349043
38,38,2,fam,0.0020544542268493443,6.187745049349043,18,6.187745049349043
39,39,0,fam,0.0020544542268493443,6.187745049349043,18,6.187745049349043
40,40,1,fam,0.0020544542268493443,6.187745049349043,18,6.187745049349043
41,41,2,fam,0.0020544542268493443,6.187745049349043,18,6.187745049349043
42,42,0,fam,0.0020544542268493443,6.187745049349043,18,6.187745049349043
43,43,1,fam,0.0020544542268493443,6.187745049349043,18,6.187745049349043
44,44,2,fam,0.0020544542268493443,6.187745049349043,18,6.187745049349043
45,45,0,fam,0.0020544542268493443,6.187745049349043,18,6.187745049349043
46,46,1,fam,0.0020544542268493443,6.187745049349043,18,6.187745049349043
47,47,2,fam,0.0020544542268493443,6.187745049349043,18,6.187745049349043
48,48,0,fam,0.0020544542268493443,6.187745049349043,18,6.187745049349043
49,49,1,fam,0.0020544542268493443,6.187745049349043,18,6.187745049349043
50,50,2,fam,0.0020544542268493443,6.187745049349043,18,6.187745049349043
51,51,0,fam,0.0020544542268493443,6.187745049349043,18,6.187745049349043
52,52,1,fam,0.0020544542268493443,6.187745049349043,18,6.187745049349043
53,53,2,fam,0.0020544542268493443,6.187745049349043,18,6.187745049349043
