resampling_id,test_rss,test_mse,outer_resampling_id
0,8.601491171348003e-05,8.601491171348003e-05,0
1,1.0150868191311089e-05,1.0150868191311089e-05,0
2,8.459714531111793e-05,8.459714531111793e-05,0
3,5.7125416107453174e-05,5.7125416107453174e-05,0
4,0.0,0.0,0
5,8.805429060262278e-05,8.805429060262278e-05,0
6,1.3690028274264927e-05,1.3690028274264927e-05,0
7,4.4672074917063244e-05,4.4672074917063244e-05,0
8,0.00011508790727925878,0.00011508790727925878,0
9,0.00010366073450265277,0.00010366073450265277,0
10,0.00011044535617781565,0.00011044535617781565,0
11,3.089295764002161e-05,3.089295764002161e-05,0
12,0.0004494386261860546,0.0004494386261860546,0
13,0.00035721,0.00035721,0
14,0.00021904000000085182,0.00021904000000085182,0
15,0.0015411565114233064,0.0015411565114233064,0
16,0.00028271912020808135,0.00028271912020808135,0
17,5.698111551233654e-05,5.698111551233654e-05,0
18,0.00016005895515423007,0.00016005895515423007,0
0,0.00033395411257685297,0.00033395411257685297,1
1,1.6186544981573423e-05,1.6186544981573423e-05,1
2,0.00010069878672685974,0.00010069878672685974,1
3,7.048179436677462e-05,7.048179436677462e-05,1
4,0.0,0.0,1
5,7.304295294933836e-05,7.304295294933836e-05,1
6,8.195601080795804e-06,8.195601080795804e-06,1
7,5.656431284985999e-05,5.656431284985999e-05,1
8,0.00013375179435961366,0.00013375179435961366,1
9,0.00012140953383989956,0.00012140953383989956,1
10,0.00012874320816015988,0.00012874320816015988,1
11,2.2287232720123668e-05,2.2287232720123668e-05,1
12,0.00044943865867878364,0.00044943865867878364,1
13,0.00035721,0.00035721,1
14,0.0002190400000008317,0.0002190400000008317,1
15,0.0014775864271316561,0.0014775864271316561,1
16,0.0002741379603853624,0.0002741379603853624,1
17,5.3165112085027786e-05,5.3165112085027786e-05,1
18,0.0001536186300468331,0.0001536186300468331,1
0,0.00029631995772344744,0.00029631995772344744,2
1,5.441643245999665e-05,5.441643245999665e-05,2
2,0.00012310665271691266,0.00012310665271691266,2
3,8.941232085157501e-05,8.941232085157501e-05,2
4,0.0,0.0,2
5,5.604097121326791e-05,5.604097121326791e-05,2
6,3.2483962962547013e-06,3.2483962962547013e-06,2
7,7.364025826522832e-05,7.364025826522832e-05,2
8,0.0001594051772212626,0.0001594051772212626,2
9,0.0001459038035331321,0.0001459038035331321,2
10,0.00015393294575444214,0.00015393294575444214,2
11,1.3399043162967216e-05,1.3399043162967216e-05,2
12,0.00044943869983631236,0.00044943869983631236,2
13,0.00035721,0.00035721,2
14,0.00021904000000080618,0.00021904000000080618,2
15,0.001398986133558462,0.001398986133558462,2
16,0.00026345830544786063,0.00026345830544786063,2
17,4.8521343814640195e-05,4.8521343814640195e-05,2
18,0.00014565071104535022,0.00014565071104535022,2
0,0.0002789674548263068,0.0002789674548263068,3
1,4.712989306124023e-05,4.712989306124023e-05,3
2,3.130787157286991e-05,3.130787157286991e-05,3
3,9.934979642912785e-05,9.934979642912785e-05,3
4,0.0,0.0,3
5,4.864258756145174e-05,4.864258756145174e-05,3
6,1.6659138052641438e-06,1.6659138052641438e-06,3
7,8.268297981805367e-05,8.268297981805367e-05,3
8,0.00017258613613852153,0.00017258613613852153,3
9,0.00015852554118492713,0.00015852554118492713,3
10,0.00016689021616551547,0.00016689021616551547,3
11,9.915208369399073e-06,9.915208369399073e-06,3
12,0.0004494387196930154,0.0004494387196930154,3
13,0.00035721,0.00035721,3
14,0.00021904000000079387,0.00021904000000079387,3
15,0.0013618331206878033,0.0013618331206878033,3
16,0.00025838171744989265,0.00025838171744989265,3
17,4.635680701830899e-05,4.635680701830899e-05,3
18,0.00014188241731786193,0.00014188241731786193,3
0,0.0002836480356896711,0.0002836480356896711,4
1,4.906521111125809e-05,4.906521111125809e-05,4
2,2.976585011763524e-05,2.976585011763524e-05,4
3,0.00013150210683923082,0.00013150210683923082,4
4,0.0,0.0,4
5,5.06084085895769e-05,5.06084085895769e-05,4
6,2.0455799713459408e-06,2.0455799713459408e-06,4
7,8.016486306309475e-05,8.016486306309475e-05,4
8,0.00016893940919326253,0.00016893940919326253,4
9,0.00015503132913024923,0.00015503132913024923,4
10,0.0001633044951764889,0.0001633044951764889,4
11,1.081342516345659e-05,1.081342516345659e-05,4
12,0.0004494387142775509,0.0004494387142775509,4
13,0.00035721,0.00035721,4
14,0.00021904000000079726,0.00021904000000079726,4
15,0.0013719161738115517,0.0013719161738115517,4
16,0.0002597613435189984,0.0002597613435189984,4
17,4.694223726530731e-05,4.694223726530731e-05,4
18,0.00014290523581962606,0.00014290523581962606,4
0,0.0003057286928283541,0.0003057286928283541,5
1,5.958533412217636e-05,5.958533412217636e-05,5
2,2.1632351129993976e-05,2.1632351129993976e-05,5
3,0.00011276622548968951,0.00011276622548968951,5
4,8.084679720231214e-05,8.084679720231214e-05,5
5,6.127232928723529e-05,6.127232928723529e-05,5
6,4.774710621208789e-06,4.774710621208789e-06,5
7,6.598962093536497e-05,6.598962093536497e-05,5
8,0.00014733816276474705,0.00014733816276474705,5
9,0.00013446118716353773,0.00013446118716353773,5
10,0.0001421167251714616,0.0001421167251714616,5
11,1.6239223468148793e-05,1.6239223468148793e-05,5
12,0.0004494386843615415,0.0004494386843615415,5
13,0.00035721,0.00035721,5
14,0.00021904000000081577,0.00021904000000081577,5
15,0.0014131328303433636,0.0014131328303433636,5
16,0.0002671494296646989,0.0002671494296646989,5
17,5.018621091898835e-05,5.018621091898835e-05,5
18,0.0001484552805541747,0.0001484552805541747,5
0,0.0003342941880616032,0.0003342941880616032,6
1,7.134364954844908e-05,7.134364954844908e-05,6
2,1.6111780333833834e-05,1.6111780333833834e-05,6
3,0.00010051217782600326,0.00010051217782600326,6
4,7.032568844404093e-05,7.032568844404093e-05,6
5,0.0,0.0,6
6,8.24894894117136e-06,8.24894894117136e-06,6
7,5.6424475182124755e-05,5.6424475182124755e-05,6
8,0.00013353671601250904,0.00013353671601250904,6
9,0.00012120462315216919,0.00012120462315216919,6
10,0.00012853219687680497,0.00012853219687680497,6
11,2.2375150622371656e-05,2.2375150622371656e-05,6
12,0.00044943865831775266,0.00044943865831775266,6
13,0.00035721,0.00035721,6
14,0.0002190400000008319,0.0002190400000008319,6
15,0.0014782854075140316,0.0014782854075140316,6
16,0.00027423258034146695,0.00027423258034146695,6
17,5.3206785671799915e-05,5.3206785671799915e-05,6
18,0.00015368946285179887,0.00015368946285179887,6
0,0.0003168397489346948,0.0003168397489346948,7
1,6.34061205363239e-05,6.34061205363239e-05,7
2,2.0229028273239892e-05,2.0229028273239892e-05,7
3,0.00011044532692623579,0.00011044532692623579,7
4,7.867268268222987e-05,7.867268268222987e-05,7
5,0.0,0.0,7
6,6.515877179764465e-05,6.515877179764465e-05,7
7,6.392552016057406e-05,6.392552016057406e-05,7
8,0.00014495027631732842,0.00014495027631732842,7
9,0.00013208946516964125,0.00013208946516964125,7
10,0.00013973426986668534,0.00013973426986668534,7
11,1.803290596424135e-05,1.803290596424135e-05,7
12,0.00044943867709136207,0.00044943867709136207,7
13,0.00035721,0.00035721,7
14,0.0002190400000008203,0.0002190400000008203,7
15,0.0014421576008600112,0.0014421576008600112,7
16,0.00026933399160319275,0.00026933399160319275,7
17,5.106140817553042e-05,5.106140817553042e-05,7
18,0.00015002780607432104,0.00015002780607432104,7
0,0.0002861602675944491,0.0002861602675944491,8
1,5.0113302861446235e-05,5.0113302861446235e-05,8
2,2.8959360798275007e-05,2.8959360798275007e-05,8
3,0.00012980086349508849,0.00012980086349508849,8
4,9.513043633004141e-05,9.513043633004141e-05,8
5,0.0,0.0,8
6,5.1672768594756236e-05,5.1672768594756236e-05,8
7,2.263990716732183e-06,2.263990716732183e-06,8
8,0.00016701041027917399,0.00016701041027917399,8
9,0.0001531836714911407,0.0001531836714911407,8
10,0.0001614080327723925,0.0001614080327723925,8
11,1.1308396243775168e-05,1.1308396243775168e-05,8
12,0.0004494387113893031,0.0004494387113893031,8
13,0.00035721,0.00035721,8
14,0.00021904000000079905,0.00021904000000079905,8
15,0.0013773090087507692,0.0013773090087507692,8
16,0.00026049864612189303,0.00026049864612189303,8
17,4.725596877482698e-05,4.725596877482698e-05,8
18,0.00014345224106282998,0.00014345224106282998,8
0,0.00027463404517106166,0.00027463404517106166,9
1,4.5358728726166e-05,4.5358728726166e-05,9
2,3.278222410927658e-05,3.278222410927658e-05,9
3,0.0001377619641705243,0.0001377619641705243,9
4,0.00010196292681517696,0.00010196292681517696,9
5,0.0,0.0,9
6,4.684295378014472e-05,4.684295378014472e-05,9
7,1.3466912284907128e-06,1.3466912284907128e-06,9
8,8.506835463417818e-05,8.506835463417818e-05,9
9,0.00016182193828076453,0.00016182193828076453,9
10,0.00017027202160007615,0.00017027202160007615,9
11,9.112005206528126e-06,9.112005206528126e-06,9
12,0.00044943872474744893,0.00044943872474744893,9
13,0.00035721,0.00035721,9
14,0.00021904000000079073,0.00021904000000079073,9
15,0.0013524558248044524,0.0013524558248044524,9
16,0.0002570973807197157,0.0002570973807197157,9
17,4.5813719747731856e-05,4.5813719747731856e-05,9
18,0.00014093110100892332,0.00014093110100892332,9
0,0.0002761777974820397,0.0002761777974820397,10
1,4.598739341969385e-05,4.598739341969385e-05,10
2,3.225177563438798e-05,3.225177563438798e-05,10
3,0.0001366722944301716,0.0001366722944301716,10
4,0.0001010257719654054,0.0001010257719654054,10
5,0.0,0.0,10
6,4.748178613304168e-05,4.748178613304168e-05,10
7,1.4568052940403807e-06,1.4568052940403807e-06,10
8,8.421254105938176e-05,8.421254105938176e-05,10
9,0.00017479286349400138,0.00017479286349400138,10
10,0.00016906033994725748,0.00016906033994725748,10
11,9.394969481402872e-06,9.394969481402872e-06,10
12,0.00044943872294229406,0.00044943872294229406,10
13,0.00035721,0.00035721,10
14,0.00021904000000079186,0.00021904000000079186,10
15,0.0013558011400437884,0.0013558011400437884,10
16,0.00025755570506481125,0.00025755570506481125,10
17,4.600731213927283e-05,4.600731213927283e-05,10
18,0.00014127048948564037,0.00014127048948564037,10
0,0.0002752510268961853,0.0002752510268961853,11
1,4.560967540389887e-05,4.560967540389887e-05,11
2,3.256952551964284e-05,3.256952551964284e-05,11
3,0.00013732557707470485,0.00013732557707470485,11
4,0.00010158754567558999,0.00010158754567558999,11
5,0.0,0.0,11
6,4.7097967521625215e-05,4.7097967521625215e-05,11
7,1.3902176550323353e-06,1.3902176550323353e-06,11
8,8.472551000458137e-05,8.472551000458137e-05,11
9,0.00017553155447726083,0.00017553155447726083,11
10,0.0001613489476112053,0.0001613489476112053,11
11,9.224671716799762e-06,9.224671716799762e-06,11
12,0.000449438724025387,0.000449438724025387,11
13,0.00035721,0.00035721,11
14,0.0002190400000007912,0.0002190400000007912,11
15,0.0013537934550326913,0.0013537934550326913,11
16,0.00025728066147680934,0.00025728066147680934,11
17,4.5891107725109355e-05,4.5891107725109355e-05,11
18,0.00014106680742044907,0.00014106680742044907,11
0,0.00032249452061932173,0.00032249452061932173,12
1,6.594959464270786e-05,6.594959464270786e-05,12
2,1.883151760700787e-05,1.883151760700787e-05,12
3,0.00010714646395742586,0.00010714646395742586,12
4,7.589237034139573e-05,7.589237034139573e-05,12
5,0.0,0.0,12
6,6.77368159458828e-05,6.77368159458828e-05,12
7,6.4847484312792566e-06,6.4847484312792566e-06,12
8,6.142176815465496e-05,6.142176815465496e-05,12
9,0.00014116743276240367,0.00014116743276240367,12
10,0.00012847947182404156,0.00012847947182404156,12
11,0.0001360205663954907,0.0001360205663954907,12
12,0.0004494386709538359,0.0004494386709538359,12
13,0.00035721,0.00035721,12
14,0.0002190400000008241,0.0002190400000008241,12
15,0.001453919441048546,0.001453919441048546,12
16,0.00027093059619102614,0.00027093059619102614,12
17,5.175792443428901e-05,5.175792443428901e-05,12
18,0.00015122002902061857,0.00015122002902061857,12
0,0.00030572862970166886,0.00030572862970166886,13
1,5.9585306253604405e-05,5.9585306253604405e-05,13
2,2.1632367921785095e-05,2.1632367921785095e-05,13
3,0.00011276626382814706,0.00011276626382814706,13
4,8.084682966440612e-05,8.084682966440612e-05,13
5,0.0,0.0,13
6,6.127230102690576e-05,6.127230102690576e-05,13
7,4.7747027322729195e-06,4.7747027322729195e-06,13
8,6.59896502633982e-05,6.59896502633982e-05,13
9,0.00014733820658781042,0.00014733820658781042,13
10,0.00013446122902781342,0.00013446122902781342,13
11,0.00014211676821100977,0.00014211676821100977,13
12,1.6239208919334237e-05,1.6239208919334237e-05,13
13,0.00035721,0.00035721,13
14,0.00021904000000081577,0.00021904000000081577,13
15,0.0014131326974491116,0.0014131326974491116,13
16,0.0002671494114173913,0.0002671494114173913,13
17,5.018620301093422e-05,5.018620301093422e-05,13
18,0.00014845526695234367,0.00014845526695234367,13
0,0.0003057286928283541,0.0003057286928283541,14
1,5.958533412217636e-05,5.958533412217636e-05,14
2,2.1632351129993976e-05,2.1632351129993976e-05,14
3,0.00011276622548968951,0.00011276622548968951,14
4,8.084679720231228e-05,8.084679720231228e-05,14
5,0.0,0.0,14
6,6.127232928723529e-05,6.127232928723529e-05,14
7,4.774710621208789e-06,4.774710621208789e-06,14
8,6.598962093536486e-05,6.598962093536486e-05,14
9,0.00014733816276474705,0.00014733816276474705,14
10,0.00013446118716353773,0.00013446118716353773,14
11,0.0001421167251714616,0.0001421167251714616,14
12,1.6239223468148735e-05,1.6239223468148735e-05,14
13,0.0004494386843615415,0.0004494386843615415,14
14,0.00021904000000081577,0.00021904000000081577,14
15,0.00141313283033909,0.00141313283033909,14
16,0.0002671494296646989,0.0002671494296646989,14
17,5.018621091939104e-05,5.018621091939104e-05,14
18,0.0001484552805541747,0.0001484552805541747,14
0,0.0003057286928283934,0.0003057286928283934,15
1,5.958533412219361e-05,5.958533412219361e-05,15
2,2.1632351129983615e-05,2.1632351129983615e-05,15
3,0.00011276622548966586,0.00011276622548966586,15
4,8.084679720229213e-05,8.084679720229213e-05,15
5,0.0,0.0,15
6,6.127232928725277e-05,6.127232928725277e-05,15
7,4.774710621213656e-06,4.774710621213656e-06,15
8,6.59896209353467e-05,6.59896209353467e-05,15
9,0.00014733816276471984,0.00014733816276471984,15
10,0.0001344611871635119,0.0001344611871635119,15
11,0.00014211672517143483,0.00014211672517143483,15
12,1.6239223468157795e-05,1.6239223468157795e-05,15
13,0.0004494386843615415,0.0004494386843615415,15
14,0.00035721,0.00035721,15
15,0.00141313283033909,0.00141313283033909,15
16,0.00026714942966284073,0.00026714942966284073,15
17,5.018621091939104e-05,5.018621091939104e-05,15
18,0.0001484552805541747,0.0001484552805541747,15
0,0.0003996360693990614,0.0003996360693990614,16
1,0.00010348445632403368,0.00010348445632403368,16
2,5.1240329101520066e-06,5.1240329101520066e-06,16
3,6.828762554655998e-05,6.828762554655998e-05,16
4,4.392069525486955e-05,4.392069525486955e-05,16
5,0.0,0.0,16
6,0.00010571586210960213,0.00010571586210960213,16
7,2.1243753268119036e-05,2.1243753268119036e-05,16
8,3.3114751186738384e-05,3.3114751186738384e-05,16
9,9.586182940287549e-05,9.586182940287549e-05,16
10,8.547836225912179e-05,8.547836225912179e-05,16
11,9.163703758601097e-05,9.163703758601097e-05,16
12,4.177864320125598e-05,4.177864320125598e-05,16
13,0.00044943859055682385,0.00044943859055682385,16
14,0.00035721,0.00035721,16
15,0.00021904000000087397,0.00021904000000087397,16
16,2.4999667250807737e-05,2.4999667250807737e-05,16
17,2.8622322573733375e-05,2.8622322573733375e-05,16
18,1.2251159154708178e-07,1.2251159154708178e-07,16
0,0.00031836722623601745,0.00031836722623601745,17
1,6.514801108759194e-05,6.514801108759194e-05,17
2,1.8539148301522602e-05,1.8539148301522602e-05,17
3,0.00010561960091495039,0.00010561960091495039,17
4,7.47977334409705e-05,7.47977334409705e-05,17
5,0.0,0.0,17
6,6.691245260964525e-05,6.691245260964525e-05,17
7,6.422620252154686e-06,6.422620252154686e-06,17
8,6.052835108019003e-05,6.052835108019003e-05,17
9,0.00013917250583905767,0.00013917250583905767,17
10,0.00012665887652483335,0.00012665887652483335,17
11,0.00013409632758211947,0.00013409632758211947,17
12,1.918442802020596e-05,1.918442802020596e-05,17
13,0.00044943867076626586,0.00044943867076626586,17
14,0.00035721,0.00035721,17
15,0.0002190400000008242,0.0002190400000008242,17
16,0.001290605858235567,0.001290605858235567,17
17,0.00020609477646266178,0.00020609477646266178,17
18,0.00040529748620047245,0.00040529748620047245,17
0,0.00031137099376646744,0.00031137099376646744,18
1,6.200445985932174e-05,6.200445985932174e-05,18
2,2.02756752264965e-05,2.02756752264965e-05,18
3,0.0001097105525139143,0.0001097105525139143,18
4,7.82465691549744e-05,7.82465691549744e-05,18
5,0.0,0.0,18
6,6.372609369070613e-05,6.372609369070613e-05,18
7,5.4622615350237314e-06,5.4622615350237314e-06,18
8,6.363472500875494e-05,6.363472500875494e-05,18
9,0.00014386276564115825,0.00014386276564115825,18
10,0.0001311350976781001,0.0001311350976781001,18
11,0.00013870097192403852,0.00013870097192403852,18
12,1.749633840362731e-05,1.749633840362731e-05,18
13,0.00044943867846896827,0.00044943867846896827,18
14,0.00035721,0.00035721,18
15,0.00021904000000081943,0.00021904000000081943,18
16,0.0015503895771042798,0.0015503895771042798,18
17,0.0004518162470963732,0.0004518162470963732,18
18,0.0002737045530760963,0.0002737045530760963,18
0,0.0003152144211825198,0.0003152144211825198,19
1,6.372609560892836e-05,6.372609560892836e-05,19
2,1.9309699790566136e-05,1.9309699790566136e-05,19
3,0.00010744792255864588,0.00010744792255864588,19
4,7.633757225043452e-05,7.633757225043452e-05,19
5,0.0,0.0,19
6,6.54713049770205e-05,6.54713049770205e-05,19
7,5.981544912147123e-06,5.981544912147123e-06,19
8,6.191433239793322e-05,6.191433239793322e-05,19
9,0.0001412700781718737,0.0001412700781718737,19
10,0.00012866028789239152,0.00012866028789239152,19
11,0.0001361554355281844,0.0001361554355281844,19
12,1.841640590490935e-05,1.841640590490935e-05,19
13,0.0004494386742268529,0.0004494386742268529,19
14,0.00035721,0.00035721,19
15,0.00021904000000082206,0.00021904000000082206,19
16,0.0014043746386650736,0.0014043746386650736,19
17,0.0005397244145079625,0.0005397244145079625,19
18,0.00016241001133892103,0.00016241001133892103,19
