resampling_id,shift,coef,outer_resampling_id
13,-188.93904120026662,30.195913441433326,3
14,-188.9390412002736,30.195913441434442,3
15,-203.7000061233897,32.55260022846634,3
16,-191.07687674902428,30.538088640603476,3
17,-189.844569789171,30.34084948328775,3
18,-190.52323943929676,30.449475201124642,3
0,-198.71508769610912,31.75770079036957,4
1,-193.47194985233608,30.920075237276674,4
2,-186.8306297350831,29.85908092390359,4
3,-183.62648406447857,29.347197702539383,4
4,-189.7385282154646,30.323636719601645,4
5,-193.53020704635952,30.929382204939838,4
6,-190.50083295779075,30.445419886559566,4
7,-184.96639952675156,29.561257958749458,4
8,-182.81088334834686,29.216900155286574,4
9,-183.10216931840154,29.26343499359237,4
10,-182.92739773636873,29.235514090608895,4
11,-191.4912052559767,30.60363833679927,4
12,-189.7385169103997,30.3236349135436,4
13,-189.7385282154646,30.323636719601637,4
14,-189.7385282154716,30.32363671960276,4
15,-204.55403767536956,32.68903190678392,4
16,-191.88206364044473,30.666724222939443,4
17,-190.6497567272569,30.469485073085774,4
18,-191.32842637738264,30.578110790922665,4
0,-202.74350883024397,32.40126740657307,5
1,-197.9465949048311,31.634929042129684,5
2,-191.87049358932603,30.664232128050486,5
3,-188.93904120026662,30.195913441433326,5
4,-189.7385282154646,30.323636719601645,5
5,-197.99989403918903,31.64344392734273,5
6,-195.22833905317168,31.200669896359635,5
7,-190.1649212902554,30.39175580129436,5
8,-188.19285331943536,30.076705048479468,5
9,-188.45934899116776,30.11927947453554,5
10,-188.2994515881283,30.093734818901893,5
11,-196.134424337062,31.345422944950265,5
12,-194.1550284361867,31.029201507393893,5
13,-194.15503885457983,31.02920317180031,5
14,-194.1550388545863,31.02920317180135,5
15,-208.01286354442084,33.241579897815214,5
16,-196.15802837405369,31.349846637621926,5
17,-195.0231906651956,31.168179037739037,5
18,-195.64818074035634,31.26822897834826,5
0,-207.74495219985715,33.2002806871159,6
1,-202.50181492405216,32.36265522475962,6
2,-195.86049480679918,31.301660911386534,6
3,-192.65634913619465,30.789777690022326,6
4,-193.53020704635952,30.929382204939838,6
5,-197.99989403918903,31.64344392734273,6
6,-199.53069802950682,31.887999874042507,6
7,-193.9962645984677,31.0038379462324,6
8,-191.84074842006294,30.659480142769517,6
9,-192.13203439011764,30.706014981075313,6
10,-191.9572628080848,30.678094078091835,6
11,-200.52107032769277,32.04621832428221,6
12,-197.99988273412413,31.643442121284686,6
13,-197.99989403918903,31.64344392734273,6
14,-197.99989403919602,31.643443927343846,6
15,-213.37903037917374,34.098825916067526,6
16,-200.20232818513415,31.995958573746243,6
17,-198.97002175415577,31.79871950100049,6
18,-199.64869140428152,31.90734521883738,6
0,-204.71557830183247,32.7163183991763,7
1,-199.47244083548338,31.87869290637935,7
2,-192.8311207182304,30.817698593006263,7
3,-189.62697504762588,30.305815371642055,7
4,-190.50083295779075,30.445419886559566,7
5,-195.22833905317168,31.200669896359635,7
6,-199.53069802950682,31.887999874042507,7
7,-190.96689050989886,30.51987562785213,7
8,-188.81137433149416,30.175517824389246,7
9,-189.10266030154884,30.22205266269504,7
10,-188.927888719516,30.194131759711563,7
11,-197.491696239124,31.56225600590194,7
12,-195.22832774810678,31.20066809030159,7
13,-195.22833905317168,31.200669896359635,7
14,-195.22833905317867,31.20066989636075,7
15,-210.4183876656462,33.625862764567,7
16,-197.41101362821246,31.5500218883153,7
17,-196.1787070354606,31.352782789701088,7
18,-196.85737668558636,31.46140850753798,7
0,-199.18114521890277,31.832156526978952,8
1,-193.9380074044442,30.99453097856924,8
2,-187.29668728719122,29.933536665196154,8
3,-184.0925416165867,29.421653443831946,8
4,-184.96639952675156,29.561257958749458,8
5,-190.1649212902554,30.39175580129436,8
6,-193.9962645984677,31.0038379462324,8
7,-190.96689050989886,30.51987562785213,8
8,-183.27694090045497,29.29135589657914,8
9,-183.56822687050965,29.337890734884937,8
10,-183.39345528847684,29.30996983190146,8
11,-191.9572628080848,30.678094078091835,8
12,-190.16490998519043,30.39175399523632,8
13,-190.1649212902554,30.391755801294366,8
14,-190.16492129026238,30.39175580129548,8
15,-205.00952116977857,32.76179546855644,8
16,-192.3114966492209,30.735329866854933,8
17,-191.07918976092128,30.538090720981025,8
18,-191.7578594110471,30.646716438817915,8
0,-197.02562917607753,31.487798745175777,9
1,-191.78249122603947,30.650173175106357,9
2,-185.1411711087865,29.58917886173327,9
3,-181.937025438182,29.077295640369062,9
4,-182.81088334834686,29.216900155286574,9
5,-188.19285331943536,30.076705048479468,9
6,-191.84074842006294,30.659480142769517,9
7,-188.81137433149416,30.175517824389246,9
8,-183.27694090045497,29.29135589657914,9
9,-181.41271069210492,28.993532931422052,9
10,-181.23793911007212,28.965612028438574,9
11,-189.8017466296801,30.33373627462895,9
12,-188.1928420143704,30.07670324242143,9
13,-188.19285331943536,30.076705048479468,9
14,-188.19285331944235,30.07670504848059,9
15,-202.9029100082301,32.425263995373385,9
16,-190.32536898371893,30.418028763759843,9
17,-189.09306198031123,30.220789599479524,9
18,-189.77173163043705,30.329415317316414,9
0,-197.31691512781066,31.534333580554584,10
1,-192.07377719609417,30.696708013412152,10
2,-185.4324570788412,29.635713700039066,10
3,-182.22831140823666,29.123830478674858,10
4,-183.10216931840154,29.26343499359237,10
5,-188.45934899116776,30.11927947453554,10
6,-192.13203439011764,30.706014981075313,10
7,-189.10266030154884,30.22205266269504,10
8,-183.56822687050965,29.337890734884937,10
9,-181.41271069210492,28.993532931422052,10
10,-181.52922508012682,29.01214686674437,10
11,-190.09303259973478,30.380271112934746,10
12,-188.45933768610286,30.119277668477494,10
13,-188.45934899116776,30.11927947453554,10
14,-188.4593489911748,30.119279474536654,10
15,-203.18758719222313,32.4707412214792,10
16,-190.59376461419217,30.460907291205125,10
17,-189.36145762633964,30.26366812941216,10
18,-190.04012727646543,30.37229384724905,10
0,-197.14214355677075,31.506412679327298,11
1,-191.89900561406134,30.668787110428674,11
2,-185.25768549680836,29.60779279705559,11
3,-182.05353982620386,29.095909575691383,11
4,-182.92739773636873,29.235514090608895,11
5,-188.2994515881283,30.093734818901893,11
6,-191.9572628080848,30.678094078091835,11
7,-188.927888719516,30.194131759711563,11
8,-183.39345528847684,29.30996983190146,11
9,-181.23793911007212,28.965612028438574,11
10,-181.52922508012682,29.01214686674437,11
11,-189.91826101770198,30.35235020995127,11
12,-188.2994402830634,30.093733012843856,11
13,-188.2994515881283,30.093734818901893,11
14,-188.2994515881353,30.093734818903016,11
15,-203.01678088182732,32.44345488581571,11
16,-190.43272723590823,30.43518017473795,11
17,-189.2004202387226,30.23794101145258,11
18,-189.8790898888484,30.34656672928947,11
0,-205.70595053772516,32.87453683946425,12
1,-200.46281313366933,32.03691135661905,12
2,-193.82149301641635,30.975917043245968,12
3,-190.61734734581182,30.46403382188176,12
4,-191.4912052559767,30.60363833679927,12
5,-196.134424337062,31.345422944950265,12
6,-200.52107032769277,32.04621832428221,12
7,-197.491696239124,31.56225600590194,12
8,-191.9572628080848,30.678094078091835,12
9,-189.8017466296801,30.33373627462895,12
10,-190.09303259973478,30.380271112934746,12
11,-189.91826101770198,30.35235020995127,12
12,-196.13441303199704,31.34542113889222,12
13,-196.134424337062,31.345422944950258,12
14,-196.134424337069,31.34542294495138,12
15,-211.38629009122252,33.78048533332679,12
16,-198.3235587718215,31.69580888162926,12
17,-197.09125223195707,31.498569791472043,12
18,-197.76992188208285,31.607195509308934,12
0,-202.74349752517963,32.401265600515124,13
1,-197.94658359976614,31.63492723607164,13
2,-191.87048228426113,30.66423032199244,13
3,-188.93902989520166,30.195911635375282,13
4,-189.7385169103997,30.3236349135436,13
5,-194.1550284361867,31.029201507393893,13
6,-197.99988273412413,31.643442121284686,13
7,-195.22832774810678,31.20066809030159,13
8,-190.16490998519043,30.39175399523632,13
9,-188.1928420143704,30.07670324242143,13
10,-188.45933768610286,30.119277668477494,13
11,-188.2994402830634,30.093733012843856,13
12,-196.13441303199704,31.34542113889222,13
13,-194.15502843618674,31.029201507393893,13
14,-194.1550284361932,31.02920150739493,13
15,-208.01285247443667,33.24157812938346,13
16,-196.15801788725847,31.349844962265525,13
17,-195.02318017839983,31.16817736238255,13
18,-195.64817025356055,31.26822730299177,13
0,-202.74350883024394,32.40126740657307,14
1,-197.9465949048311,31.634929042129684,14
2,-191.87049358932603,30.664232128050486,14
3,-188.93904120026662,30.195913441433326,14
4,-189.7385282154646,30.323636719601637,14
5,-194.15503885457983,31.02920317180031,14
6,-197.99989403918903,31.64344392734273,14
7,-195.22833905317168,31.200669896359635,14
8,-190.1649212902554,30.391755801294366,14
9,-188.19285331943536,30.076705048479468,14
10,-188.45934899116776,30.11927947453554,14
11,-188.2994515881283,30.093734818901893,14
12,-196.134424337062,31.345422944950258,14
13,-194.15502843618674,31.029201507393893,14
14,-194.1550388545863,31.02920317180135,14
15,-208.01286354442084,33.24157989781522,14
16,-196.15802837405369,31.349846637621926,14
17,-195.0231906651956,31.16817903773904,14
18,-195.64818074035634,31.268228978348258,14
0,-202.74350883025096,32.40126740657419,15
1,-197.9465949048381,31.6349290421308,15
2,-191.87049358933302,30.6642321280516,15
3,-188.9390412002736,30.195913441434442,15
4,-189.7385282154716,30.32363671960276,15
5,-194.1550388545863,31.02920317180135,15
6,-197.99989403919602,31.643443927343846,15
7,-195.22833905317867,31.20066989636075,15
8,-190.16492129026238,30.39175580129548,15
9,-188.19285331944235,30.07670504848059,15
10,-188.4593489911748,30.119279474536654,15
11,-188.2994515881353,30.093734818903016,15
12,-196.134424337069,31.34542294495138,15
13,-194.1550284361932,31.02920150739493,15
14,-194.1550388545863,31.02920317180135,15
15,-208.01286354442772,33.24157989781632,15
16,-196.15802837406022,31.349846637622964,15
17,-195.02319066520212,31.168179037740078,15
18,-195.64818074036282,31.268228978349295,15
0,-218.44627413987945,34.90831892499262,16
1,-213.32209494236292,34.0897304708444,16
2,-206.83145514731586,33.0528497156308,16
3,-203.7000061233897,32.55260022846634,16
4,-204.55403767536956,32.68903190678392,16
5,-208.01286354442084,33.241579897815214,16
6,-213.37903037917374,34.098825916067526,16
7,-210.4183876656462,33.625862764567,16
8,-205.00952116977857,32.76179546855644,16
9,-202.9029100082301,32.425263995373385,16
10,-203.18758719222313,32.4707412214792,16
11,-203.01678088182732,32.44345488581571,16
12,-211.38629009122252,33.78048533332679,16
13,-208.01285247443667,33.24157812938346,16
14,-208.01286354442084,33.24157989781522,16
15,-208.01286354442772,33.24157989781632,16
16,-208.01119578844285,33.2415797220346,16
17,-208.01464616354883,33.24157978461214,16
18,-208.01274693860694,33.24157990842413,16
0,-204.9797611831739,32.759194888564394,17
1,-200.14864905902797,31.98738286825533,17
2,-194.02922868423258,31.009752442502013,17
3,-191.07687674902428,30.538088640603476,17
4,-191.88206364044473,30.666724222939443,17
5,-196.15802837405369,31.349846637621926,17
6,-200.20232818513415,31.995958573746243,17
7,-197.41101362821246,31.5500218883153,17
8,-192.3114966492209,30.735329866854933,17
9,-190.32536898371893,30.418028763759843,17
10,-190.59376461419217,30.460907291205125,17
11,-190.43272723590823,30.43518017473795,17
12,-198.3235587718215,31.69580888162926,17
13,-196.15801788725847,31.349844962265525,17
14,-196.15802837405369,31.349846637621926,17
15,-196.15802837406022,31.349846637622964,17
16,-208.01119578844285,33.2415797220346,17
17,-198.51917431019817,31.72782465727382,17
18,-199.4691588098202,31.879900500802034,17
0,-203.74745553788998,32.56195594141024,18
1,-198.91634262493852,31.790143795012117,18
2,-192.79692189548587,30.81251331254716,18
3,-189.844569789171,30.34084948328775,18
4,-190.6497567272569,30.469485073085774,18
5,-195.0231906651956,31.168179037739037,18
6,-198.97002175415577,31.79871950100049,18
7,-196.1787070354606,31.352782789701088,18
8,-191.07918976092128,30.538090720981025,18
9,-189.09306198031123,30.220789599479524,18
10,-189.36145762633964,30.26366812941216,18
11,-189.2004202387226,30.23794101145258,18
12,-197.09125223195707,31.498569791472043,18
13,-195.02318017839983,31.16817736238255,18
14,-195.0231906651956,31.16817903773904,18
15,-195.02319066520212,31.168179037740078,18
16,-208.01464616354883,33.24157978461214,18
17,-198.51917431019817,31.72782465727382,18
18,-197.74420453862112,31.60376559664109,18
0,-204.42612471122604,32.670581583061534,19
1,-199.5950122750643,31.898769512849007,19
2,-193.47559154561165,30.92113903038405,19
3,-190.52323943929676,30.449475201124642,19
4,-191.32842637738264,30.578110790922665,19
5,-195.64818074035634,31.26822897834826,19
6,-199.64869140428152,31.90734521883738,19
7,-196.85737668558636,31.46140850753798,19
8,-191.7578594110471,30.646716438817915,19
9,-189.77173163043705,30.329415317316414,19
10,-190.04012727646543,30.37229384724905,19
11,-189.8790898888484,30.34656672928947,19
12,-197.76992188208285,31.607195509308934,19
13,-195.64817025356055,31.26822730299177,19
14,-195.64818074035634,31.268228978348258,19
15,-195.64818074036282,31.268228978349295,19
16,-208.01274693860694,33.24157990842413,19
17,-199.4691588098202,31.879900500802034,19
18,-197.74420453862112,31.60376559664109,19
