,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.001949317738791423,6.240275845170769,1,6.258775080365236
1,1,1,fam,0.0019120458891013384,6.259581464064923,1,6.258775080365236
2,2,2,fam,0.0019116803670426305,6.259772650376566,1,6.258775080365236
3,3,0,fam,0.0019135883892403187,6.258775061722021,1,6.258775080365236
4,4,1,fam,0.001913588352658696,6.258775080838788,1,6.258775080365236
5,5,2,fam,0.0019135883522928797,6.258775081029956,1,6.258775080365236
6,6,0,fam,0.001913588354200898,6.258775080032867,1,6.258775080365236
7,7,1,fam,0.0019135883542008613,6.258775080032886,1,6.258775080365236
8,8,3,nov,0.001911676675613571,6.259774581364971,1,6.258775080365236
9,9,0,fam,0.001913588354200863,6.258775080032885,1,6.258775080365236
10,10,1,fam,0.001913588354200863,6.258775080032885,1,6.258775080365236
11,11,2,fam,0.0019116766775252496,6.25977458036497,1,6.258775080365236
12,12,0,fam,0.001913588354200863,6.258775080032885,1,6.258775080365236
13,13,1,fam,0.001913588354200863,6.258775080032885,1,6.258775080365236
14,14,2,fam,0.0019135883522891865,6.258775081031886,1,6.258775080365236
0,0,0,fam,0.001949317738791423,6.240275845170769,3,6.258775080032886
1,1,1,fam,0.0019120458891013384,6.259581464064923,3,6.258775080032886
2,2,2,fam,0.0019116803670426305,6.259772650376566,3,6.258775080032886
3,3,0,fam,0.0019135883892403187,6.258775061722021,3,6.258775080032886
4,4,1,fam,0.001913588352658696,6.258775080838788,3,6.258775080032886
5,5,2,fam,0.0019135883522928797,6.258775081029956,3,6.258775080032886
6,6,0,fam,0.001913588354200898,6.258775080032867,3,6.258775080032886
7,7,1,fam,0.0019135883542008613,6.258775080032886,3,6.258775080032886
8,8,2,fam,0.001913588354200861,6.258775080032886,3,6.258775080032886
9,9,0,fam,0.001913588354200863,6.258775080032885,3,6.258775080032886
10,10,1,fam,0.001913588354200863,6.258775080032885,3,6.258775080032886
11,11,2,fam,0.001913588354200863,6.258775080032885,3,6.258775080032886
12,12,0,fam,0.001913588354200863,6.258775080032885,3,6.258775080032886
13,13,1,fam,0.001913588354200863,6.258775080032885,3,6.258775080032886
14,14,3,nov,0.001911676675613571,6.259774581364971,3,6.258775080032886
15,15,0,fam,0.001913588354200863,6.258775080032885,3,6.258775080032886
16,16,1,fam,0.001913588354200863,6.258775080032885,3,6.258775080032886
17,17,2,fam,0.0019116766775252496,6.25977458036497,3,6.258775080032886
18,18,0,fam,0.001913588354200863,6.258775080032885,3,6.258775080032886
19,19,1,fam,0.001913588354200863,6.258775080032885,3,6.258775080032886
20,20,2,fam,0.0019135883522891865,6.258775081031886,3,6.258775080032886
0,0,0,fam,0.001949317738791423,6.240275845170769,8,6.258775080032886
1,1,1,fam,0.0019120458891013384,6.259581464064923,8,6.258775080032886
2,2,2,fam,0.0019116803670426305,6.259772650376566,8,6.258775080032886
3,3,0,fam,0.0019135883892403187,6.258775061722021,8,6.258775080032886
4,4,1,fam,0.001913588352658696,6.258775080838788,8,6.258775080032886
5,5,2,fam,0.0019135883522928797,6.258775081029956,8,6.258775080032886
6,6,0,fam,0.001913588354200898,6.258775080032867,8,6.258775080032886
7,7,1,fam,0.0019135883542008613,6.258775080032886,8,6.258775080032886
8,8,2,fam,0.001913588354200861,6.258775080032886,8,6.258775080032886
9,9,0,fam,0.001913588354200863,6.258775080032885,8,6.258775080032886
10,10,1,fam,0.001913588354200863,6.258775080032885,8,6.258775080032886
11,11,2,fam,0.001913588354200863,6.258775080032885,8,6.258775080032886
12,12,0,fam,0.001913588354200863,6.258775080032885,8,6.258775080032886
13,13,1,fam,0.001913588354200863,6.258775080032885,8,6.258775080032886
14,14,2,fam,0.001913588354200863,6.258775080032885,8,6.258775080032886
15,15,0,fam,0.001913588354200863,6.258775080032885,8,6.258775080032886
16,16,1,fam,0.001913588354200863,6.258775080032885,8,6.258775080032886
17,17,2,fam,0.001913588354200863,6.258775080032885,8,6.258775080032886
18,18,0,fam,0.001913588354200863,6.258775080032885,8,6.258775080032886
19,19,1,fam,0.001913588354200863,6.258775080032885,8,6.258775080032886
20,20,2,fam,0.001913588354200863,6.258775080032885,8,6.258775080032886
21,21,0,fam,0.001913588354200863,6.258775080032885,8,6.258775080032886
22,22,1,fam,0.001913588354200863,6.258775080032885,8,6.258775080032886
23,23,2,fam,0.001913588354200863,6.258775080032885,8,6.258775080032886
24,24,0,fam,0.001913588354200863,6.258775080032885,8,6.258775080032886
25,25,1,fam,0.001913588354200863,6.258775080032885,8,6.258775080032886
26,26,2,fam,0.001913588354200863,6.258775080032885,8,6.258775080032886
27,27,0,fam,0.001913588354200863,6.258775080032885,8,6.258775080032886
28,28,1,fam,0.001913588354200863,6.258775080032885,8,6.258775080032886
29,29,3,nov,0.001911676675613571,6.259774581364971,8,6.258775080032886
30,30,0,fam,0.001913588354200863,6.258775080032885,8,6.258775080032886
31,31,1,fam,0.001913588354200863,6.258775080032885,8,6.258775080032886
32,32,2,fam,0.0019116766775252496,6.25977458036497,8,6.258775080032886
33,33,0,fam,0.001913588354200863,6.258775080032885,8,6.258775080032886
34,34,1,fam,0.001913588354200863,6.258775080032885,8,6.258775080032886
35,35,2,fam,0.0019135883522891865,6.258775081031886,8,6.258775080032886
0,0,0,fam,0.001949317738791423,6.240275845170769,18,6.258775080032886
1,1,1,fam,0.0019120458891013384,6.259581464064923,18,6.258775080032886
2,2,2,fam,0.0019116803670426305,6.259772650376566,18,6.258775080032886
3,3,0,fam,0.0019135883892403187,6.258775061722021,18,6.258775080032886
4,4,1,fam,0.001913588352658696,6.258775080838788,18,6.258775080032886
5,5,2,fam,0.0019135883522928797,6.258775081029956,18,6.258775080032886
6,6,0,fam,0.001913588354200898,6.258775080032867,18,6.258775080032886
7,7,1,fam,0.0019135883542008613,6.258775080032886,18,6.258775080032886
8,8,2,fam,0.001913588354200861,6.258775080032886,18,6.258775080032886
9,9,0,fam,0.001913588354200863,6.258775080032885,18,6.258775080032886
10,10,1,fam,0.001913588354200863,6.258775080032885,18,6.258775080032886
11,11,2,fam,0.001913588354200863,6.258775080032885,18,6.258775080032886
12,12,0,fam,0.001913588354200863,6.258775080032885,18,6.258775080032886
13,13,1,fam,0.001913588354200863,6.258775080032885,18,6.258775080032886
14,14,2,fam,0.001913588354200863,6.258775080032885,18,6.258775080032886
15,15,0,fam,0.001913588354200863,6.258775080032885,18,6.258775080032886
16,16,1,fam,0.001913588354200863,6.258775080032885,18,6.258775080032886
17,17,2,fam,0.001913588354200863,6.258775080032885,18,6.258775080032886
18,18,0,fam,0.001913588354200863,6.258775080032885,18,6.258775080032886
19,19,1,fam,0.001913588354200863,6.258775080032885,18,6.258775080032886
20,20,2,fam,0.001913588354200863,6.258775080032885,18,6.258775080032886
21,21,0,fam,0.001913588354200863,6.258775080032885,18,6.258775080032886
22,22,1,fam,0.001913588354200863,6.258775080032885,18,6.258775080032886
23,23,2,fam,0.001913588354200863,6.258775080032885,18,6.258775080032886
24,24,0,fam,0.001913588354200863,6.258775080032885,18,6.258775080032886
25,25,1,fam,0.001913588354200863,6.258775080032885,18,6.258775080032886
26,26,2,fam,0.001913588354200863,6.258775080032885,18,6.258775080032886
27,27,0,fam,0.001913588354200863,6.258775080032885,18,6.258775080032886
28,28,1,fam,0.001913588354200863,6.258775080032885,18,6.258775080032886
29,29,2,fam,0.001913588354200863,6.258775080032885,18,6.258775080032886
30,30,0,fam,0.001913588354200863,6.258775080032885,18,6.258775080032886
31,31,1,fam,0.001913588354200863,6.258775080032885,18,6.258775080032886
32,32,2,fam,0.001913588354200863,6.258775080032885,18,6.258775080032886
33,33,0,fam,0.001913588354200863,6.258775080032885,18,6.258775080032886
34,34,1,fam,0.001913588354200863,6.258775080032885,18,6.258775080032886
35,35,2,fam,0.001913588354200863,6.258775080032885,18,6.258775080032886
36,36,0,fam,0.001913588354200863,6.258775080032885,18,6.258775080032886
37,37,1,fam,0.001913588354200863,6.258775080032885,18,6.258775080032886
38,38,2,fam,0.001913588354200863,6.258775080032885,18,6.258775080032886
39,39,0,fam,0.001913588354200863,6.258775080032885,18,6.258775080032886
40,40,1,fam,0.001913588354200863,6.258775080032885,18,6.258775080032886
41,41,2,fam,0.001913588354200863,6.258775080032885,18,6.258775080032886
42,42,0,fam,0.001913588354200863,6.258775080032885,18,6.258775080032886
43,43,1,fam,0.001913588354200863,6.258775080032885,18,6.258775080032886
44,44,2,fam,0.001913588354200863,6.258775080032885,18,6.258775080032886
45,45,0,fam,0.001913588354200863,6.258775080032885,18,6.258775080032886
46,46,1,fam,0.001913588354200863,6.258775080032885,18,6.258775080032886
47,47,2,fam,0.001913588354200863,6.258775080032885,18,6.258775080032886
48,48,0,fam,0.001913588354200863,6.258775080032885,18,6.258775080032886
49,49,1,fam,0.001913588354200863,6.258775080032885,18,6.258775080032886
50,50,2,fam,0.001913588354200863,6.258775080032885,18,6.258775080032886
51,51,0,fam,0.001913588354200863,6.258775080032885,18,6.258775080032886
52,52,1,fam,0.001913588354200863,6.258775080032885,18,6.258775080032886
53,53,2,fam,0.001913588354200863,6.258775080032885,18,6.258775080032886
54,54,0,fam,0.001913588354200863,6.258775080032885,18,6.258775080032886
55,55,1,fam,0.001913588354200863,6.258775080032885,18,6.258775080032886
56,56,2,fam,0.001913588354200863,6.258775080032885,18,6.258775080032886
57,57,0,fam,0.001913588354200863,6.258775080032885,18,6.258775080032886
58,58,1,fam,0.001913588354200863,6.258775080032885,18,6.258775080032886
59,59,3,nov,0.001911676675613571,6.259774581364971,18,6.258775080032886
60,60,0,fam,0.001913588354200863,6.258775080032885,18,6.258775080032886
61,61,1,fam,0.001913588354200863,6.258775080032885,18,6.258775080032886
62,62,2,fam,0.0019116766775252496,6.25977458036497,18,6.258775080032886
63,63,0,fam,0.001913588354200863,6.258775080032885,18,6.258775080032886
64,64,1,fam,0.001913588354200863,6.258775080032885,18,6.258775080032886
65,65,2,fam,0.0019135883522891865,6.258775081031886,18,6.258775080032886
0,0,0,fam,0.001949317738791423,6.240275845170769,38,6.258775080032886
1,1,1,fam,0.0019120458891013384,6.259581464064923,38,6.258775080032886
2,2,2,fam,0.0019116803670426305,6.259772650376566,38,6.258775080032886
3,3,0,fam,0.0019135883892403187,6.258775061722021,38,6.258775080032886
4,4,1,fam,0.001913588352658696,6.258775080838788,38,6.258775080032886
5,5,2,fam,0.0019135883522928797,6.258775081029956,38,6.258775080032886
6,6,0,fam,0.001913588354200898,6.258775080032867,38,6.258775080032886
7,7,1,fam,0.0019135883542008613,6.258775080032886,38,6.258775080032886
8,8,2,fam,0.001913588354200861,6.258775080032886,38,6.258775080032886
9,9,0,fam,0.001913588354200863,6.258775080032885,38,6.258775080032886
10,10,1,fam,0.001913588354200863,6.258775080032885,38,6.258775080032886
11,11,2,fam,0.001913588354200863,6.258775080032885,38,6.258775080032886
12,12,0,fam,0.001913588354200863,6.258775080032885,38,6.258775080032886
13,13,1,fam,0.001913588354200863,6.258775080032885,38,6.258775080032886
14,14,2,fam,0.001913588354200863,6.258775080032885,38,6.258775080032886
15,15,0,fam,0.001913588354200863,6.258775080032885,38,6.258775080032886
16,16,1,fam,0.001913588354200863,6.258775080032885,38,6.258775080032886
17,17,2,fam,0.001913588354200863,6.258775080032885,38,6.258775080032886
18,18,0,fam,0.001913588354200863,6.258775080032885,38,6.258775080032886
19,19,1,fam,0.001913588354200863,6.258775080032885,38,6.258775080032886
20,20,2,fam,0.001913588354200863,6.258775080032885,38,6.258775080032886
21,21,0,fam,0.001913588354200863,6.258775080032885,38,6.258775080032886
22,22,1,fam,0.001913588354200863,6.258775080032885,38,6.258775080032886
23,23,2,fam,0.001913588354200863,6.258775080032885,38,6.258775080032886
24,24,0,fam,0.001913588354200863,6.258775080032885,38,6.258775080032886
25,25,1,fam,0.001913588354200863,6.258775080032885,38,6.258775080032886
26,26,2,fam,0.001913588354200863,6.258775080032885,38,6.258775080032886
27,27,0,fam,0.001913588354200863,6.258775080032885,38,6.258775080032886
28,28,1,fam,0.001913588354200863,6.258775080032885,38,6.258775080032886
29,29,2,fam,0.001913588354200863,6.258775080032885,38,6.258775080032886
30,30,0,fam,0.001913588354200863,6.258775080032885,38,6.258775080032886
31,31,1,fam,0.001913588354200863,6.258775080032885,38,6.258775080032886
32,32,2,fam,0.001913588354200863,6.258775080032885,38,6.258775080032886
33,33,0,fam,0.001913588354200863,6.258775080032885,38,6.258775080032886
34,34,1,fam,0.001913588354200863,6.258775080032885,38,6.258775080032886
35,35,2,fam,0.001913588354200863,6.258775080032885,38,6.258775080032886
36,36,0,fam,0.001913588354200863,6.258775080032885,38,6.258775080032886
37,37,1,fam,0.001913588354200863,6.258775080032885,38,6.258775080032886
38,38,2,fam,0.001913588354200863,6.258775080032885,38,6.258775080032886
39,39,0,fam,0.001913588354200863,6.258775080032885,38,6.258775080032886
40,40,1,fam,0.001913588354200863,6.258775080032885,38,6.258775080032886
41,41,2,fam,0.001913588354200863,6.258775080032885,38,6.258775080032886
42,42,0,fam,0.001913588354200863,6.258775080032885,38,6.258775080032886
43,43,1,fam,0.001913588354200863,6.258775080032885,38,6.258775080032886
44,44,2,fam,0.001913588354200863,6.258775080032885,38,6.258775080032886
45,45,0,fam,0.001913588354200863,6.258775080032885,38,6.258775080032886
46,46,1,fam,0.001913588354200863,6.258775080032885,38,6.258775080032886
47,47,2,fam,0.001913588354200863,6.258775080032885,38,6.258775080032886
48,48,0,fam,0.001913588354200863,6.258775080032885,38,6.258775080032886
49,49,1,fam,0.001913588354200863,6.258775080032885,38,6.258775080032886
50,50,2,fam,0.001913588354200863,6.258775080032885,38,6.258775080032886
51,51,0,fam,0.001913588354200863,6.258775080032885,38,6.258775080032886
52,52,1,fam,0.001913588354200863,6.258775080032885,38,6.258775080032886
53,53,2,fam,0.001913588354200863,6.258775080032885,38,6.258775080032886
54,54,0,fam,0.001913588354200863,6.258775080032885,38,6.258775080032886
55,55,1,fam,0.001913588354200863,6.258775080032885,38,6.258775080032886
56,56,2,fam,0.001913588354200863,6.258775080032885,38,6.258775080032886
57,57,0,fam,0.001913588354200863,6.258775080032885,38,6.258775080032886
58,58,1,fam,0.001913588354200863,6.258775080032885,38,6.258775080032886
59,59,2,fam,0.001913588354200863,6.258775080032885,38,6.258775080032886
60,60,0,fam,0.001913588354200863,6.258775080032885,38,6.258775080032886
61,61,1,fam,0.001913588354200863,6.258775080032885,38,6.258775080032886
62,62,2,fam,0.001913588354200863,6.258775080032885,38,6.258775080032886
63,63,0,fam,0.001913588354200863,6.258775080032885,38,6.258775080032886
64,64,1,fam,0.001913588354200863,6.258775080032885,38,6.258775080032886
65,65,2,fam,0.001913588354200863,6.258775080032885,38,6.258775080032886
66,66,0,fam,0.001913588354200863,6.258775080032885,38,6.258775080032886
