resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014483212297410528,8.046229054116959e-06,0.018088468082217767,0
1,0.0001486880969114558,8.260449828414211e-06,0.01808817406267598,0
2,0.00014490418454616316,8.050232474786843e-06,0.01761757287509066,0
3,0.00014630050173258883,8.12780565181049e-06,0.017776477867581953,0
4,0.0001492040393551817,8.289113297510094e-06,0.02237230577783368,0
5,0.0001447284665997519,8.040470366652883e-06,0.01808248923423743,0
6,0.000148508210465407,8.250456136967055e-06,0.01825273296777076,0
7,0.00014693347296529664,8.162970720294258e-06,0.017851787734395375,0
8,0.00014335441770354856,7.96413431686381e-06,0.01744819135297364,0
9,0.0001439352314431257,7.996401746840316e-06,0.01751103983219864,0
10,0.0001435903866103004,7.977243700572245e-06,0.017473646201941265,0
11,0.0001476338298818171,8.201879437878726e-06,0.01822818781371963,0
12,0.0001242352267893179,6.901957043850994e-06,0.015693853132474834,0
13,0.00012935903935518172,7.186613297510095e-06,0.016527778635896405,0
14,0.00013703515046628158,7.613063914793421e-06,0.017937263231360055,0
15,8.90880024856765e-05,4.949333471426472e-06,0.013257966369623123,0
16,0.00013750762124666805,7.639312291481558e-06,0.01890903860347052,0
17,0.00014684666467450785,8.158148037472658e-06,0.02164982900924405,0
18,0.0001425822150703133,7.921234170572962e-06,0.020182388184372454,0
0,0.00014483212297410528,8.046229054116959e-06,0.018088468082217767,1
1,0.00016098343068419646,8.943523926899804e-06,0.01880212035721695,1
2,0.00015668789127928898,8.704882848849388e-06,0.01830192345996031,1
3,0.00015822374311474837,8.790207950819354e-06,0.01846724372400496,1
4,0.00016180615102774008,8.989230612652226e-06,0.022963474282417302,1
5,0.00015809356593844652,8.782975885469251e-06,0.018917295962976203,1
6,0.00016138958973268143,8.966088318482302e-06,0.01902210572020238,1
7,0.0001589311328264978,8.829507379249878e-06,0.01854647864462159,1
8,0.00015500789209619165,8.611549560899537e-06,0.018127660425079465,1
9,0.00015563521738608228,8.64640096589346e-06,0.01819212987200972,1
10,0.00015526246562310822,8.625692534617122e-06,0.01815374733685835,1
11,0.0001606733484051033,8.92629713361685e-06,0.019016836705044355,1
12,0.00013683733665672464,7.602074258706924e-06,0.016542089014796264,1
13,0.00014196115102774008,7.886730612652226e-06,0.01734413660018584,1
14,0.00014963726213880165,8.313181229933424e-06,0.018700003544245863,1
15,0.00010416979876318606,5.7872110423992256e-06,0.014838193594361223,1
16,0.00015046474575672694,8.359152542040386e-06,0.01984876973008645,1
17,0.00015960664883049835,8.867036046138798e-06,0.0225292806806446,1
18,0.00015545077057411676,8.636153920784264e-06,0.021092127237897086,1
0,0.0001486880969114558,8.260449828414211e-06,0.01808817406267598,2
1,0.00016098343068419646,8.943523926899804e-06,0.01880212035721695,2
2,0.00015749208391435047,8.749560217463916e-06,0.018016020068492972,2
3,0.00015920467995501458,8.844704441945254e-06,0.018194394297620976,2
4,0.0001637492777359085,9.09718209643936e-06,0.022497915445372548,2
5,0.00016090085956574888,8.938936642541605e-06,0.018798752210009796,2
6,0.00016358417011524322,9.088009450846845e-06,0.018846614002289735,2
7,0.00016000633324278834,8.889240735710464e-06,0.018280679960871946,2
8,0.0001556471234730598,8.647062415169989e-06,0.01782974807205215,2
