,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.001949317738791423,6.240275845170769,3
1,1,1,fam,0.0019120458891013384,6.259581464064923,3
2,2,2,fam,0.0019116803670426305,6.259772650376566,3
3,3,0,fam,0.0019135883892403187,6.258775061722021,3
4,4,1,fam,0.001913588352658696,6.258775080838788,3
5,5,2,fam,0.0019135883522928797,6.258775081029956,3
6,6,0,fam,0.001913588354200898,6.258775080032867,3
7,7,1,fam,0.0019135883542008613,6.258775080032886,3
8,8,2,fam,0.001913588354200861,6.258775080032886,3
9,9,0,fam,0.001913588354200863,6.258775080032885,3
10,10,1,fam,0.001913588354200863,6.258775080032885,3
11,11,2,fam,0.001913588354200863,6.258775080032885,3
12,12,0,fam,0.001913588354200863,6.258775080032885,3
13,13,1,fam,0.001913588354200863,6.258775080032885,3
14,14,2,fam,0.001913588354200863,6.258775080032885,3
15,15,0,fam,0.001913588354200863,6.258775080032885,3
16,16,1,fam,0.001913588354200863,6.258775080032885,3
17,17,2,fam,0.001913588354200863,6.258775080032885,3
18,18,0,fam,0.001913588354200863,6.258775080032885,3
19,19,1,fam,0.001913588354200863,6.258775080032885,3
20,20,2,fam,0.001913588354200863,6.258775080032885,3
21,21,0,fam,0.001913588354200863,6.258775080032885,3
22,22,1,fam,0.001913588354200863,6.258775080032885,3
23,23,2,fam,0.001913588354200863,6.258775080032885,3
24,24,0,fam,0.001913588354200863,6.258775080032885,3
25,25,1,fam,0.001913588354200863,6.258775080032885,3
26,26,2,fam,0.001913588354200863,6.258775080032885,3
27,27,0,fam,0.001913588354200863,6.258775080032885,3
28,28,1,fam,0.001913588354200863,6.258775080032885,3
29,29,2,fam,0.001913588354200863,6.258775080032885,3
30,30,0,fam,0.001913588354200863,6.258775080032885,3
31,31,1,fam,0.001913588354200863,6.258775080032885,3
32,32,2,fam,0.001913588354200863,6.258775080032885,3
33,33,0,fam,0.001913588354200863,6.258775080032885,3
34,34,1,fam,0.001913588354200863,6.258775080032885,3
35,35,2,fam,0.001913588354200863,6.258775080032885,3
36,36,0,fam,0.001913588354200863,6.258775080032885,3
37,37,1,fam,0.001913588354200863,6.258775080032885,3
38,38,2,fam,0.001913588354200863,6.258775080032885,3
39,39,0,fam,0.001913588354200863,6.258775080032885,3
40,40,1,fam,0.001913588354200863,6.258775080032885,3
41,41,2,fam,0.001913588354200863,6.258775080032885,3
42,42,0,fam,0.001913588354200863,6.258775080032885,3
43,43,1,fam,0.001913588354200863,6.258775080032885,3
44,44,2,fam,0.001913588354200863,6.258775080032885,3
45,45,0,fam,0.001913588354200863,6.258775080032885,3
46,46,1,fam,0.001913588354200863,6.258775080032885,3
47,47,2,fam,0.001913588354200863,6.258775080032885,3
48,48,0,fam,0.001913588354200863,6.258775080032885,3
49,49,1,fam,0.001913588354200863,6.258775080032885,3
50,50,2,fam,0.001913588354200863,6.258775080032885,3
51,51,0,fam,0.001913588354200863,6.258775080032885,3
52,52,1,fam,0.001913588354200863,6.258775080032885,3
53,53,3,nov,0.001911676675613571,6.259774581364971,3
54,54,0,fam,0.001913588354200863,6.258775080032885,3
55,55,1,fam,0.001913588354200863,6.258775080032885,3
56,56,2,fam,0.0019116766775252496,6.25977458036497,3
57,57,0,fam,0.001913588354200863,6.258775080032885,3
58,58,1,fam,0.001913588354200863,6.258775080032885,3
59,59,2,fam,0.0019135883522891865,6.258775081031886,3
0,0,0,fam,0.001949317738791423,6.240275845170769,6
1,1,1,fam,0.0019120458891013384,6.259581464064923,6
2,2,2,fam,0.0019116803670426305,6.259772650376566,6
3,3,3,fam,0.0019116767125277908,6.259774562055105,6
4,4,4,fam,0.0019116766759827131,6.259774581171873,6
5,5,5,fam,0.0019116766756172624,6.25977458136304,6
6,6,0,fam,0.0019116766775252843,6.259774580364952,6
7,7,1,fam,0.0019116766775252477,6.2597745803649705,6
8,8,2,fam,0.0019116766775252475,6.2597745803649705,6
9,9,3,fam,0.0019116766775252475,6.2597745803649705,6
10,10,4,fam,0.0019116766775252475,6.2597745803649705,6
11,11,5,fam,0.0019116766775252475,6.2597745803649705,6
12,12,0,fam,0.0019116766775252475,6.2597745803649705,6
13,13,1,fam,0.0019116766775252475,6.2597745803649705,6
14,14,2,fam,0.0019116766775252475,6.2597745803649705,6
15,15,3,fam,0.0019116766775252475,6.2597745803649705,6
16,16,4,fam,0.0019116766775252475,6.2597745803649705,6
17,17,5,fam,0.0019116766775252475,6.2597745803649705,6
18,18,0,fam,0.0019116766775252475,6.2597745803649705,6
19,19,1,fam,0.0019116766775252475,6.2597745803649705,6
20,20,2,fam,0.0019116766775252475,6.2597745803649705,6
21,21,3,fam,0.0019116766775252475,6.2597745803649705,6
22,22,4,fam,0.0019116766775252475,6.2597745803649705,6
23,23,5,fam,0.0019116766775252475,6.2597745803649705,6
24,24,0,fam,0.0019116766775252475,6.2597745803649705,6
25,25,1,fam,0.0019116766775252475,6.2597745803649705,6
26,26,2,fam,0.0019116766775252475,6.2597745803649705,6
27,27,3,fam,0.0019116766775252475,6.2597745803649705,6
28,28,4,fam,0.0019116766775252475,6.2597745803649705,6
29,29,5,fam,0.0019116766775252475,6.2597745803649705,6
30,30,0,fam,0.0019116766775252475,6.2597745803649705,6
31,31,1,fam,0.0019116766775252475,6.2597745803649705,6
32,32,2,fam,0.0019116766775252475,6.2597745803649705,6
33,33,3,fam,0.0019116766775252475,6.2597745803649705,6
34,34,4,fam,0.0019116766775252475,6.2597745803649705,6
35,35,5,fam,0.0019116766775252475,6.2597745803649705,6
36,36,0,fam,0.0019116766775252475,6.2597745803649705,6
37,37,1,fam,0.0019116766775252475,6.2597745803649705,6
38,38,2,fam,0.0019116766775252475,6.2597745803649705,6
39,39,3,fam,0.0019116766775252475,6.2597745803649705,6
40,40,4,fam,0.0019116766775252475,6.2597745803649705,6
41,41,5,fam,0.0019116766775252475,6.2597745803649705,6
42,42,0,fam,0.0019116766775252475,6.2597745803649705,6
43,43,1,fam,0.0019116766775252475,6.2597745803649705,6
44,44,2,fam,0.0019116766775252475,6.2597745803649705,6
45,45,3,fam,0.0019116766775252475,6.2597745803649705,6
46,46,4,fam,0.0019116766775252475,6.2597745803649705,6
47,47,5,fam,0.0019116766775252475,6.2597745803649705,6
48,48,0,fam,0.0019116766775252475,6.2597745803649705,6
49,49,1,fam,0.0019116766775252475,6.2597745803649705,6
50,50,2,fam,0.0019116766775252475,6.2597745803649705,6
51,51,3,fam,0.0019116766775252475,6.2597745803649705,6
52,52,4,fam,0.0019116766775252475,6.2597745803649705,6
53,53,5,fam,0.0019116766775252475,6.2597745803649705,6
54,54,0,fam,0.0019116766775252475,6.2597745803649705,6
55,55,1,fam,0.0019116766775252475,6.2597745803649705,6
56,56,2,fam,0.0019116766775252475,6.2597745803649705,6
57,57,3,fam,0.0019116766775252475,6.2597745803649705,6
58,58,4,fam,0.0019116766775252475,6.2597745803649705,6
59,59,5,fam,0.0019116766775252475,6.2597745803649705,6
60,60,0,fam,0.0019116766775252475,6.2597745803649705,6
61,61,1,fam,0.0019116766775252475,6.2597745803649705,6
62,62,2,fam,0.0019116766775252475,6.2597745803649705,6
63,63,3,fam,0.0019116766775252475,6.2597745803649705,6
64,64,4,fam,0.0019116766775252475,6.2597745803649705,6
65,65,5,fam,0.0019116766775252475,6.2597745803649705,6
66,66,0,fam,0.0019116766775252475,6.2597745803649705,6
67,67,1,fam,0.0019116766775252475,6.2597745803649705,6
68,68,2,fam,0.0019116766775252475,6.2597745803649705,6
69,69,3,fam,0.0019116766775252475,6.2597745803649705,6
70,70,4,fam,0.0019116766775252475,6.2597745803649705,6
71,71,5,fam,0.0019116766775252475,6.2597745803649705,6
72,72,0,fam,0.0019116766775252475,6.2597745803649705,6
73,73,1,fam,0.0019116766775252475,6.2597745803649705,6
74,74,2,fam,0.0019116766775252475,6.2597745803649705,6
75,75,3,fam,0.0019116766775252475,6.2597745803649705,6
76,76,4,fam,0.0019116766775252475,6.2597745803649705,6
77,77,5,fam,0.0019116766775252475,6.2597745803649705,6
78,78,0,fam,0.0019116766775252475,6.2597745803649705,6
79,79,1,fam,0.0019116766775252475,6.2597745803649705,6
80,80,2,fam,0.0019116766775252475,6.2597745803649705,6
81,81,3,fam,0.0019116766775252475,6.2597745803649705,6
82,82,4,fam,0.0019116766775252475,6.2597745803649705,6
83,83,5,fam,0.0019116766775252475,6.2597745803649705,6
84,84,0,fam,0.0019116766775252475,6.2597745803649705,6
85,85,1,fam,0.0019116766775252475,6.2597745803649705,6
86,86,2,fam,0.0019116766775252475,6.2597745803649705,6
87,87,3,fam,0.0019116766775252475,6.2597745803649705,6
88,88,4,fam,0.0019116766775252475,6.2597745803649705,6
89,89,5,fam,0.0019116766775252475,6.2597745803649705,6
90,90,0,fam,0.0019116766775252475,6.2597745803649705,6
91,91,1,fam,0.0019116766775252475,6.2597745803649705,6
92,92,2,fam,0.0019116766775252475,6.2597745803649705,6
93,93,3,fam,0.0019116766775252475,6.2597745803649705,6
94,94,4,fam,0.0019116766775252475,6.2597745803649705,6
95,95,5,fam,0.0019116766775252475,6.2597745803649705,6
96,96,0,fam,0.0019116766775252475,6.2597745803649705,6
97,97,1,fam,0.0019116766775252475,6.2597745803649705,6
98,98,2,fam,0.0019116766775252475,6.2597745803649705,6
99,99,3,fam,0.0019116766775252475,6.2597745803649705,6
100,100,4,fam,0.0019116766775252475,6.2597745803649705,6
101,101,5,fam,0.0019116766775252475,6.2597745803649705,6
102,102,0,fam,0.0019116766775252475,6.2597745803649705,6
103,103,1,fam,0.0019116766775252475,6.2597745803649705,6
104,104,2,fam,0.0019116766775252475,6.2597745803649705,6
105,105,3,fam,0.0019116766775252475,6.2597745803649705,6
106,106,4,fam,0.0019116766775252475,6.2597745803649705,6
107,107,6,nov,0.001911676675613571,6.259774581364971,6
108,108,0,fam,0.0019116766775252475,6.2597745803649705,6
109,109,1,fam,0.0019116766775252475,6.2597745803649705,6
110,110,2,fam,0.0019116766775252475,6.2597745803649705,6
