resampling_id,test_rss,test_mse,outer_resampling_id
0,1.853561040543084e-05,1.853561040543084e-05,0
1,6.365668666443529e-05,6.365668666443529e-05,0
2,4.355104044921188e-05,4.355104044921188e-05,0
3,1.1996128601382931e-06,1.1996128601382931e-06,0
4,6.572937748235724e-09,6.572937748235724e-09,0
5,0.00022479057497089186,0.00022479057497089186,0
6,5.264000608770848e-05,5.264000608770848e-05,0
7,7.622534588450047e-05,7.622534588450047e-05,0
8,4.126264846068675e-05,4.126264846068675e-05,0
9,3.1911672975800824e-06,3.1911672975800824e-06,0
10,1.508622223852563e-06,1.508622223852563e-06,0
11,4.5159254968900294e-05,4.5159254968900294e-05,0
12,0.00010820873788119666,0.00010820873788119666,0
13,0.00010239299407784839,0.00010239299407784839,0
14,0.00014403380427566149,0.00014403380427566149,0
15,0.00024876222930441435,0.00024876222930441435,0
16,1.7529626980920792e-05,1.7529626980920792e-05,0
17,1.0352224625962966e-06,1.0352224625962966e-06,0
18,0.00011033585089152455,0.00011033585089152455,0
0,3.5725231329249606e-06,3.5725231329249606e-06,1
1,6.580096007293793e-05,6.580096007293793e-05,1
2,4.5865681844269206e-05,4.5865681844269206e-05,1
3,8.138590926235114e-07,8.138590926235114e-07,1
4,6.516792946120363e-09,6.516792946120363e-09,1
5,0.00022598046569953406,0.00022598046569953406,1
6,5.4126132338578155e-05,5.4126132338578155e-05,1
7,7.884878803270655e-05,7.884878803270655e-05,1
8,4.3647166523832196e-05,4.3647166523832196e-05,1
9,3.938519756189055e-06,3.938519756189055e-06,1
10,1.0366580288797597e-06,1.0366580288797597e-06,1
11,4.320866920260339e-05,4.320866920260339e-05,1
12,0.0001055210842966146,0.0001055210842966146,1
13,9.998976616224772e-05,9.998976616224772e-05,1
14,0.0001414471116384929,0.0001414471116384929,1
15,0.00024728278829327114,0.00024728278829327114,1
16,1.7591201600853417e-05,1.7591201600853417e-05,1
17,9.979639671840885e-07,9.979639671840885e-07,1
18,0.00010956639050903256,0.00010956639050903256,1
0,4.073230285461526e-06,4.073230285461526e-06,2
1,2.1094646313287365e-05,2.1094646313287365e-05,2
2,5.124541281818487e-05,5.124541281818487e-05,2
3,2.1636721329388854e-07,2.1636721329388854e-07,2
4,6.391603327732027e-09,6.391603327732027e-09,2
5,0.00022864763093533624,0.00022864763093533624,2
6,5.751809943510832e-05,5.751809943510832e-05,2
7,8.484585727687605e-05,8.484585727687605e-05,2
8,4.9209556773569756e-05,4.9209556773569756e-05,2
9,5.907394653811727e-06,5.907394653811727e-06,2
10,2.939121169117563e-07,2.939121169117563e-07,2
11,3.8923094299139745e-05,3.8923094299139745e-05,2
12,9.94926560115334e-05,9.94926560115334e-05,2
13,9.460563432242647e-05,9.460563432242647e-05,2
14,0.00013561831711410218,0.00013561831711410218,2
15,0.00024395399936725143,0.00024395399936725143,2
16,1.7729818988130673e-05,1.7729818988130673e-05,2
17,9.167760611685195e-07,9.167760611685195e-07,2
18,0.00010784241843220296,0.00010784241843220296,2
0,4.103468109321118e-06,4.103468109321118e-06,3
