,time_step,stimulus,type,familiarity,novelty,n_fam,steady
29,29,3,nov,0.024824496662929095,3.695924344667161,8,1.508149626548778
30,30,0,fam,0.2337218423840327,1.453623578458441,8,1.508149626548778
31,31,1,fam,0.2295828543836406,1.4714912933545592,8,1.508149626548778
32,32,2,fam,0.2025670620562966,1.5966842766120601,8,1.508149626548778
33,33,0,fam,0.23861455827712422,1.432905755768436,8,1.508149626548778
34,34,1,fam,0.234717363790181,1.4493731959466303,8,1.508149626548778
35,35,2,fam,0.20968627073072674,1.5621428142203162,8,1.508149626548778
0,0,0,fam,0.06666666666666667,2.70805020110221,18,1.349643703694009
1,1,1,fam,0.0625,2.772588722239781,18,1.349643703694009
2,2,2,fam,0.05885815185403179,2.8326249356838407,18,1.349643703694009
3,3,0,fam,0.11018859104846385,2.205561917128645,18,1.349643703694009
4,4,1,fam,0.10454373215685689,2.2581498055802953,18,1.349643703694009
5,5,2,fam,0.09949753763593351,2.307622382501364,18,1.349643703694009
6,6,0,fam,0.14056647563673522,1.9620747658974569,18,1.349643703694009
7,7,1,fam,0.13449398807166615,2.0062357792911687,18,1.349643703694009
8,8,2,fam,0.12897784905489607,2.0481146021175314,18,1.349643703694009
9,9,0,fam,0.1629647280116686,1.8142214941580745,18,1.349643703694009
10,10,1,fam,0.15690364392037207,1.8521233950362754,18,1.349643703694009
11,11,2,fam,0.1513315136166197,1.888282394240976,18,1.349643703694009
12,12,0,fam,0.18015555592365504,1.7139346017215182,18,1.349643703694009
13,13,1,fam,0.17429502455041324,1.7470058721853703,18,1.349643703694009
14,14,2,fam,0.16885697046300943,1.7787032510185727,18,1.349643703694009
15,15,0,fam,0.19376032733777201,1.6411333097807017,18,1.349643703694009
16,16,1,fam,0.1881783636425173,1.670365023144815,18,1.349643703694009
17,17,2,fam,0.18296024352197313,1.698486398256401,18,1.349643703694009
18,18,0,fam,0.204790612561612,1.5857672239688403,18,1.349643703694009
19,19,1,fam,0.19951315654661206,1.611875097224601,18,1.349643703694009
20,20,2,fam,0.1945497433157359,1.6370673989267142,18,1.349643703694009
21,21,0,fam,0.21391022838948556,1.542198845479378,18,1.349643703694009
22,22,1,fam,0.2089382340632514,1.5657166014929982,18,1.349643703694009
23,23,2,fam,0.2042385148527907,1.5884667776539272,18,1.349643703694009
24,24,0,fam,0.22157284890525672,1.5070038546062818,18,1.349643703694009
25,25,1,fam,0.21689539230269095,1.5283401047926988,18,1.349643703694009
26,26,2,fam,0.21245526003436302,1.5490238537992986,18,1.349643703694009
27,27,0,fam,0.22809906324585336,1.4779752564698314,18,1.349643703694009
28,28,1,fam,0.2236999197160638,1.4974497693772046,18,1.349643703694009
29,29,2,fam,0.2195087839585874,1.5163630292330446,18,1.349643703694009
30,30,0,fam,0.2337218423840327,1.453623578458441,18,1.349643703694009
31,31,1,fam,0.2295828543836406,1.4714912933545592,18,1.349643703694009
32,32,2,fam,0.22562717157402493,1.4888713252364894,18,1.349643703694009
33,33,0,fam,0.23861455827712422,1.432905755768436,18,1.349643703694009
34,34,1,fam,0.234717363790181,1.4493731959466303,18,1.349643703694009
35,35,2,fam,0.23098254530485715,1.4654131327660886,18,1.349643703694009
36,36,0,fam,0.24290889716179592,1.4150688147366564,18,1.349643703694009
37,37,1,fam,0.23923579693389732,1.4303056153688292,18,1.349643703694009
38,38,2,fam,0.2357072372402385,1.4451647642070862,18,1.349643703694009
39,39,0,fam,0.2467066783006961,1.3995551852793955,18,1.349643703694009
40,40,1,fam,0.24324104250706258,1.4137023828198987,18,1.349643703694009
41,41,2,fam,0.23990465956372034,1.427513686383384,18,1.349643703694009
42,42,0,fam,0.25008786747125367,1.3859429529859473,18,1.349643703694009
43,43,1,fam,0.2468142943692999,1.3991190697898053,18,1.349643703694009
44,44,2,fam,0.24365679593511705,1.4119946178791927,18,1.349643703694009
45,45,0,fam,0.2531161417672677,1.3739068372210272,18,1.349643703694009
46,46,1,fam,0.25002048373010427,1.3862124295559557,18,1.349643703694009
47,47,2,fam,0.24702947889511245,1.3982476017220447,18,1.349643703694009
48,48,0,fam,0.2558428363641075,1.3631919434816049,18,1.349643703694009
49,49,1,fam,0.2529121569639839,1.3747130562204162,18,1.349643703694009
50,50,2,fam,0.2500761808202433,1.3859896842576267,18,1.349643703694009
51,51,0,fam,0.2583097967532485,1.353595651789872,18,1.349643703694009
52,52,1,fam,0.25553229433360203,1.3644064807167464,18,1.349643703694009
53,53,2,fam,0.2528407849836077,1.374995296717427,18,1.349643703694009
54,54,0,fam,0.26055147492991526,1.3449548368104076,18,1.349643703694009
55,55,1,fam,0.2579163923920865,1.3551198070752573,18,1.349643703694009
56,56,2,fam,0.2553596431001678,1.3650823623557244,18,1.349643703694009
57,57,0,fam,0.26259649344918473,1.337136670404482,18,1.349643703694009
58,58,1,fam,0.26009402510493285,1.3467120783218198,18,1.349643703694009
59,59,3,nov,0.01674154257862139,4.089862068905753,18,1.349643703694009
60,60,0,fam,0.26446882855253884,1.3300318850916857,18,1.349643703694009
61,61,1,fam,0.26209002983281615,1.3390672089306055,18,1.349643703694009
62,62,2,fam,0.2438072831378298,1.4113771889692321,18,1.349643703694009
63,63,0,fam,0.26618871638147795,1.3235497616675285,18,1.349643703694009
64,64,1,fam,0.2639254192959284,1.332088718414154,18,1.349643703694009
65,65,2,fam,0.2466191075123378,1.3999102074241785,18,1.349643703694009
0,0,0,fam,0.06666666666666667,2.70805020110221,38,1.2665111210317386
1,1,1,fam,0.0625,2.772588722239781,38,1.2665111210317386
2,2,2,fam,0.05885815185403179,2.8326249356838407,38,1.2665111210317386
3,3,0,fam,0.11018859104846385,2.205561917128645,38,1.2665111210317386
4,4,1,fam,0.10454373215685689,2.2581498055802953,38,1.2665111210317386
5,5,2,fam,0.09949753763593351,2.307622382501364,38,1.2665111210317386
6,6,0,fam,0.14056647563673522,1.9620747658974569,38,1.2665111210317386
7,7,1,fam,0.13449398807166615,2.0062357792911687,38,1.2665111210317386
8,8,2,fam,0.12897784905489607,2.0481146021175314,38,1.2665111210317386
9,9,0,fam,0.1629647280116686,1.8142214941580745,38,1.2665111210317386
10,10,1,fam,0.15690364392037207,1.8521233950362754,38,1.2665111210317386
11,11,2,fam,0.1513315136166197,1.888282394240976,38,1.2665111210317386
12,12,0,fam,0.18015555592365504,1.7139346017215182,38,1.2665111210317386
13,13,1,fam,0.17429502455041324,1.7470058721853703,38,1.2665111210317386
14,14,2,fam,0.16885697046300943,1.7787032510185727,38,1.2665111210317386
15,15,0,fam,0.19376032733777201,1.6411333097807017,38,1.2665111210317386
16,16,1,fam,0.1881783636425173,1.670365023144815,38,1.2665111210317386
17,17,2,fam,0.18296024352197313,1.698486398256401,38,1.2665111210317386
18,18,0,fam,0.204790612561612,1.5857672239688403,38,1.2665111210317386
19,19,1,fam,0.19951315654661206,1.611875097224601,38,1.2665111210317386
20,20,2,fam,0.1945497433157359,1.6370673989267142,38,1.2665111210317386
21,21,0,fam,0.21391022838948556,1.542198845479378,38,1.2665111210317386
22,22,1,fam,0.2089382340632514,1.5657166014929982,38,1.2665111210317386
23,23,2,fam,0.2042385148527907,1.5884667776539272,38,1.2665111210317386
24,24,0,fam,0.22157284890525672,1.5070038546062818,38,1.2665111210317386
25,25,1,fam,0.21689539230269095,1.5283401047926988,38,1.2665111210317386
26,26,2,fam,0.21245526003436302,1.5490238537992986,38,1.2665111210317386
27,27,0,fam,0.22809906324585336,1.4779752564698314,38,1.2665111210317386
28,28,1,fam,0.2236999197160638,1.4974497693772046,38,1.2665111210317386
29,29,2,fam,0.2195087839585874,1.5163630292330446,38,1.2665111210317386
30,30,0,fam,0.2337218423840327,1.453623578458441,38,1.2665111210317386
31,31,1,fam,0.2295828543836406,1.4714912933545592,38,1.2665111210317386
32,32,2,fam,0.22562717157402493,1.4888713252364894,38,1.2665111210317386
33,33,0,fam,0.23861455827712422,1.432905755768436,38,1.2665111210317386
34,34,1,fam,0.234717363790181,1.4493731959466303,38,1.2665111210317386
35,35,2,fam,0.23098254530485715,1.4654131327660886,38,1.2665111210317386
36,36,0,fam,0.24290889716179592,1.4150688147366564,38,1.2665111210317386
37,37,1,fam,0.23923579693389732,1.4303056153688292,38,1.2665111210317386
38,38,2,fam,0.2357072372402385,1.4451647642070862,38,1.2665111210317386
39,39,0,fam,0.2467066783006961,1.3995551852793955,38,1.2665111210317386
40,40,1,fam,0.24324104250706258,1.4137023828198987,38,1.2665111210317386
41,41,2,fam,0.23990465956372034,1.427513686383384,38,1.2665111210317386
42,42,0,fam,0.25008786747125367,1.3859429529859473,38,1.2665111210317386
43,43,1,fam,0.2468142943692999,1.3991190697898053,38,1.2665111210317386
44,44,2,fam,0.24365679593511705,1.4119946178791927,38,1.2665111210317386
45,45,0,fam,0.2531161417672677,1.3739068372210272,38,1.2665111210317386
46,46,1,fam,0.25002048373010427,1.3862124295559557,38,1.2665111210317386
47,47,2,fam,0.24702947889511245,1.3982476017220447,38,1.2665111210317386
48,48,0,fam,0.2558428363641075,1.3631919434816049,38,1.2665111210317386
49,49,1,fam,0.2529121569639839,1.3747130562204162,38,1.2665111210317386
50,50,2,fam,0.2500761808202433,1.3859896842576267,38,1.2665111210317386
51,51,0,fam,0.2583097967532485,1.353595651789872,38,1.2665111210317386
52,52,1,fam,0.25553229433360203,1.3644064807167464,38,1.2665111210317386
53,53,2,fam,0.2528407849836077,1.374995296717427,38,1.2665111210317386
54,54,0,fam,0.26055147492991526,1.3449548368104076,38,1.2665111210317386
55,55,1,fam,0.2579163923920865,1.3551198070752573,38,1.2665111210317386
56,56,2,fam,0.2553596431001678,1.3650823623557244,38,1.2665111210317386
57,57,0,fam,0.26259649344918473,1.337136670404482,38,1.2665111210317386
58,58,1,fam,0.26009402510493285,1.3467120783218198,38,1.2665111210317386
59,59,2,fam,0.25766312487861887,1.356102264777146,38,1.2665111210317386
60,60,0,fam,0.26446882855253884,1.3300318850916857,38,1.2665111210317386
61,61,1,fam,0.26209002983281615,1.3390672089306055,38,1.2665111210317386
62,62,2,fam,0.2597768001199164,1.347932477732583,38,1.2665111210317386
63,63,0,fam,0.26618871638147795,1.3235497616675285,38,1.2665111210317386
64,64,1,fam,0.2639254192959284,1.332088718414154,38,1.2665111210317386
65,65,2,fam,0.26172235115607395,1.340471065542141,38,1.2665111210317386
66,66,0,fam,0.2677733550531931,1.317614346368917,38,1.2665111210317386
67,67,1,fam,0.26561809064405406,1.3256957513347387,38,1.2665111210317386
68,68,2,fam,0.2635182847675433,1.3336325215010418,38,1.2665111210317386
69,69,0,fam,0.2692374543061117,1.3121615589945916,38,1.2665111210317386
70,70,1,fam,0.26718338241267753,1.3198200308229429,38,1.2665111210317386
71,71,2,fam,0.26518049317451636,1.3273445785246247,38,1.2665111210317386
72,72,0,fam,0.27059366997728895,1.307136956064185,38,1.2665111210317386
73,73,1,fam,0.26863451612193784,1.3144034993442235,38,1.2665111210317386
74,74,2,fam,0.2667227001570538,1.3215457364666572,38,1.2665111210317386
75,75,0,fam,0.27185295051484265,1.302493981982699,38,1.2665111210317386
76,76,1,fam,0.26998294946320317,1.3093964721141007,38,1.2665111210317386
77,77,2,fam,0.2681568188401481,1.3161833246758927,38,1.2665111210317386
78,78,0,fam,0.27302481562489955,1.2981925882034002,38,1.2665111210317386
79,79,1,fam,0.2712386610575271,1.3047561775541143,38,1.2665111210317386
80,80,2,fam,0.2694932408978834,1.3112119691038744,38,1.2665111210317386
81,81,0,fam,0.2741175820697434,1.2941981330033168,38,1.2665111210317386
82,82,1,fam,0.272410381769297,1.300445593210943,38,1.2665111210317386
83,83,2,fam,0.27074107203849823,1.3065923685717828,38,1.2665111210317386
84,84,0,fam,0.2751385479527753,1.29048049744822,38,1.2665111210317386
85,85,1,fam,0.27350578392262287,1.2964325095461884,38,1.2665111210317386
86,86,2,fam,0.2719083250619727,1.3022903097102934,38,1.2665111210317386
87,87,0,fam,0.2760941441297805,1.2870133695075265,38,1.2665111210317386
88,88,1,fam,0.27453163709554596,1.2926887711380437,38,1.2665111210317386
89,89,2,fam,0.2730020791483078,1.2982758678983108,38,1.2665111210317386
90,90,0,fam,0.2769900593904702,1.2837736601157435,38,1.2665111210317386
91,91,1,fam,0.2754939371824976,1.2891896572284216,38,1.2665111210317386
92,92,2,fam,0.27402861207258766,1.2945227544232512,38,1.2665111210317386
93,93,0,fam,0.27783134456271913,1.2807410236276002,38,1.2665111210317386
94,94,1,fam,0.27639801392738583,1.2859133726159364,38,1.2665111210317386
95,95,2,fam,0.27499351056727744,1.2910077795311743,38,1.2665111210317386
96,96,0,fam,0.2786224995668001,1.277897461504618,38,1.2665111210317386
97,97,1,fam,0.2772486210038954,1.2828406266002956,38,1.2665111210317386
98,98,2,fam,0.2759017629326033,1.2877104080272148,38,1.2665111210317386
99,99,0,fam,0.27936754659084745,1.275226992839641,38,1.2665111210317386
100,100,1,fam,0.2780500118606536,1.2799542826920154,38,1.2665111210317386
101,101,2,fam,0.2767578371393348,1.2846123893143702,38,1.2665111210317386
102,102,0,fam,0.28007009190213383,1.2727153789178622,38,1.2665111210317386
103,103,1,fam,0.2788060038883525,1.2772390655774493,38,1.2665111210317386
104,104,2,fam,0.2775657470078998,1.281697447703623,38,1.2665111210317386
105,105,0,fam,0.2807333783012028,1.2703498917424174,38,1.2665111210317386
106,106,1,fam,0.2795200329541001,1.2746813147010767,38,1.2665111210317386
107,107,2,fam,0.2783291085348554,1.2789510218312794,38,1.2665111210317386
108,108,0,fam,0.281360329830766,1.2681191185439737,38,1.2665111210317386
109,109,1,fam,0.2801951999488901,1.2722687760293545,38,1.2665111210317386
110,110,2,fam,0.27905118803658374,1.2763600443240974,38,1.2665111210317386
111,111,0,fam,0.2819535900415567,1.266012795908584,38,1.2665111210317386
112,112,1,fam,0.28083431068034603,1.2699904252623815,38,1.2665111210317386
113,113,2,fam,0.27973494346429095,1.2739127546351623,38,1.2665111210317386
114,114,0,fam,0.2825155548729907,1.2640216684141579,38,1.2665111210317386
115,115,1,fam,0.28143991019486886,1.2678363170845088,38,1.2665111210317386
116,116,2,fam,0.28038305999421587,1.271598539362034,38,1.2665111210317386
117,117,0,fam,0.28304840101254014,1.2621373676497112,38,1.2665111210317386
118,118,1,fam,0.28201431241606445,1.2657974560834706,38,1.2665111210317386
119,119,3,nov,0.01179807967481894,4.4398185001761385,38,1.2665111210317386
120,120,0,fam,0.28355411044289197,1.260352308267122,38,1.2665111210317386
121,121,1,fam,0.28255962582855154,1.263865685786871,38,1.2665111210317386
122,122,2,fam,0.2701398837927787,1.3088153660236743,38,1.2665111210317386
123,123,0,fam,0.28403449176165574,1.2586595983303839,38,1.2665111210317386
124,124,1,fam,0.2830777758093607,1.26203359291521,38,1.2665111210317386
125,125,2,fam,0.27114656290220085,1.3050957817768807,38,1.2665111210317386
