,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.06666666666666667,2.70805020110221,3
1,1,1,fam,0.0625,2.772588722239781,3
2,2,2,fam,0.05885815185403179,2.8326249356838407,3
3,3,0,fam,0.11018859104846385,2.205561917128645,3
4,4,1,fam,0.10454373215685689,2.2581498055802953,3
5,5,2,fam,0.09949753763593351,2.307622382501364,3
6,6,0,fam,0.14056647563673522,1.9620747658974569,3
7,7,1,fam,0.13449398807166615,2.0062357792911687,3
8,8,2,fam,0.12897784905489607,2.0481146021175314,3
9,9,0,fam,0.1629647280116686,1.8142214941580745,3
10,10,1,fam,0.15690364392037207,1.8521233950362754,3
11,11,2,fam,0.1513315136166197,1.888282394240976,3
12,12,0,fam,0.18015555592365504,1.7139346017215182,3
13,13,1,fam,0.17429502455041324,1.7470058721853703,3
14,14,2,fam,0.16885697046300943,1.7787032510185727,3
15,15,0,fam,0.19376032733777201,1.6411333097807017,3
16,16,1,fam,0.1881783636425173,1.670365023144815,3
17,17,2,fam,0.18296024352197313,1.698486398256401,3
18,18,0,fam,0.204790612561612,1.5857672239688403,3
19,19,1,fam,0.19951315654661206,1.611875097224601,3
20,20,2,fam,0.1945497433157359,1.6370673989267142,3
21,21,0,fam,0.21391022838948556,1.542198845479378,3
22,22,1,fam,0.2089382340632514,1.5657166014929982,3
23,23,2,fam,0.2042385148527907,1.5884667776539272,3
24,24,0,fam,0.22157284890525672,1.5070038546062818,3
25,25,1,fam,0.21689539230269095,1.5283401047926988,3
26,26,2,fam,0.21245526003436302,1.5490238537992986,3
27,27,0,fam,0.22809906324585336,1.4779752564698314,3
28,28,1,fam,0.2236999197160638,1.4974497693772046,3
29,29,2,fam,0.2195087839585874,1.5163630292330446,3
30,30,0,fam,0.2337218423840327,1.453623578458441,3
31,31,1,fam,0.2295828543836406,1.4714912933545592,3
32,32,2,fam,0.22562717157402493,1.4888713252364894,3
33,33,0,fam,0.23861455827712422,1.432905755768436,3
34,34,1,fam,0.234717363790181,1.4493731959466303,3
35,35,2,fam,0.23098254530485715,1.4654131327660886,3
36,36,0,fam,0.24290889716179592,1.4150688147366564,3
37,37,1,fam,0.23923579693389732,1.4303056153688292,3
38,38,2,fam,0.2357072372402385,1.4451647642070862,3
39,39,0,fam,0.2467066783006961,1.3995551852793955,3
40,40,1,fam,0.24324104250706258,1.4137023828198987,3
41,41,2,fam,0.23990465956372034,1.427513686383384,3
42,42,0,fam,0.25008786747125367,1.3859429529859473,3
43,43,1,fam,0.2468142943692999,1.3991190697898053,3
44,44,2,fam,0.24365679593511705,1.4119946178791927,3
45,45,0,fam,0.2531161417672677,1.3739068372210272,3
46,46,1,fam,0.25002048373010427,1.3862124295559557,3
47,47,2,fam,0.24702947889511245,1.3982476017220447,3
48,48,0,fam,0.2558428363641075,1.3631919434816049,3
49,49,1,fam,0.2529121569639839,1.3747130562204162,3
50,50,2,fam,0.2500761808202433,1.3859896842576267,3
51,51,0,fam,0.2583097967532485,1.353595651789872,3
52,52,1,fam,0.25553229433360203,1.3644064807167464,3
53,53,3,nov,0.01776314984558997,4.030629200973253,3
54,54,0,fam,0.26055147492991526,1.3449548368104076,3
55,55,1,fam,0.2579163923920865,1.3551198070752573,3
56,56,2,fam,0.23847297820383967,1.433499274008233,3
57,57,0,fam,0.26259649344918473,1.337136670404482,3
58,58,1,fam,0.26009402510493285,1.3467120783218198,3
59,59,2,fam,0.24174208446637271,1.4198838878264701,3
0,0,0,fam,0.06666666666666667,2.70805020110221,6
1,1,1,fam,0.0625,2.772588722239781,6
2,2,2,fam,0.05885815185403179,2.8326249356838407,6
3,3,3,fam,0.05564799305513047,2.888709265610257,6
4,4,4,fam,0.05279719820052366,2.9412971540619073,6
5,5,5,fam,0.05024874381896546,2.9907697309829757,6
6,6,0,fam,0.0935637563663858,2.3691121887948023,6
7,7,1,fam,0.08952179156288362,2.413273202188514,6
8,8,2,fam,0.08585014307977039,2.455152025014877,6
9,9,3,fam,0.08250031045139485,2.4949532226013718,6
10,10,4,fam,0.07943190831735654,2.532855123479573,6
11,11,5,fam,0.07661103728873568,2.569014122684273,6
12,12,0,fam,0.10797287404134419,2.225875249689301,6
13,13,1,fam,0.10446047381291862,2.258946520153153,6
14,14,2,fam,0.10120127747007539,2.2906438989863553,6
15,15,3,fam,0.09816900571966063,2.3210647374775086,6
16,16,4,fam,0.09534089413740086,2.3502964508416215,6
17,17,5,fam,0.09269712453297309,2.378417825953208,6
18,18,0,fam,0.1169392210100781,2.1461009577064485,6
19,19,1,fam,0.11392569618298978,2.172208830962209,6
20,20,2,fam,0.11109149558409684,2.1974011326643224,6
21,21,3,fam,0.1084212062344722,2.22173157964024,6
22,22,4,fam,0.1059011321533968,2.24524933565386,6
23,23,5,fam,0.1035190617419077,2.267999511814789,6
24,24,0,fam,0.12304740075489617,2.095185625855408,6
25,25,1,fam,0.12044984026888353,2.1165218760418245,6
26,26,2,fam,0.11798407455198691,2.1372056250484244,6
27,27,3,fam,0.11564043672328193,2.157269585264835,6
28,28,4,fam,0.11341018258828381,2.1767440981722084,6
29,29,5,fam,0.11128538311535154,2.1956573580280483,6
30,30,0,fam,0.12746923312380382,2.0598802523362285,6
31,31,1,fam,0.12521187616932752,2.0777479672323467,6
32,32,2,fam,0.12305449177992067,2.095127999114277,6
33,33,3,fam,0.12099068451340324,2.1120417238416205,6
34,34,4,fam,0.11901459289492998,2.128509164019815,6
35,35,5,fam,0.1171208348261208,2.144549100839273,6
36,36,0,fam,0.1308130176325542,2.033986321726477,6
37,37,1,fam,0.12883495371438414,2.04922312235865,6
38,38,2,fam,0.12693472878718987,2.0640822711969067,6
39,39,3,fam,0.12510792741492732,2.0785784948924593,6
40,40,4,fam,0.12335046177069368,2.0927256924329622,6
41,41,5,fam,0.12165854180330914,2.1065369959964477,6
42,42,0,fam,0.13342592571792306,2.0142088186717277,6
43,43,1,fam,0.13167942147543446,2.0273849354755855,6
44,44,2,fam,0.12999484494721816,2.0402604835649734,6
45,45,3,fam,0.1283690404339445,2.0528460349156195,6
46,46,4,fam,0.1267990629170318,2.065151627250548,6
47,47,5,fam,0.12528216076325996,2.077186799416637,6
48,48,0,fam,0.13552054431961494,1.9986320315603747,6
49,49,1,fam,0.13396815663827374,2.0101531442991862,6
50,50,2,fam,0.13246593349167682,2.0214297723363965,6
51,51,3,fam,0.13101155426983743,2.0324697591373138,6
52,52,4,fam,0.1296028391782696,2.043280588064188,6
53,53,5,fam,0.12823773871476918,2.053869404064869,6
54,54,0,fam,0.13723433324049547,1.9860653527180647,6
55,55,1,fam,0.13584641634150316,1.9962303229829146,6
56,56,2,fam,0.13449975812575535,2.006192878263382,6
