resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,5.733639040817092e-05,3.1853550226761624e-06,0.0071608939132460706,0
1,5.499625544335514e-05,3.055347524630841e-06,0.006690393258898153,0
2,5.612754788324851e-05,3.118197104624917e-06,0.0068240345731234,0
3,5.827857118379179e-05,3.237698399099544e-06,0.007081231564718586,0
4,5.8337109467371095e-05,3.240950525965061e-06,0.008747321163953839,0
5,4.591984572118402e-05,2.551102540065779e-06,0.005737261890485455,0
6,5.551439381328115e-05,3.0841329896267306e-06,0.006823120438701389,0
7,5.4382087377079546e-05,3.021227076504419e-06,0.006607190729359932,0
8,5.626252151867407e-05,3.125695639926337e-06,0.006847917609966492,0
9,5.818063023440234e-05,3.2322572352445743e-06,0.007078206796781425,0
10,5.826479768449569e-05,3.236933204694205e-06,0.007090296814435427,0
11,5.603009401308964e-05,3.112783000727202e-06,0.0069179745435619475,0
12,5.273684535091132e-05,2.9298247417172956e-06,0.006661913267247352,0
13,5.297842357123758e-05,2.9432457539576435e-06,0.006768878785965541,0
14,5.07294170037781e-05,2.818300944654339e-06,0.0066402445159068815,0
15,4.804346002781609e-05,2.6690811126564498e-06,0.007149768313994114,0
16,5.760718877216512e-05,3.2003993762313956e-06,0.007921717694296006,0
17,5.829438354113382e-05,3.238576863396323e-06,0.008594430378532992,0
18,5.375882114233152e-05,2.9866011745739734e-06,0.007609514244772629,0
0,5.733639040817092e-05,3.1853550226761624e-06,0.0071608939132460706,1
1,5.408181345031845e-05,3.0045451916843585e-06,0.006316505750360214,1
2,5.5208500521805816e-05,3.0671389178781007e-06,0.006448626901795738,1
3,5.749251020945644e-05,3.1940283449698025e-06,0.0067102963021983385,1
4,5.7532027245986924e-05,3.1962237358881625e-06,0.00816492586769496,1
5,4.5050154421336975e-05,2.502786356740943e-06,0.005390650146369813,1
6,5.463125597553093e-05,3.035069776418385e-06,0.006439086489502048,1
7,5.344543993693871e-05,2.9691911076077062e-06,0.006236819009683531,1
8,5.534116441949265e-05,3.0745091344162585e-06,0.006471966185453986,1
9,5.7339211894124264e-05,3.1855117718957923e-06,0.006702354435300673,1
10,5.748256994417832e-05,3.1934761080099066e-06,0.006721032329687479,1
11,5.5327721156056266e-05,3.0737622864475704e-06,0.006548430395775155,1
12,5.207720482842884e-05,2.8931780460238244e-06,0.006295546076541621,1
13,5.23042066182787e-05,2.905789256571039e-06,0.00639027859230659,1
14,5.006708081364439e-05,2.7815044896469105e-06,0.0062568278467747965,1
15,4.730071279586369e-05,2.6278173775479828e-06,0.006737625894928225,1
16,5.679954005673181e-05,3.155530003151767e-06,0.007492791654888284,1
17,5.749084974215154e-05,3.1939360967861966e-06,0.008115122395591569,1
18,5.298595969740926e-05,2.9436644276338476e-06,0.007189328168862266,1
0,5.499625544335514e-05,3.055347524630841e-06,0.006690393258898153,2
1,5.408181345031845e-05,3.0045451916843585e-06,0.006316505750360214,2
2,5.263034285757105e-05,2.923907936531725e-06,0.006020552205337019,2
3,5.520908244317372e-05,3.0671712468429843e-06,0.006309461600405215,2
