resampling_id,shift,coef,outer_resampling_id
0,0.04704421742731883,0.012612452725856439,0
1,0.04730005864771739,0.012488253799647214,0
2,0.047314990921929395,0.012481004880102111,0
3,0.04680268480171895,0.012729705499656007,0
4,0.04688526288199621,0.012689617710507426,0
5,0.04713492565175212,0.012568418132621592,0
6,0.04718412486959064,0.012544534217369958,0
7,0.04738139730753188,0.01244876769106581,0
8,0.04732295548611553,0.01247713845733374,0
9,0.047019483643795275,0.012624459818966503,0
10,0.04678622304077732,0.012737696913351105,0
11,0.046463954459697115,0.012894143211014873,0
12,0.04628352724684944,0.0129817321697436,0
13,0.04634650341253461,0.01295116019176961,0
14,0.046296214427437296,0.012975573137969251,0
15,0.04269197259297282,0.012811097891386104,0
16,0.04794206282736482,0.012684719482796807,0
17,0.0471334717840486,0.012692606065163576,0
18,0.04938302693591205,0.012751880854541018,0
0,0.04704421742731883,0.012612452725856439,1
1,0.047425536270055274,0.012427340292694078,1
2,0.04744511666877789,0.012417834926466085,1
3,0.04692805188955549,0.01266884565202466,1
4,0.046997142675651644,0.012635305312314254,1
5,0.04725142422954018,0.012511863531124483,1
6,0.047304986687024056,0.012485861467445021,1
7,0.04750972280410411,0.012386471674596269,1
8,0.04745442363329347,0.012413316831229902,1
9,0.047148611102973276,0.012561774487224227,1
10,0.04691374740863051,0.012675789807341388,1
11,0.04657851610094542,0.01283852890146131,1
12,0.046393529189959676,0.012928331380011877,1
13,0.046456323208544564,0.01289784782592134,1
14,0.046404175540956986,0.01292316307538974,1
15,0.04281239426410795,0.012758339272153068,1
16,0.048055956836065034,0.01263032092233098,1
17,0.04724074861338175,0.012638285717211295,1
18,0.049484160655143564,0.012698332256719612,1
0,0.04730005864771739,0.012488253799647214,2
1,0.047425536270055274,0.012427340292694078,2
2,0.047735415597423586,0.012276908397264471,2
3,0.04721172001830176,0.012531138065517743,2
4,0.04724835661591871,0.012513352713818407,2
5,0.04751144906044517,0.01238563365801871,2
6,0.047574775089826125,0.012354891837611685,2
7,0.047795278173998264,0.012247847920930317,2
8,0.04774778700483251,0.012270902658574293,2
9,0.04743916291532921,0.012420725194828994,2
10,0.0472026875026318,0.01253552292869748,2
11,0.046839670003398066,0.012711750917016745,2
12,0.04664547701389572,0.012806022515377534,2
13,0.04670725503377477,0.012776032181058659,2
14,0.04665113076557296,0.012803277883819464,2
15,0.04308467089544886,0.012639050617681159,2
16,0.048311628896819614,0.012508205701213493,2
17,0.04748167539786506,0.012516290810710972,2
18,0.04971204734000729,0.012577670102402173,2
0,0.047314990921929395,0.012481004880102111,3
1,0.04744511666877789,0.012417834926466085,3
2,0.047735415597423586,0.012276908397264471,3
3,0.04722514147097876,0.012524622579045125,3
4,0.04726133676929696,0.012507051457480177,3
5,0.047533490173583486,0.012374933730227662,3
6,0.04759976559450435,0.012342760118408524,3
7,0.04782923392786384,0.012231363993273294,3
8,0.047781127748128635,0.012254717289735203,3
9,0.04746138483363326,0.012409937494600821,3
10,0.04721603383127222,0.012529043911425003,3
11,0.04683870026892361,0.012712221677671531,3
12,0.046637406902324124,0.012809940176456631,3
13,0.046701517956109925,0.01277881726347984,3
14,0.04664343954090572,0.012807011613057522,3
15,0.043089354192403506,0.012636998791971898,3
16,0.04832518972578248,0.012501728718071672,3
17,0.047493936090426396,0.01251008252612419,3
18,0.049719861136451826,0.012573532829033363,3
0,0.04680268480171895,0.012729705499656007,4
1,0.04692805188955549,0.01266884565202466,4
2,0.04721172001830176,0.012531138065517743,4
3,0.04722514147097876,0.012524622579045125,4
4,0.046754278593880316,0.012753204445705666,4
5,0.0470322365465054,0.012618268882180867,4
6,0.04708391252682065,0.012593182614784358,4
7,0.047302093578760376,0.012487265935963427,4
8,0.04723321647351927,0.012520702543629778,4
9,0.046887014398705615,0.012688767431204468,4
10,0.04661895731662379,0.012818896585941451,4
11,0.046266425606245186,0.01299003421503621,4
12,0.0460662026753408,0.013087233067441837,4
13,0.04613969313757378,0.013051556891094105,4
14,0.04608535942559513,0.013077933362697067,4
15,0.04251332287603958,0.012889367128998581,4
16,0.047810097351127824,0.01274774941756162,4
17,0.04700706949885954,0.0127566107170172,4
18,0.04924869315866584,0.012823008322869475,4
0,0.04688526288199621,0.012689617710507426,5
1,0.046997142675651644,0.012635305312314254,5
