,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.06666666666666667,2.70805020110221,1,1.9824767099477283
1,1,1,fam,9.999850002249965e-07,13.815525557851775,1,1.9824767099477283
2,2,2,fam,6.666600000666659e-07,14.22098566602244,1,1.9824767099477283
3,3,0,fam,0.14285648980151597,1.9459147204551503,1,1.9824767099477283
4,4,1,fam,0.13333280000426662,2.014907020518265,1,1.9824767099477283
5,5,2,fam,0.1290317752378691,2.047696585278771,1,1.9824767099477283
6,6,0,fam,0.14285656236269945,1.9459142125246731,1,1.9824767099477283
7,7,1,fam,0.14173171604372123,1.9538193320397408,1,1.9824767099477283
8,8,3,nov,5.019570048727476e-07,14.504751368586502,1,1.9824767099477283
9,9,0,fam,0.14285657031461835,1.945914156861016,1,1.9824767099477283
10,10,1,fam,0.14271692662170432,1.9468921447033225,1,1.9824767099477283
11,11,2,fam,0.01758708053856518,4.040590706801017,1,1.9824767099477283
12,12,0,fam,0.1428565712933162,1.9459141500101038,1,1.9824767099477283
13,13,1,fam,0.1428391307488471,1.9460362417627348,1,1.9824767099477283
14,14,2,fam,0.12720457554182732,2.061958657482284,1,1.9824767099477283
0,0,0,fam,0.06666666666666667,2.70805020110221,3,1.9464437239861423
1,1,1,fam,9.999850002249965e-07,13.815525557851775,3,1.9464437239861423
2,2,2,fam,6.666600000666659e-07,14.22098566602244,3,1.9464437239861423
3,3,0,fam,0.14285648980151597,1.9459147204551503,3,1.9464437239861423
4,4,1,fam,0.13333280000426662,2.014907020518265,3,1.9464437239861423
5,5,2,fam,0.1290317752378691,2.047696585278771,3,1.9464437239861423
6,6,0,fam,0.14285656236269945,1.9459142125246731,3,1.9464437239861423
7,7,1,fam,0.14173171604372123,1.9538193320397408,3,1.9464437239861423
8,8,2,fam,0.14117590957746512,1.9577485805365005,3,1.9464437239861423
9,9,0,fam,0.14285657031461835,1.945914156861016,3,1.9464437239861423
10,10,1,fam,0.14271692662170432,1.9468921447033225,3,1.9464437239861423
11,11,2,fam,0.14264720710253975,1.9473807801855878,3,1.9464437239861423
12,12,0,fam,0.1428565712933162,1.9459141500101038,3,1.9464437239861423
13,13,1,fam,0.1428391307488471,1.9460362417627348,3,1.9464437239861423
14,14,3,nov,5.000267690112081e-07,14.508604201934912,3,1.9464437239861423
15,15,0,fam,0.14285657141541822,1.9459141491553862,3,1.9464437239861423
16,16,1,fam,0.1428543915802159,1.9459294081792577,3,1.9464437239861423
17,17,2,fam,0.01785328551324251,4.0255677253273605,3,1.9464437239861423
18,18,0,fam,0.14285657143067731,1.945914149048572,3,1.9464437239861423
19,19,1,fam,0.14285629895491495,1.9459160563883569,3,1.9464437239861423
20,20,2,fam,0.12723126500309279,2.061748864229052,3,1.9464437239861423
0,0,0,fam,0.06666666666666667,2.70805020110221,8,1.9459141651762168
1,1,1,fam,9.999850002249965e-07,13.815525557851775,8,1.9459141651762168
2,2,2,fam,6.666600000666659e-07,14.22098566602244,8,1.9459141651762168
3,3,0,fam,0.14285648980151597,1.9459147204551503,8,1.9459141651762168
4,4,1,fam,0.13333280000426662,2.014907020518265,8,1.9459141651762168
5,5,2,fam,0.1290317752378691,2.047696585278771,8,1.9459141651762168
6,6,0,fam,0.14285656236269945,1.9459142125246731,8,1.9459141651762168
7,7,1,fam,0.14173171604372123,1.9538193320397408,8,1.9459141651762168
8,8,2,fam,0.14117590957746512,1.9577485805365005,8,1.9459141651762168
9,9,0,fam,0.14285657031461835,1.945914156861016,8,1.9459141651762168
10,10,1,fam,0.14271692662170432,1.9468921447033225,8,1.9459141651762168
11,11,2,fam,0.14264720710253975,1.9473807801855878,8,1.9459141651762168
