resampling_id,test_rss,test_mse,outer_resampling_id
0,0.00011193447731257491,0.00011193447731257491,0
1,3.2746834461030653e-06,3.2746834461030653e-06,0
2,6.06510510968719e-05,6.06510510968719e-05,0
3,3.7914082528533144e-05,3.7914082528533144e-05,0
4,0.0,0.0,0
5,0.00011428487124316579,0.00011428487124316579,0
6,2.538373951651874e-05,2.538373951651874e-05,0
7,2.7961618888345047e-05,2.7961618888345047e-05,0
8,8.666902260892193e-05,8.666902260892193e-05,0
9,7.684522480739653e-05,7.684522480739653e-05,0
10,8.26686148058251e-05,8.26686148058251e-05,0
11,4.741777669590193e-05,4.741777669590193e-05,0
12,4.8023255487724026e-05,4.8023255487724026e-05,0
13,1.132609768378879e-05,1.132609768378879e-05,0
14,3.3006713767963142e-06,3.3006713767963142e-06,0
15,0.00025447778102193655,0.00025447778102193655,0
16,5.1570013339653545e-06,5.1570013339653545e-06,0
17,2.9314854107061047e-07,2.9314854107061047e-07,0
18,0.00017210614875250727,0.00017210614875250727,0
0,0.00037909775300948995,0.00037909775300948995,1
1,6.647478711692903e-06,6.647478711692903e-06,1
2,7.321889671873051e-05,7.321889671873051e-05,1
3,4.79735614947706e-05,4.79735614947706e-05,1
4,0.0,0.0,1
5,9.845203699253329e-05,9.845203699253329e-05,1
6,1.8231773947066932e-05,1.8231773947066932e-05,1
7,3.668349416460086e-05,3.668349416460086e-05,1
8,0.00010157843378525543,0.00010157843378525543,1
9,9.091831564921243e-05,9.091831564921243e-05,1
10,9.724349159205751e-05,9.724349159205751e-05,1
11,3.7427214411015275e-05,3.7427214411015275e-05,1
12,3.9854747360513694e-05,3.9854747360513694e-05,1
13,8.312540758764704e-06,8.312540758764704e-06,1
14,2.135428242584171e-06,2.135428242584171e-06,1
15,0.00024678876940179326,0.00024678876940179326,1
16,5.509723547627594e-06,5.509723547627594e-06,1
17,2.121753466939024e-07,2.121753466939024e-07,1
18,0.0001659092685431977,0.0001659092685431977,1
0,0.00034160233939398697,0.00034160233939398697,2
1,7.779577306270312e-05,7.779577306270312e-05,2
2,9.117415849205079e-05,9.117415849205079e-05,2
3,6.269481557822653e-05,6.269481557822653e-05,2
4,0.0,0.0,2
5,7.975561934121831e-05,7.975561934121831e-05,2
6,1.0746363291907759e-05,1.0746363291907759e-05,2
7,4.967994699392298e-05,4.967994699392298e-05,2
8,0.00012255210901803007,0.00012255210901803007,2
9,0.00011081398537873093,0.00011081398537873093,2
10,0.00011778596453068855,0.00011778596453068855,2
11,2.6276657646530536e-05,2.6276657646530536e-05,2
12,3.043637048328962e-05,3.043637048328962e-05,2
13,5.1111339168717645e-06,5.1111339168717645e-06,2
14,1.0052651612736489e-06,1.0052651612736489e-06,2
15,0.00023703964062510752,0.00023703964062510752,2
16,5.982076868323199e-06,5.982076868323199e-06,2
17,1.2699171686413344e-07,1.2699171686413344e-07,2
18,0.0001580798333131413,0.0001580798333131413,2
0,0.00032420733741377457,0.00032420733741377457,3
1,6.958362580925378e-05,6.958362580925378e-05,3
2,1.639048245740009e-05,1.639048245740009e-05,3
3,7.050194064329653e-05,7.050194064329653e-05,3
4,0.0,0.0,3
5,7.143736177938882e-05,7.143736177938882e-05,3
6,7.837911512059699e-06,7.837911512059699e-06,3
7,5.665479424543681e-05,5.665479424543681e-05,3
8,0.0001333762411577468,0.0001333762411577468,3
9,0.00012111794388483122,0.00012111794388483122,3
10,0.00012840202721695588,0.00012840202721695588,3
11,2.1599615514602822e-05,2.1599615514602822e-05,3
12,2.634506074098851e-05,2.634506074098851e-05,3
13,3.84342328004944e-06,3.84342328004944e-06,3
14,6.104251636959265e-07,6.104251636959265e-07,3
15,0.0002324055612930822,0.0002324055612930822,3
16,6.216953694536901e-06,6.216953694536901e-06,3
17,9.366446242984138e-08,9.366446242984138e-08,3
18,0.00015436949938449324,0.00015436949938449324,3
0,0.0003289063504631055,0.0003289063504631055,4
1,7.177788622820259e-05,7.177788622820259e-05,4
2,1.535076966738067e-05,1.535076966738067e-05,4
3,9.79415707674105e-05,9.79415707674105e-05,4
4,0.0,0.0,4
5,7.366055635985498e-05,7.366055635985498e-05,4
6,8.585704503823805e-06,8.585704503823805e-06,4
7,5.470714202707213e-05,5.470714202707213e-05,4
8,0.00013037878396280573,0.00013037878396280573,4
9,0.00011826235222726533,0.00011826235222726533,4
10,0.0001254613162369649,0.0001254613162369649,4
11,2.282975133344181e-05,2.282975133344181e-05,4
12,2.7431598701035253e-05,2.7431598701035253e-05,4
13,4.171273605123483e-06,4.171273605123483e-06,4
14,7.083921991204548e-07,7.083921991204548e-07,4
15,0.00023366486433261329,0.00023366486433261329,4
16,6.152447848172624e-06,6.152447848172624e-06,4
17,1.0225162885386041e-07,1.0225162885386041e-07,4
18,0.0001553770388854882,0.0001553770388854882,4
0,0.00034695738493054984,0.00034695738493054984,5
1,8.147863000109247e-05,8.147863000109247e-05,5
2,1.07861547986739e-05,1.07861547986739e-05,5
3,8.509070564211779e-05,8.509070564211779e-05,5
4,5.782687615703424e-05,5.782687615703424e-05,5
5,8.347127549901928e-05,8.347127549901928e-05,5
6,1.239068256338638e-05,1.239068256338638e-05,5
7,4.543251234588391e-05,4.543251234588391e-05,5
8,0.00011527290394328481,0.00011527290394328481,5
9,0.00010396862601508706,0.00010396862601508706,5
10,0.00011068120325306357,0.00011068120325306357,5
11,2.8687941420290815e-05,2.8687941420290815e-05,5
12,3.254646083595114e-05,3.254646083595114e-05,5
13,5.858194487503193e-06,5.858194487503193e-06,5
14,1.2619090586469282e-06,1.2619090586469282e-06,5
15,0.00023937167854356806,0.00023937167854356806,5
