resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,4.248500831532924e-05,2.360278239740513e-06,0.0053060654025073465,0
1,4.803876951898626e-05,2.66882052883257e-06,0.005844002599170056,0
2,4.510620403665979e-05,2.5059002242588774e-06,0.005484050300020157,0
3,4.626831401202535e-05,2.570461889556964e-06,0.005621905941980029,0
4,4.820614197624201e-05,2.6781189986801115e-06,0.0072282396195374535,0
5,4.236492402733774e-05,2.3536068904076524e-06,0.0052931071587469895,0
6,4.690875280074281e-05,2.6060418222634895e-06,0.00576542492862757,0
7,4.677699472031605e-05,2.5987219289064474e-06,0.005683204539766385,0
8,4.3776398608022575e-05,2.432022144890143e-06,0.005328185848003479,0
9,4.427850307224847e-05,2.4599168373471373e-06,0.00538688563761853,0
10,4.398086358757937e-05,2.443381310421076e-06,0.005352071737719485,0
11,4.578257037555384e-05,2.5434761319752134e-06,0.005652723986558414,0
12,4.5683492225028873e-05,2.537971790279382e-06,0.005770907624887956,0
13,4.7598742326540665e-05,2.6443745736967037e-06,0.00608153462210002,0
14,4.802633655613868e-05,2.6681298086743713e-06,0.0062864238694532466,0
15,3.7676940504700585e-05,2.0931633613722546e-06,0.005607035697112235,0
16,4.7991417143068665e-05,2.6661898412815926e-06,0.006599427371124939,0
17,4.819393701107397e-05,2.6774409450596647e-06,0.0071053060543441755,0
18,4.1083307240378016e-05,2.2824059577987786e-06,0.005815306307411869,0
0,4.248500831532924e-05,2.360278239740513e-06,0.0053060654025073465,1
1,6.153133236186933e-05,3.4184073534371847e-06,0.00718657511453667,1
2,5.812894848316429e-05,3.2293860268424605e-06,0.006789749720037692,1
3,5.9419206737413336e-05,3.3010670409674077e-06,0.006935172630260998,1
4,6.187107688115402e-05,3.4372820489530012e-06,0.008780722325829667,1
5,5.683931349792553e-05,3.1577396387736408e-06,0.006801327488503175,1
6,6.093927317896034e-05,3.385515176608908e-06,0.007182577877808064,1
7,5.999622829147665e-05,3.333123793970925e-06,0.007001263672992554,1
8,5.667952717573647e-05,3.1488626208742485e-06,0.006628483284310513,1
9,5.7224352795768056e-05,3.179130710876003e-06,0.006688928607461885,1
10,5.690108077749484e-05,3.1611711543052686e-06,0.006653042894064855,1
11,5.9958217657897196e-05,3.3310120921054e-06,0.0070964826814396715,1
12,5.977757803621283e-05,3.3209765575673795e-06,0.007226434254889216,1
13,6.14252973712288e-05,3.412516520623822e-06,0.00750464997360756,1
14,6.175474972668229e-05,3.430819429260127e-06,0.007717422935015906,1
15,5.166005023746001e-05,2.8700027909700003e-06,0.007358580275848209,1
16,6.164166564524513e-05,3.424536980291396e-06,0.008131547499835195,1
17,6.186224316266622e-05,3.4367912868147896e-06,0.008732166547936926,1
18,5.5004731621843794e-05,3.0558184234357663e-06,0.007463242502880739,1
0,4.803876951898626e-05,2.66882052883257e-06,0.005844002599170056,2
1,6.153133236186933e-05,3.4184073534371847e-06,0.00718657511453667,2
2,6.084761239448668e-05,3.3804229108048153e-06,0.006960551786305155,2
3,6.230315587940604e-05,3.46128643774478e-06,0.007120193855961779,2
4,6.55074092440022e-05,3.6393005135556783e-06,0.009000223845834975,2
5,6.143119960429631e-05,3.412844422460906e-06,0.007177276134145948,2
6,6.495817609900151e-05,3.6087875610556392e-06,0.007483863936028649,2
7,6.296832948373698e-05,3.4982405268742766e-06,0.007194114480558001,2
8,5.9243924711227615e-05,3.2913291506237566e-06,0.006786532438446535,2
9,5.9843845483278356e-05,3.324658082404353e-06,0.006851476594480628,2
10,5.948751637616613e-05,3.3048620208981185e-06,0.006812884250135272,2
11,6.416444223951071e-05,3.564691235528373e-06,0.007420767138028245,2
12,6.390864164328519e-05,3.5504800912936215e-06,0.007538709792621984,2
13,6.523331276469181e-05,3.624072931371767e-06,0.007772157687640394,2
14,6.545264757329384e-05,3.6362581985163246e-06,0.007967043944705156,2
15,5.569975890501037e-05,3.094431050278354e-06,0.007783735588868128,2
16,6.525833038758192e-05,3.625462799310107e-06,0.008446756967066343,2
17,6.550212206484621e-05,3.639006781380345e-06,0.00907111482980156,2
18,5.896509447023813e-05,3.275838581679896e-06,0.00785003344499469,2
0,4.510620403665979e-05,2.5059002242588774e-06,0.005484050300020157,3
1,5.812894848316429e-05,3.2293860268424605e-06,0.006789749720037692,3
2,6.084761239448668e-05,3.3804229108048153e-06,0.006960551786305155,3
3,5.808204365742799e-05,3.226780203190444e-06,0.006645473476081891,3
4,6.168530938887367e-05,3.426961632715204e-06,0.008458938429995184,3
5,5.803423545678277e-05,3.224124192043487e-06,0.0067809022888343585,3
6,6.128472356528056e-05,3.404706864737809e-06,0.00706375196768543,3
7,5.8789753936584166e-05,3.2660974409213427e-06,0.006724107552484471,3
8,5.486861704299508e-05,3.0482565023886154e-06,0.006293900205040991,3
9,5.5495123236815294e-05,3.083062402045294e-06,0.006362029765596084,3
10,5.512284287664148e-05,3.0623801598134157e-06,0.00632153124710421,3
11,6.058138013974923e-05,3.3656322299860683e-06,0.0070086314835658275,3
12,6.0301450903704366e-05,3.3500806057613536e-06,0.00711240824756534,3
13,6.147919684972166e-05,3.415510936095648e-06,0.0073228245790233374,3
14,6.165205656852935e-05,3.425114253807186e-06,0.007499992182166269,3
15,5.206939672555279e-05,2.8927442625307107e-06,0.007309841321585818,3
16,6.142645084346571e-05,3.412580602414762e-06,0.007979715158952783,3
17,6.168140975820766e-05,3.4267449865670924e-06,0.008580304944163588,3
18,5.529655103005381e-05,3.072030612780767e-06,0.007391074127584761,3
0,4.626831401202535e-05,2.570461889556964e-06,0.005621905941980029,4
1,5.9419206737413336e-05,3.3010670409674077e-06,0.006935172630260998,4
2,6.230315587940604e-05,3.46128643774478e-06,0.007120193855961779,4
3,5.808204365742799e-05,3.226780203190444e-06,0.006645473476081891,4
4,6.308771445755128e-05,3.5048730254195155e-06,0.008648236706522634,4
5,5.932301583977038e-05,3.2957231022094655e-06,0.006926220362658913,4
6,6.264890987236304e-05,3.480494992909058e-06,0.007214856745157733,4
7,6.0291701066532304e-05,3.3495389481406834e-06,0.006888835111803343,4
8,5.6424218388164575e-05,3.1346787993424763e-06,0.0064652400035938385,4
9,5.704347401236029e-05,3.1690818895755717e-06,0.006532426447860707,4
10,5.667554399396117e-05,3.1486413329978427e-06,0.0064924918575985585,4
11,6.192091451010839e-05,3.4400508061171328e-06,0.0071577291601034095,4
12,6.16467820946539e-05,3.4248212274807723e-06,0.007265880530979597,4
13,6.286402017992313e-05,3.4924455655512853e-06,0.007482698924205098,4
14,6.304912489746814e-05,3.5027291609704523e-06,0.007665275799454491,4
15,5.3419697412659596e-05,2.9677609673699774e-06,0.007483375462473003,4
16,6.283154177573191e-05,3.490641209762884e-06,0.008147454780431536,4
17,6.308345730839153e-05,3.5046365171328627e-06,0.008756914857050857,4
18,5.665725792367424e-05,3.1476254402041245e-06,0.007558309199864849,4
0,4.820614197624201e-05,2.6781189986801115e-06,0.0072282396195374535,5
1,6.187107688115402e-05,3.4372820489530012e-06,0.008780722325829667,5
2,6.55074092440022e-05,3.6393005135556783e-06,0.009000223845834975,5
3,6.168530938887367e-05,3.426961632715204e-06,0.008458938429995184,5
4,6.308771445755128e-05,3.5048730254195155e-06,0.008648236706522634,5
5,6.176861012409481e-05,3.4315894513386004e-06,0.008770226139245215,5
6,6.542487506193408e-05,3.63471528121856e-06,0.009106994346753258,5
7,6.372525947452333e-05,3.540292193029074e-06,0.008736335716287654,5
8,6.013278838647574e-05,3.340710465915319e-06,0.008253575807627133,5
9,6.0714261237636214e-05,3.373014513202012e-06,0.0083301245999221,5
10,6.036897766888524e-05,3.353832092715847e-06,0.008284624574262264,5
11,6.458657175465371e-05,3.5881428752585392e-06,0.009040423258655016,5
12,6.434532177747463e-05,3.5747400987485906e-06,0.009256901176650574,5
13,6.574723423063437e-05,3.6526241239241315e-06,0.009587148097180252,5
14,6.599338734449336e-05,3.6662992969162977e-06,0.009902984975390371,5
15,5.615292694350819e-05,3.1196070524171217e-06,0.009605855293609541,5
16,6.581849065146274e-05,3.656582813970152e-06,0.010307613142658904,5
17,6.605608627053227e-05,3.6697825705851262e-06,0.01118154348136845,5
18,5.943756288953465e-05,3.3020868271963696e-06,0.009612775330184266,5
0,4.236492402733774e-05,2.3536068904076524e-06,0.0052931071587469895,6
1,5.683931349792553e-05,3.1577396387736408e-06,0.006801327488503175,6
2,6.143119960429631e-05,3.412844422460906e-06,0.007177276134145948,6
3,5.803423545678277e-05,3.224124192043487e-06,0.0067809022888343585,6
4,5.932301583977038e-05,3.2957231022094655e-06,0.006926220362658913,6
5,6.176861012409481e-05,3.4315894513386004e-06,0.008770226139245215,6
6,6.083292942595438e-05,3.379607190330799e-06,0.007172519293498744,6
7,5.9899249123068776e-05,3.32773606239271e-06,0.006992249959501499,6
8,5.658619333532179e-05,3.143677407517877e-06,0.006619721640221022,6
9,5.7130526406730926e-05,3.1739181337072736e-06,0.00668013765320221,6
10,5.6807549920003747e-05,3.1559749955557637e-06,0.006644269702524997,6
11,5.985019738422578e-05,3.3250109657903213e-06,0.007086169543108764,6
12,5.9670383712852036e-05,3.3150213173806686e-06,0.007216105793824895,6
13,6.132110703138068e-05,3.406728168410038e-06,0.007494704631869087,6
14,6.165162870454093e-05,3.425090483585607e-06,0.007707508553300848,6
15,5.155393744254888e-05,2.86410763569716e-06,0.007345979532935244,6
16,6.153937119315322e-05,3.418853955175179e-06,0.008120718824801523,6
17,6.175974059086157e-05,3.4310966994923096e-06,0.008720666474176844,6
18,5.4899330227770846e-05,3.0499627904317136e-06,0.007451422227828053,6
0,4.690875280074281e-05,2.6060418222634895e-06,0.00576542492862757,7
1,6.093927317896034e-05,3.385515176608908e-06,0.007182577877808064,7
2,6.495817609900151e-05,3.6087875610556392e-06,0.007483863936028649,7
3,6.128472356528056e-05,3.404706864737809e-06,0.00706375196768543,7
4,6.264890987236304e-05,3.480494992909058e-06,0.007214856745157733,7
5,6.542487506193408e-05,3.63471528121856e-06,0.009106994346753258,7
6,6.083292942595438e-05,3.379607190330799e-06,0.007172519293498744,7
7,6.326535964851206e-05,3.5147422026951146e-06,0.007284178866958115,7
8,5.9766302581331034e-05,3.32035014340728e-06,0.006897616489442911,7
9,6.033577096077181e-05,3.351987275598434e-06,0.006959753214903706,7
10,5.999771328922563e-05,3.3332062938458687e-06,0.006922846354748893,7
11,6.37793388095774e-05,3.5432966005320777e-06,0.007441017114000807,7
12,6.356088673504906e-05,3.531160374169392e-06,0.00756871596872982,7
13,6.506101989189249e-05,3.6145011051051383e-06,0.007827322762148942,7
14,6.533891782444061e-05,3.6299398791355897e-06,0.008035393984121826,7
15,5.5395272173624676e-05,3.0775151207569264e-06,0.007785777726943278,7
16,6.51867670034076e-05,3.6214870557448665e-06,0.008488446692182053,7
17,6.541773951064017e-05,3.6343188617022316e-06,0.009111853116949573,7
18,5.870442769143052e-05,3.2613570939683623e-06,0.007861596478944096,7
0,4.677699472031605e-05,2.5987219289064474e-06,0.005683204539766385,8
1,5.999622829147665e-05,3.333123793970925e-06,0.007001263672992554,8
2,6.296832948373698e-05,3.4982405268742766e-06,0.007194114480558001,8
