resampling_id,shift,coef,outer_resampling_id
16,0.06008925548989475,0.0026205292609790664,6
17,0.05961050029402225,0.0026219914339732876,6
18,0.06261085636516889,0.002642356495147373,6
0,0.05904377723267443,0.002709456517340181,7
1,0.059359381435627113,0.002648294780715222,7
2,0.05976672425900606,0.0025693547848391,7
3,0.0599632838656524,0.0025312630015854624,7
4,0.0599096766997947,0.002541651669824748,7
5,0.05966737374452465,0.0025886081722889948,7
6,0.059355735985931767,0.0026490012416306987,7
7,0.05988108621133726,0.0025471922928857003,7
8,0.06001331722045293,0.002521566911228796,7
9,0.059995448165167026,0.002525029800641891,7
10,0.06000616959833857,0.0025229520669940338,7
11,0.059480819372933175,0.0026247610157390127,7
12,0.05950577705716949,0.0026199244029951165,7
13,0.059610980796287745,0.002599536704340552,7
14,0.05964701403688916,0.0025925537315195624,7
15,0.05564407430999049,0.0026139886758357067,7
16,0.06027157828764929,0.002587374677874474,7
17,0.05976970540894759,0.0025888340840127654,7
18,0.06274789540720593,0.0026090005325099808,7
0,0.05938309934470198,0.0026436984271351314,8
1,0.059698890708636695,0.002582500420110151,8
2,0.06010623630935351,0.0025035598860067014,8
3,0.06030279591608453,0.002465468102736654,8
4,0.06024918875022682,0.0024758567709759396,8
5,0.059979710373279885,0.002528079667131158,8
6,0.05969524803636389,0.00258320634278189,8
7,0.05988108621133726,0.0025471922928857003,8
8,0.06035282927088505,0.0024557720123799874,8
9,0.06033496021559915,0.0024592349017930823,8
10,0.06034568164877069,0.002457157168145226,8
11,0.0598203314233653,0.0025589661168902056,8
12,0.059836114601891026,0.0025559074548094653,8
13,0.059934547791696276,0.0025368318380283813,8
14,0.059965546980965206,0.0025308244267457773,8
15,0.05602391574694971,0.0025530343246646862,8
16,0.060604668014316236,0.002526803804894929,8
17,0.0600605609073689,0.0025282581562002726,8
18,0.06299825519554286,0.002548061754614744,8
0,0.05951525637780744,0.002618087381476323,9
1,0.05983112063601938,0.0025568752480850175,9
2,0.0602384673184362,0.002477934504356188,9
3,0.0604350269252002,0.0024398427210797495,9
4,0.06038141975934249,0.002450231389319035,9
5,0.06010135727079508,0.0025045054072275795,9
6,0.059827479045479554,0.0025575809611249854,9
7,0.06001331722045293,0.002521566911228796,9
8,0.06035282927088505,0.0024557720123799874,9
9,0.06046719122471482,0.0024336095201361783,9
10,0.06047791265788636,0.0024315317864883213,9
11,0.05995256243248097,0.002533340735233301,9
12,0.05996477238246678,0.0025309745381476853,9
13,0.06006056862148697,0.002512409942727852,9
14,0.06008960718023693,0.0025067824869917767,9
15,0.05617185399081803,0.002529294208945447,9
16,0.060734397697333894,0.0025032130438397385,9
17,0.06017384146991194,0.0025046654264206706,9
18,0.06309576374468462,0.0025243277042765987,9
0,0.05949739731927968,0.002621548333592378,10
1,0.05981325172691361,0.002560338109169495,10
2,0.06022059826315475,0.0024813973937684196,10
3,0.06041715786991429,0.002443305610492845,10
4,0.06036355070405659,0.0024536942787321304,10
5,0.0600849185008606,0.0025076911180253606,10
6,0.059809609990193656,0.0025610438505380808,10
7,0.059995448165167026,0.002525029800641891,10
8,0.06033496021559915,0.0024592349017930823,10
9,0.06046719122471482,0.0024336095201361783,10
10,0.06046004360260046,0.0024349946759014167,10
11,0.059934693377195064,0.0025368036246463965,10
12,0.059947386195902494,0.002534343851210088,10
13,0.06004353877962336,0.002515710198849545,10
14,0.06007284228844346,0.002510031397769344,10
15,0.05615186233624123,0.0025325023326912897,10
16,0.060716866659088264,0.0025064009845228723,10
17,0.06015853328578451,0.0025078536331476437,10
18,0.06308258691371951,0.0025275350083763474,10
0,0.05950811275439634,0.0026194717623227452,11
1,0.05982397307237707,0.0025582603925188084,11
2,0.060231319696323615,0.002479319660121081,11
3,0.06042787930308584,0.002441227876844988,11
4,0.06037427213722813,0.0024516165450842735,11
5,0.06009478176282129,0.002505779691546692,11
6,0.059820331423365194,0.002558966116890224,11
7,0.06000616959833857,0.0025229520669940338,11
8,0.06034568164877069,0.002457157168145226,11
9,0.06047791265788636,0.0024315317864883213,11
10,0.06046004360260046,0.0024349946759014167,11
11,0.0599454148103666,0.002534725890998539,11
12,0.05995781790784106,0.0025323222633726467,11
13,0.06005375668474153,0.0025137300451765292,11
14,0.060082901223519544,0.0025080820513028036,11
15,0.056163857328987314,0.0025305774584437842,11
16,0.06072738528203564,0.0025044882201129917,11
17,0.06016771819626097,0.00250594070911146,11
18,0.06309049301229858,0.002525610625916498,11
0,0.058983056433680105,0.002721223754534748,12
1,0.059298627144667576,0.002660068508402426,12
2,0.059705969471049225,0.0025811286088406695,12
3,0.05990252907768044,0.0025430368255899677,12
4,0.05984892191182274,0.002553425493829253,12
5,0.059611481926747506,0.002599439589001432,12
6,0.05929498119795981,0.0026607750656352023,12
7,0.059480819372933175,0.0026247610157390127,12
8,0.0598203314233653,0.0025589661168902056,12
9,0.05995256243248097,0.002533340735233301,12
10,0.059934693377195064,0.0025368036246463965,12
11,0.0599454148103666,0.002534725890998539,12
12,0.059446664022850926,0.002631380067407267,12
13,0.059553079333951514,0.002610757575154292,12
14,0.05959001340479141,0.002603600028163274,12
15,0.055576102684429474,0.0026248962965715558,12
16,0.0602119727576143,0.002598213676197111,12
17,0.05971765758291431,0.0025996739868844577,12
18,0.06270309418192473,0.00261990536644911,12
0,0.059021444070388,0.00271378451733824,13
1,0.059328507902730004,0.002654277840731748,13
2,0.05972484300934775,0.002577471058124312,13
3,0.05991609106008677,0.002540408614722413,13
4,0.05986393250039389,0.0025505165539096214,13
5,0.059631236434848675,0.0025956113129191297,13
6,0.059324960716900854,0.0026549652588441046,13
7,0.05950577705716949,0.0026199244029951165,13
8,0.059836114601891026,0.0025559074548094653,13
9,0.05996477238246678,0.0025309745381476853,13
10,0.059947386195902494,0.002534343851210088,13
11,0.05995781790784106,0.0025323222633726467,13
12,0.059446664022850926,0.002631380067407267,13
13,0.059575031802068495,0.002606503350842079,13
14,0.05961069506025644,0.0025995920778486416,13
15,0.055604101768427776,0.002620403195418183,13
16,0.06023287141022309,0.00259441334994484,13
17,0.059736081165029306,0.002595836942075957,13
18,0.06272103474135045,0.0026155385479060015,13
0,0.05913651324065539,0.0026914849718325112,14
1,0.0594373440756003,0.0026331862035542802,14
2,0.05982555680518335,0.0025579534769331587,14
3,0.06001288506426887,0.002521650659868593,14
4,0.05996179553867805,0.002531551428233673,14
5,0.05972601008958113,0.0025772448866944525,14
6,0.059433870440906235,0.0026338593680061612,14
7,0.059610980796287745,0.002599536704340552,14
8,0.059934547791696276,0.0025368318380283813,14
9,0.06006056862148697,0.002512409942727852,14
10,0.06004353877962336,0.002515710198849545,14
11,0.06005375668474153,0.0025137300451765292,14
12,0.059553079333951514,0.002610757575154292,14
13,0.059575031802068495,0.002606503350842079,14
14,0.059707661950668296,0.0025808006189351647,14
15,0.055722267210613956,0.0026014408149129115,14
16,0.060333814431873994,0.0025760573141590023,14
17,0.05982435422829328,0.002577452477154064,14
18,0.06279853969910372,0.002596673468023645,14
0,0.059179905453366155,0.0026830758851962536,15
1,0.05947607845687131,0.002625679769851992,15
2,0.0598582516748715,0.0025516174554538968,15
3,0.0600426654832152,0.0025158794371689663,15
4,0.05999237080783477,0.002525626169501669,15
5,0.05975766934456955,0.002571109559606817,15
6,0.059472659162237,0.002626342403606266,15
7,0.05964701403688916,0.0025925537315195624,15
8,0.059965546980965206,0.0025308244267457773,15
9,0.06008960718023693,0.0025067824869917767,15
10,0.06007284228844346,0.002510031397769344,15
11,0.060082901223519544,0.0025080820513028036,15
12,0.05959001340479141,0.002603600028163274,15
13,0.05961069506025644,0.0025995920778486416,15
14,0.059707661950668296,0.0025808006189351647,15
15,0.055762936615763606,0.002594914467436826,15
16,0.06036748192693124,0.0025699350311722156,15
17,0.05985384912800912,0.0025713096298442435,15
18,0.0628250624494985,0.0025902177028777466,15
0,0.05508712622870802,0.0027033638877722614,16
1,0.05544023950625499,0.0026466986884852877,16
2,0.05589596915934081,0.0025735663163680665,16
3,0.05611587735800299,0.002538276955433808,16
4,0.05605590239427259,0.002547901326671337,16
5,0.05578611639456896,0.0025911947353594597,16
6,0.05543616110239176,0.002647353162792476,16
7,0.05564407430999049,0.0026139886758357067,16
8,0.05602391574694971,0.0025530343246646862,16
9,0.05617185399081803,0.002529294208945447,16
10,0.05615186233624123,0.0025325023326912897,16
11,0.056163857328987314,0.0025305774584437842,16
12,0.055576102684429474,0.0026248962965715558,16
13,0.055604101768427776,0.002620403195418183,16
14,0.055722267210613956,0.0026014408149129115,16
15,0.055762936615763606,0.002594914467436826,16
16,0.054724519680558345,0.0025942814411792645,16
17,0.05400874877512433,0.0025911832695034195,16
18,0.05855937016197778,0.0025995428917152306,16
0,0.05978310361513353,0.0026762016063983434,17
1,0.06009283080420193,0.002619879106106607,17
2,0.06049246937098646,0.00254720662500472,17
3,0.060685310790246125,0.0025121392777525133,17
4,0.06063271767550924,0.0025217030998019147,17
5,0.060385342522193,0.0025666871620236794,17
6,0.06008925548989475,0.0026205292609790664,17
7,0.06027157828764929,0.002587374677874474,17
8,0.060604668014316236,0.002526803804894929,17
9,0.060734397697333894,0.0025032130438397385,17
10,0.060716866659088264,0.0025064009845228723,17
11,0.06072738528203564,0.0025044882201129917,17
12,0.0602119727576143,0.002598213676197111,17
13,0.06023287141022309,0.00259441334994484,17
14,0.060333814431873994,0.0025760573141590023,17
15,0.06036748192693124,0.0025699350311722156,17
16,0.054724519680558345,0.0025942814411792645,17
17,0.06082872364047055,0.002567150412314949,17
18,0.06531773957041297,0.002586705979947496,17
0,0.059343170680923624,0.0026776676698811374,18
1,0.05961362232797847,0.002621341213831038,18
2,0.05996258853021422,0.00254866267899028,18
3,0.06013097855435512,0.0025135924052561956,18
4,0.0600850540019728,0.002523157025437116,18
5,0.05986956394780292,0.002568036733871564,18
6,0.05961050029402225,0.0026219914339732876,18
7,0.05976970540894759,0.0025888340840127654,18
8,0.0600605609073689,0.0025282581562002726,18
9,0.06017384146991194,0.0025046654264206706,18
10,0.06015853328578451,0.0025078536331476437,18
11,0.06016771819626097,0.00250594070911146,18
12,0.05971765758291431,0.0025996739868844577,18
13,0.059736081165029306,0.002595836942075957,18
14,0.05982435422829328,0.002577452477154064,18
15,0.05985384912800912,0.0025713096298442435,18
16,0.05400874877512433,0.0025911832695034195,18
17,0.06082872364047055,0.002567150412314949,18
18,0.06455912802852656,0.0025918343683282506,18
0,0.06238079102572693,0.0026983555064693313,19
1,0.06261354435323543,0.0026417022259100672,19
2,0.06291392347847066,0.0025685885005843406,19
3,0.06305886861798232,0.0025333081557558966,19
4,0.06301933812508703,0.0025429300680551445,19
5,0.06283999119466206,0.002586583974427124,19
6,0.06261085636516889,0.002642356495147373,19
7,0.06274789540720593,0.0026090005325099808,19
8,0.06299825519554286,0.002548061754614744,19
9,0.06309576374468462,0.0025243277042765987,19
10,0.06308258691371951,0.0025275350083763474,19
11,0.06309049301229858,0.002525610625916498,19
12,0.06270309418192473,0.00261990536644911,19
13,0.06272103474135045,0.0026155385479060015,19
14,0.06279853969910372,0.002596673468023645,19
15,0.0628250624494985,0.0025902177028777466,19
16,0.05855937016197778,0.0025995428917152306,19
17,0.06531773957041297,0.002586705979947496,19
18,0.06455912802852656,0.0025918343683282506,19
