,time_step,stimulus,type,familiarity,novelty,n_im
42,42,0,fam,0.1428565714328571,1.9459141490333136,3
43,43,1,fam,0.14285657143284086,1.945914149033427,3
44,44,2,fam,0.14285657143283276,1.945914149033484,3
45,45,0,fam,0.1428565714328571,1.9459141490333136,3
46,46,1,fam,0.14285657143285507,1.9459141490333276,3
47,47,2,fam,0.14285657143285407,1.9459141490333347,3
48,48,0,fam,0.1428565714328571,1.9459141490333136,3
49,49,1,fam,0.14285657143285685,1.9459141490333152,3
50,50,2,fam,0.14285657143285674,1.945914149033316,3
51,51,0,fam,0.1428565714328571,1.9459141490333136,3
52,52,1,fam,0.14285657143285707,1.9459141490333136,3
53,53,3,nov,4.999962500281248e-07,14.508665238496095,3
54,54,0,fam,0.1428565714328571,1.9459141490333136,3
55,55,1,fam,0.1428565714328571,1.9459141490333136,3
56,56,2,fam,0.017857508925825907,4.025331191099017,3
57,57,0,fam,0.1428565714328571,1.9459141490333136,3
58,58,1,fam,0.1428565714328571,1.9459141490333136,3
59,59,2,fam,0.1272316886194782,2.0617455347354707,3
0,0,0,fam,0.06666666666666667,2.70805020110221,6
1,1,1,fam,9.999850002249965e-07,13.815525557851775,6
2,2,2,fam,6.666600000666659e-07,14.22098566602244,6
3,3,3,fam,5.714236735113698e-07,14.375134917291534,6
4,4,4,fam,5.333290667007997e-07,14.444127217354648,6
5,5,5,fam,5.161250364513307e-07,14.476916782115154,6
6,6,0,fam,0.015873402869311472,4.143110345922116,6
7,7,1,fam,0.015748416389923352,4.151015465437184,6
8,8,2,fam,0.015686658359278235,4.1549447139339435,6
9,9,3,fam,0.015655960628397626,4.156903563684726,6
10,10,4,fam,0.01564065677395501,4.157881551527033,6
11,11,5,fam,0.015633016061003077,4.158370187009298,6
12,12,0,fam,0.01587339691556697,4.143110720998945,6
13,13,1,fam,0.015871459023020097,4.1432328127515765,6
14,14,2,fam,0.015870490254175522,4.143293853038448,6
15,15,3,fam,0.01587000591410097,4.143324371784722,6
16,16,4,fam,0.01586976375514945,4.143339630808594,6
17,17,5,fam,0.015869642678444974,4.143347260233217,6
18,18,0,fam,0.015873396823992907,4.143110726767973,6
19,19,1,fam,0.0158733665480605,4.143112634107758,6
20,20,2,fam,0.015873351410137605,4.143113587776286,6
21,21,3,fam,0.015873343841186986,4.1431140646102085,6
22,22,4,fam,0.015873340056714383,4.143114303027085,6
23,23,5,fam,0.015873338164478758,4.143114422235501,6
24,24,0,fam,0.015873396822562412,4.143110726858092,6
25,25,1,fam,0.015873396349501856,4.143110756660192,6
26,26,2,fam,0.01587339611297159,4.143110771561242,6
27,27,3,fam,0.015873395994706458,4.143110779011766,6
28,28,4,fam,0.015873395935573895,4.143110782737029,6
29,29,5,fam,0.01587339590600761,4.14311078459966,6
30,30,0,fam,0.015873396822540062,4.1431107268595,6
31,31,1,fam,0.01587339681514849,4.1431107273251575,6
32,32,2,fam,0.015873396811452705,4.143110727557986,6
33,33,3,fam,0.01587339680960481,4.143110727674401,6
34,34,4,fam,0.015873396808680863,4.1431107277326085,6
35,35,5,fam,0.015873396808218893,4.143110727761712,6
36,36,0,fam,0.01587339682253971,4.143110726859522,6
37,37,1,fam,0.015873396822424217,4.143110726866798,6
38,38,2,fam,0.01587339682236647,4.143110726870436,6
39,39,3,fam,0.0158733968223376,4.143110726872255,6
40,40,4,fam,0.015873396822323162,4.143110726873164,6
41,41,5,fam,0.015873396822315942,4.143110726873619,6
42,42,0,fam,0.015873396822539704,4.143110726859522,6
43,43,1,fam,0.0158733968225379,4.143110726859636,6
44,44,2,fam,0.015873396822537,4.1431107268596925,6
45,45,3,fam,0.015873396822536547,4.143110726859721,6
46,46,4,fam,0.01587339682253632,4.143110726859735,6
47,47,5,fam,0.01587339682253621,4.143110726859742,6
48,48,0,fam,0.015873396822539704,4.143110726859522,6
49,49,1,fam,0.015873396822539677,4.143110726859524,6
50,50,2,fam,0.015873396822539663,4.143110726859525,6
51,51,3,fam,0.015873396822539656,4.1431107268595255,6
52,52,4,fam,0.015873396822539652,4.1431107268595255,6
53,53,5,fam,0.01587339682253965,4.1431107268595255,6
54,54,0,fam,0.015873396822539704,4.143110726859522,6
55,55,1,fam,0.015873396822539704,4.143110726859522,6
56,56,2,fam,0.015873396822539704,4.143110726859522,6
57,57,3,fam,0.015873396822539704,4.143110726859522,6
58,58,4,fam,0.015873396822539704,4.143110726859522,6
59,59,5,fam,0.015873396822539704,4.143110726859522,6
60,60,0,fam,0.015873396822539704,4.143110726859522,6
61,61,1,fam,0.015873396822539704,4.143110726859522,6
62,62,2,fam,0.015873396822539704,4.143110726859522,6
63,63,3,fam,0.015873396822539704,4.143110726859522,6
64,64,4,fam,0.015873396822539704,4.143110726859522,6
65,65,5,fam,0.015873396822539704,4.143110726859522,6
66,66,0,fam,0.015873396822539704,4.143110726859522,6
67,67,1,fam,0.015873396822539704,4.143110726859522,6
68,68,2,fam,0.015873396822539704,4.143110726859522,6
69,69,3,fam,0.015873396822539704,4.143110726859522,6
70,70,4,fam,0.015873396822539704,4.143110726859522,6
71,71,5,fam,0.015873396822539704,4.143110726859522,6
72,72,0,fam,0.015873396822539704,4.143110726859522,6
73,73,1,fam,0.015873396822539704,4.143110726859522,6
74,74,2,fam,0.015873396822539704,4.143110726859522,6
75,75,3,fam,0.015873396822539704,4.143110726859522,6
76,76,4,fam,0.015873396822539704,4.143110726859522,6
77,77,5,fam,0.015873396822539704,4.143110726859522,6
78,78,0,fam,0.015873396822539704,4.143110726859522,6
79,79,1,fam,0.015873396822539704,4.143110726859522,6
80,80,2,fam,0.015873396822539704,4.143110726859522,6
81,81,3,fam,0.015873396822539704,4.143110726859522,6
82,82,4,fam,0.015873396822539704,4.143110726859522,6
83,83,5,fam,0.015873396822539704,4.143110726859522,6
84,84,0,fam,0.015873396822539704,4.143110726859522,6
85,85,1,fam,0.015873396822539704,4.143110726859522,6
86,86,2,fam,0.015873396822539704,4.143110726859522,6
87,87,3,fam,0.015873396822539704,4.143110726859522,6
88,88,4,fam,0.015873396822539704,4.143110726859522,6
89,89,5,fam,0.015873396822539704,4.143110726859522,6
90,90,0,fam,0.015873396822539704,4.143110726859522,6
91,91,1,fam,0.015873396822539704,4.143110726859522,6
92,92,2,fam,0.015873396822539704,4.143110726859522,6
93,93,3,fam,0.015873396822539704,4.143110726859522,6
94,94,4,fam,0.015873396822539704,4.143110726859522,6
95,95,5,fam,0.015873396822539704,4.143110726859522,6
96,96,0,fam,0.015873396822539704,4.143110726859522,6
97,97,1,fam,0.015873396822539704,4.143110726859522,6
98,98,2,fam,0.015873396822539704,4.143110726859522,6
99,99,3,fam,0.015873396822539704,4.143110726859522,6
100,100,4,fam,0.015873396822539704,4.143110726859522,6
101,101,5,fam,0.015873396822539704,4.143110726859522,6
102,102,0,fam,0.015873396822539704,4.143110726859522,6
103,103,1,fam,0.015873396822539704,4.143110726859522,6
104,104,2,fam,0.015873396822539704,4.143110726859522,6
105,105,3,fam,0.015873396822539704,4.143110726859522,6
106,106,4,fam,0.015873396822539704,4.143110726859522,6
107,107,6,nov,4.999962500281248e-07,14.508665238496095,6
108,108,0,fam,0.015873396822539704,4.143110726859522,6
109,109,1,fam,0.015873396822539704,4.143110726859522,6
110,110,2,fam,0.015873396822539704,4.143110726859522,6
111,111,3,fam,0.015873396822539704,4.143110726859522,6
112,112,4,fam,0.015873396822539704,4.143110726859522,6
113,113,5,fam,0.0002485140091608043,8.300011339124023,6
114,114,0,fam,0.015873396822539704,4.143110726859522,6
115,115,1,fam,0.015873396822539704,4.143110726859522,6
116,116,2,fam,0.015873396822539704,4.143110726859522,6
117,117,3,fam,0.015873396822539704,4.143110726859522,6
118,118,4,fam,0.015873396822539704,4.143110726859522,6
119,119,5,fam,0.01562925802858066,4.1586106066556585,6
0,0,0,fam,0.06666666666666667,2.70805020110221,9
1,1,1,fam,9.999850002249965e-07,13.815525557851775,9
2,2,2,fam,6.666600000666659e-07,14.22098566602244,9
3,3,3,fam,5.714236735113698e-07,14.375134917291534,9
4,4,4,fam,5.333290667007997e-07,14.444127217354648,9
5,5,5,fam,5.161250364513307e-07,14.476916782115154,9
6,6,6,fam,5.079326379735519e-07,14.492917000574675,9
7,7,7,fam,5.039331986151916e-07,14.500822120089742,9
8,8,8,fam,5.019570048727476e-07,14.504751368586502,9
9,9,0,fam,0.0019574334314200067,6.236121137614981,9
10,10,1,fam,0.001955520021120467,6.237099125457289,9
11,11,2,fam,0.001954564718068359,6.237587760939554,9
12,12,3,fam,0.0019540874164675373,6.237831989173106,9
13,13,4,fam,0.0019538488530736744,6.2379540809257366,9
14,14,5,fam,0.0019537295932190433,6.238015121212609,9
15,15,6,fam,0.001953669968751136,6.238045639958883,9
16,16,7,fam,0.001953640157881889,6.238060898982755,9
17,17,8,fam,0.001953625252788424,6.238068528407377,9
18,18,0,fam,0.0019574324835343413,6.236121621864346,9
19,19,1,fam,0.00195742875004905,6.23612352920413,9
20,20,2,fam,0.0019574268833117453,6.2361244828726585,9
21,21,3,fam,0.001957425949944428,6.236124959706582,9
22,22,4,fam,0.001957425483261103,6.2361251981234584,9
23,23,5,fam,0.0019574252499195244,6.236125317331875,9
24,24,6,fam,0.0019574251332487554,6.236125376936078,9
25,25,7,fam,0.0019574250749133763,6.236125406738179,9
26,26,8,fam,0.001957425045745688,6.236125421639228,9
27,27,0,fam,0.001957432481686618,6.236121622808299,9
28,28,1,fam,0.0019574324743946683,6.236121626533561,9
29,29,2,fam,0.0019574324707486938,6.236121628396192,9
30,30,3,fam,0.0019574324689257063,6.236121629327508,9
31,31,4,fam,0.0019574324680142127,6.236121629793166,9
32,32,5,fam,0.0019574324675584657,6.236121630025995,9
33,33,6,fam,0.0019574324673305925,6.236121630142409,9
34,34,7,fam,0.0019574324672166554,6.236121630200616,9
35,35,8,fam,0.001957432467159687,6.23612163022972,9
36,36,0,fam,0.0019574324816830093,6.236121622810142,9
37,37,1,fam,0.001957432481668767,6.236121622817418,9
38,38,2,fam,0.001957432481661646,6.236121622821056,9
39,39,3,fam,0.0019574324816580856,6.236121622822875,9
40,40,4,fam,0.0019574324816563054,6.236121622823784,9
41,41,5,fam,0.001957432481655415,6.236121622824239,9
42,42,6,fam,0.00195743248165497,6.2361216228244665,9
43,43,7,fam,0.0019574324816547476,6.23612162282458,9
44,44,8,fam,0.001957432481654636,6.236121622824637,9
45,45,0,fam,0.001957432481683002,6.2361216228101455,9
46,46,1,fam,0.001957432481682974,6.23612162281016,9
47,47,2,fam,0.0019574324816829603,6.236121622810167,9
48,48,3,fam,0.0019574324816829533,6.23612162281017,9
49,49,4,fam,0.00195743248168295,6.236121622810172,9
50,50,5,fam,0.001957432481682948,6.236121622810173,9
51,51,6,fam,0.0019574324816829473,6.236121622810174,9
52,52,7,fam,0.001957432481682947,6.236121622810174,9
53,53,8,fam,0.0019574324816829464,6.236121622810174,9
54,54,0,fam,0.001957432481683002,6.2361216228101455,9
55,55,1,fam,0.001957432481683002,6.2361216228101455,9
56,56,2,fam,0.001957432481683002,6.2361216228101455,9
57,57,3,fam,0.001957432481683002,6.2361216228101455,9
58,58,4,fam,0.001957432481683002,6.2361216228101455,9
59,59,5,fam,0.001957432481683002,6.2361216228101455,9
60,60,6,fam,0.001957432481683002,6.2361216228101455,9
61,61,7,fam,0.001957432481683002,6.2361216228101455,9
62,62,8,fam,0.001957432481683002,6.2361216228101455,9
63,63,0,fam,0.001957432481683002,6.2361216228101455,9
64,64,1,fam,0.001957432481683002,6.2361216228101455,9
65,65,2,fam,0.001957432481683002,6.2361216228101455,9
66,66,3,fam,0.001957432481683002,6.2361216228101455,9
67,67,4,fam,0.001957432481683002,6.2361216228101455,9
68,68,5,fam,0.001957432481683002,6.2361216228101455,9
69,69,6,fam,0.001957432481683002,6.2361216228101455,9
70,70,7,fam,0.001957432481683002,6.2361216228101455,9
71,71,8,fam,0.001957432481683002,6.2361216228101455,9
72,72,0,fam,0.001957432481683002,6.2361216228101455,9
73,73,1,fam,0.001957432481683002,6.2361216228101455,9
74,74,2,fam,0.001957432481683002,6.2361216228101455,9
75,75,3,fam,0.001957432481683002,6.2361216228101455,9
76,76,4,fam,0.001957432481683002,6.2361216228101455,9
77,77,5,fam,0.001957432481683002,6.2361216228101455,9
78,78,6,fam,0.001957432481683002,6.2361216228101455,9
79,79,7,fam,0.001957432481683002,6.2361216228101455,9
80,80,8,fam,0.001957432481683002,6.2361216228101455,9
81,81,0,fam,0.001957432481683002,6.2361216228101455,9
82,82,1,fam,0.001957432481683002,6.2361216228101455,9
83,83,2,fam,0.001957432481683002,6.2361216228101455,9
84,84,3,fam,0.001957432481683002,6.2361216228101455,9
85,85,4,fam,0.001957432481683002,6.2361216228101455,9
86,86,5,fam,0.001957432481683002,6.2361216228101455,9
87,87,6,fam,0.001957432481683002,6.2361216228101455,9
88,88,7,fam,0.001957432481683002,6.2361216228101455,9
89,89,8,fam,0.001957432481683002,6.2361216228101455,9
90,90,0,fam,0.001957432481683002,6.2361216228101455,9
91,91,1,fam,0.001957432481683002,6.2361216228101455,9
92,92,2,fam,0.001957432481683002,6.2361216228101455,9
93,93,3,fam,0.001957432481683002,6.2361216228101455,9
94,94,4,fam,0.001957432481683002,6.2361216228101455,9
95,95,5,fam,0.001957432481683002,6.2361216228101455,9
96,96,6,fam,0.001957432481683002,6.2361216228101455,9
97,97,7,fam,0.001957432481683002,6.2361216228101455,9
98,98,8,fam,0.001957432481683002,6.2361216228101455,9
99,99,0,fam,0.001957432481683002,6.2361216228101455,9
100,100,1,fam,0.001957432481683002,6.2361216228101455,9
101,101,2,fam,0.001957432481683002,6.2361216228101455,9
102,102,3,fam,0.001957432481683002,6.2361216228101455,9
103,103,4,fam,0.001957432481683002,6.2361216228101455,9
104,104,5,fam,0.001957432481683002,6.2361216228101455,9
105,105,6,fam,0.001957432481683002,6.2361216228101455,9
106,106,7,fam,0.001957432481683002,6.2361216228101455,9
107,107,8,fam,0.001957432481683002,6.2361216228101455,9
108,108,0,fam,0.001957432481683002,6.2361216228101455,9
109,109,1,fam,0.001957432481683002,6.2361216228101455,9
110,110,2,fam,0.001957432481683002,6.2361216228101455,9
111,111,3,fam,0.001957432481683002,6.2361216228101455,9
112,112,4,fam,0.001957432481683002,6.2361216228101455,9
113,113,5,fam,0.001957432481683002,6.2361216228101455,9
114,114,6,fam,0.001957432481683002,6.2361216228101455,9
115,115,7,fam,0.001957432481683002,6.2361216228101455,9
116,116,8,fam,0.001957432481683002,6.2361216228101455,9
117,117,0,fam,0.001957432481683002,6.2361216228101455,9
118,118,1,fam,0.001957432481683002,6.2361216228101455,9
119,119,2,fam,0.001957432481683002,6.2361216228101455,9
120,120,3,fam,0.001957432481683002,6.2361216228101455,9
121,121,4,fam,0.001957432481683002,6.2361216228101455,9
122,122,5,fam,0.001957432481683002,6.2361216228101455,9
123,123,6,fam,0.001957432481683002,6.2361216228101455,9
124,124,7,fam,0.001957432481683002,6.2361216228101455,9
125,125,8,fam,0.001957432481683002,6.2361216228101455,9
126,126,0,fam,0.001957432481683002,6.2361216228101455,9
127,127,1,fam,0.001957432481683002,6.2361216228101455,9
128,128,2,fam,0.001957432481683002,6.2361216228101455,9
129,129,3,fam,0.001957432481683002,6.2361216228101455,9
130,130,4,fam,0.001957432481683002,6.2361216228101455,9
131,131,5,fam,0.001957432481683002,6.2361216228101455,9
132,132,6,fam,0.001957432481683002,6.2361216228101455,9
133,133,7,fam,0.001957432481683002,6.2361216228101455,9
134,134,8,fam,0.001957432481683002,6.2361216228101455,9
135,135,0,fam,0.001957432481683002,6.2361216228101455,9
136,136,1,fam,0.001957432481683002,6.2361216228101455,9
137,137,2,fam,0.001957432481683002,6.2361216228101455,9
138,138,3,fam,0.001957432481683002,6.2361216228101455,9
139,139,4,fam,0.001957432481683002,6.2361216228101455,9
140,140,5,fam,0.001957432481683002,6.2361216228101455,9
141,141,6,fam,0.001957432481683002,6.2361216228101455,9
142,142,7,fam,0.001957432481683002,6.2361216228101455,9
143,143,8,fam,0.001957432481683002,6.2361216228101455,9
144,144,0,fam,0.001957432481683002,6.2361216228101455,9
145,145,1,fam,0.001957432481683002,6.2361216228101455,9
146,146,2,fam,0.001957432481683002,6.2361216228101455,9
147,147,3,fam,0.001957432481683002,6.2361216228101455,9
148,148,4,fam,0.001957432481683002,6.2361216228101455,9
149,149,5,fam,0.001957432481683002,6.2361216228101455,9
150,150,6,fam,0.001957432481683002,6.2361216228101455,9
151,151,7,fam,0.001957432481683002,6.2361216228101455,9
152,152,8,fam,0.001957432481683002,6.2361216228101455,9
153,153,0,fam,0.001957432481683002,6.2361216228101455,9
154,154,1,fam,0.001957432481683002,6.2361216228101455,9
155,155,2,fam,0.001957432481683002,6.2361216228101455,9
156,156,3,fam,0.001957432481683002,6.2361216228101455,9
157,157,4,fam,0.001957432481683002,6.2361216228101455,9
158,158,5,fam,0.001957432481683002,6.2361216228101455,9
159,159,6,fam,0.001957432481683002,6.2361216228101455,9
160,160,7,fam,0.001957432481683002,6.2361216228101455,9
161,161,9,nov,4.999962500281248e-07,14.508665238496095,9
162,162,0,fam,0.001957432481683002,6.2361216228101455,9
163,163,1,fam,0.001957432481683002,6.2361216228101455,9
164,164,2,fam,0.001957432481683002,6.2361216228101455,9
165,165,3,fam,0.001957432481683002,6.2361216228101455,9
166,166,4,fam,0.001957432481683002,6.2361216228101455,9
167,167,5,fam,0.001957432481683002,6.2361216228101455,9
168,168,6,fam,0.001957432481683002,6.2361216228101455,9
169,169,7,fam,0.001957432481683002,6.2361216228101455,9
170,170,8,fam,4.322130010639402e-06,12.351762219203039,9
171,171,0,fam,0.001957432481683002,6.2361216228101455,9
172,172,1,fam,0.001957432481683002,6.2361216228101455,9
173,173,2,fam,0.001957432481683002,6.2361216228101455,9
174,174,3,fam,0.001957432481683002,6.2361216228101455,9
175,175,4,fam,0.001957432481683002,6.2361216228101455,9
176,176,5,fam,0.001957432481683002,6.2361216228101455,9
177,177,6,fam,0.001957432481683002,6.2361216228101455,9
178,178,7,fam,0.001957432481683002,6.2361216228101455,9
179,179,8,fam,0.001953617813027392,6.238072336596889,9
0,0,0,fam,0.06666666666666667,2.70805020110221,12
1,1,1,fam,9.999850002249965e-07,13.815525557851775,12
2,2,2,fam,6.666600000666659e-07,14.22098566602244,12
3,3,3,fam,5.714236735113698e-07,14.375134917291534,12
4,4,4,fam,5.333290667007997e-07,14.444127217354648,12
5,5,5,fam,5.161250364513307e-07,14.476916782115154,12
6,6,6,fam,5.079326379735519e-07,14.492917000574675,12
7,7,7,fam,5.039331986151916e-07,14.500822120089742,12
8,8,8,fam,5.019570048727476e-07,14.504751368586502,12
9,9,9,fam,5.009747089180387e-07,14.506710218337284,12
10,10,10,fam,5.004850012465204e-07,14.50768820617959,12
11,11,11,fam,5.002405062558983e-07,14.508176841661857,12
12,12,0,fam,0.0002446985306132209,8.315483592383613,12
13,13,1,fam,0.00024466865676446445,8.315605684136244,12
14,14,2,fam,0.0002446537225752652,8.315666724423115,12
15,15,3,fam,0.00024464625616431426,8.315697243169389,12
16,16,4,fam,0.00024464252312973267,8.31571250219326,12
17,17,5,fam,0.0002446406566551631,8.315720131617883,12
18,18,6,fam,0.0002446397234285583,8.315723946308367,12
19,19,7,fam,0.0002446392568179259,8.315725853648152,12
20,20,8,fam,0.0002446390235132772,8.315726807316679,12
21,21,9,fam,0.0002446389068611197,8.315727284150602,12
22,22,10,fam,0.0002446388485350827,8.315727522567478,12
23,23,11,fam,0.00024463881937207457,8.315727641775895,12
24,24,0,fam,0.00024469840899186973,8.315484089408997,12
25,25,1,fam,0.00024469840169934334,8.315484119211098,12
26,26,2,fam,0.0002446983980530803,8.315484134112147,12
27,27,3,fam,0.0002446983962299488,8.315484141562672,12
28,28,4,fam,0.00024469839531838307,8.315484145287934,12
29,29,5,fam,0.00024469839486260025,8.315484147150565,12
30,30,6,fam,0.0002446983946347088,8.31548414808188,12
31,31,7,fam,0.00024469839452076307,8.315484148547538,12
32,32,8,fam,0.0002446983944637902,8.315484148780367,12
33,33,9,fam,0.0002446983944353038,8.315484148896783,12
34,34,10,fam,0.0002446983944210606,8.31548414895499,12
35,35,11,fam,0.00024469839441393896,8.315484148984094,12
36,36,0,fam,0.0002446984089621843,8.315484089530312,12
37,37,1,fam,0.00024469840896040385,8.315484089537588,12
38,38,2,fam,0.00024469840895951367,8.315484089541226,12
39,39,3,fam,0.00024469840895906855,8.315484089543045,12
40,40,4,fam,0.000244698408958846,8.315484089543954,12
41,41,5,fam,0.0002446984089587347,8.315484089544409,12
42,42,6,fam,0.0002446984089586791,8.315484089544636,12
43,43,7,fam,0.0002446984089586513,8.31548408954475,12
44,44,8,fam,0.00024469840895863736,8.315484089544807,12
45,45,9,fam,0.0002446984089586304,8.315484089544835,12
46,46,10,fam,0.00024469840895862695,8.31548408954485,12
47,47,11,fam,0.0002446984089586252,8.315484089544857,12
48,48,0,fam,0.000244698408962177,8.315484089530342,12
49,49,1,fam,0.0002446984089621766,8.315484089530344,12
50,50,2,fam,0.00024469840896217636,8.315484089530344,12
51,51,3,fam,0.00024469840896217625,8.315484089530345,12
52,52,4,fam,0.0002446984089621762,8.315484089530345,12
53,53,5,fam,0.00024469840896217614,8.315484089530345,12
54,54,6,fam,0.00024469840896217614,8.315484089530345,12
55,55,7,fam,0.00024469840896217614,8.315484089530345,12
56,56,8,fam,0.00024469840896217614,8.315484089530345,12
57,57,9,fam,0.00024469840896217614,8.315484089530345,12
58,58,10,fam,0.00024469840896217614,8.315484089530345,12
59,59,11,fam,0.00024469840896217614,8.315484089530345,12
60,60,0,fam,0.000244698408962177,8.315484089530342,12
61,61,1,fam,0.000244698408962177,8.315484089530342,12
62,62,2,fam,0.000244698408962177,8.315484089530342,12
63,63,3,fam,0.000244698408962177,8.315484089530342,12
64,64,4,fam,0.000244698408962177,8.315484089530342,12
65,65,5,fam,0.000244698408962177,8.315484089530342,12
66,66,6,fam,0.000244698408962177,8.315484089530342,12
67,67,7,fam,0.000244698408962177,8.315484089530342,12
68,68,8,fam,0.000244698408962177,8.315484089530342,12
69,69,9,fam,0.000244698408962177,8.315484089530342,12
70,70,10,fam,0.000244698408962177,8.315484089530342,12
71,71,11,fam,0.000244698408962177,8.315484089530342,12
72,72,0,fam,0.000244698408962177,8.315484089530342,12
73,73,1,fam,0.000244698408962177,8.315484089530342,12
74,74,2,fam,0.000244698408962177,8.315484089530342,12
75,75,3,fam,0.000244698408962177,8.315484089530342,12
76,76,4,fam,0.000244698408962177,8.315484089530342,12
77,77,5,fam,0.000244698408962177,8.315484089530342,12
78,78,6,fam,0.000244698408962177,8.315484089530342,12
79,79,7,fam,0.000244698408962177,8.315484089530342,12
80,80,8,fam,0.000244698408962177,8.315484089530342,12
81,81,9,fam,0.000244698408962177,8.315484089530342,12
82,82,10,fam,0.000244698408962177,8.315484089530342,12
83,83,11,fam,0.000244698408962177,8.315484089530342,12
84,84,0,fam,0.000244698408962177,8.315484089530342,12
85,85,1,fam,0.000244698408962177,8.315484089530342,12
86,86,2,fam,0.000244698408962177,8.315484089530342,12
87,87,3,fam,0.000244698408962177,8.315484089530342,12
88,88,4,fam,0.000244698408962177,8.315484089530342,12
89,89,5,fam,0.000244698408962177,8.315484089530342,12
90,90,6,fam,0.000244698408962177,8.315484089530342,12
91,91,7,fam,0.000244698408962177,8.315484089530342,12
92,92,8,fam,0.000244698408962177,8.315484089530342,12
93,93,9,fam,0.000244698408962177,8.315484089530342,12
94,94,10,fam,0.000244698408962177,8.315484089530342,12
95,95,11,fam,0.000244698408962177,8.315484089530342,12
96,96,0,fam,0.000244698408962177,8.315484089530342,12
97,97,1,fam,0.000244698408962177,8.315484089530342,12
98,98,2,fam,0.000244698408962177,8.315484089530342,12
99,99,3,fam,0.000244698408962177,8.315484089530342,12
100,100,4,fam,0.000244698408962177,8.315484089530342,12
101,101,5,fam,0.000244698408962177,8.315484089530342,12
102,102,6,fam,0.000244698408962177,8.315484089530342,12
103,103,7,fam,0.000244698408962177,8.315484089530342,12
104,104,8,fam,0.000244698408962177,8.315484089530342,12
105,105,9,fam,0.000244698408962177,8.315484089530342,12
106,106,10,fam,0.000244698408962177,8.315484089530342,12
107,107,11,fam,0.000244698408962177,8.315484089530342,12
108,108,0,fam,0.000244698408962177,8.315484089530342,12
109,109,1,fam,0.000244698408962177,8.315484089530342,12
110,110,2,fam,0.000244698408962177,8.315484089530342,12
111,111,3,fam,0.000244698408962177,8.315484089530342,12
112,112,4,fam,0.000244698408962177,8.315484089530342,12
113,113,5,fam,0.000244698408962177,8.315484089530342,12
114,114,6,fam,0.000244698408962177,8.315484089530342,12
115,115,7,fam,0.000244698408962177,8.315484089530342,12
116,116,8,fam,0.000244698408962177,8.315484089530342,12
117,117,9,fam,0.000244698408962177,8.315484089530342,12
118,118,10,fam,0.000244698408962177,8.315484089530342,12
119,119,11,fam,0.000244698408962177,8.315484089530342,12
120,120,0,fam,0.000244698408962177,8.315484089530342,12
121,121,1,fam,0.000244698408962177,8.315484089530342,12
122,122,2,fam,0.000244698408962177,8.315484089530342,12
123,123,3,fam,0.000244698408962177,8.315484089530342,12
124,124,4,fam,0.000244698408962177,8.315484089530342,12
125,125,5,fam,0.000244698408962177,8.315484089530342,12
126,126,6,fam,0.000244698408962177,8.315484089530342,12
