,time_step,stimulus,type,familiarity,novelty,n_fam,steady
51,51,0,fam,0.18361798803397716,1.6948978315536198,18,1.6948978315538723
52,52,1,fam,0.18361798803362117,1.6948978315555587,18,1.6948978315538723
53,53,2,fam,0.18361798803340756,1.694897831556722,18,1.6948978315538723
54,54,0,fam,0.18361798803397736,1.694897831553619,18,1.6948978315538723
55,55,1,fam,0.18361798803390045,1.6948978315540377,18,1.6948978315538723
56,56,2,fam,0.18361798803385432,1.6948978315542889,18,1.6948978315538723
57,57,0,fam,0.1836179880339774,1.6948978315536187,18,1.6948978315538723
58,58,1,fam,0.18361798803396076,1.6948978315537093,18,1.6948978315538723
59,59,3,nov,3.997921081038186e-05,10.127150968697107,18,1.6948978315538723
60,60,0,fam,0.18361798803397741,1.6948978315536185,18,1.6948978315538723
61,61,1,fam,0.1836179880339738,1.6948978315536383,18,1.6948978315538723
62,62,2,fam,0.03969282911660618,3.2265847343897134,18,1.6948978315538723
63,63,0,fam,0.18361798803397741,1.6948978315536185,18,1.6948978315538723
64,64,1,fam,0.18361798803397664,1.6948978315536227,18,1.6948978315538723
65,65,2,fam,0.15253015370782566,1.880392973248875,18,1.6948978315538723
0,0,0,fam,0.07692307692307691,2.5649493574615367,38,1.6948978315536183
1,1,1,fam,9.987016878058524e-05,9.211639527707803,38,1.6948978315536183
2,2,2,fam,6.244925997626928e-05,9.681156171322476,38,1.6948978315536183
3,3,0,fam,0.183602712486616,1.6949810270126358,38,1.6948978315536183
4,4,1,fam,0.16538832498966607,1.7994590854034438,38,1.6948978315536183
5,5,2,fam,0.15609692661146993,1.85727814024221,38,1.6948978315536183
6,6,0,fam,0.18361527429486801,1.694912610928952,38,1.6948978315536183
7,7,1,fam,0.18009176923114886,1.714288728948669,38,1.6948978315536183
8,8,2,fam,0.1780418374327494,1.7257367145510192,38,1.6948978315536183
9,9,0,fam,0.18361742351425248,1.6949009059833016,38,1.6948978315536183
10,10,1,fam,0.18287313388026988,1.6989626240396694,38,1.6948978315536183
11,11,2,fam,0.18242944935788133,1.7013917595613857,38,1.6948978315536183
12,12,0,fam,0.1836178670627235,1.6948984903741136,38,1.6948978315536183
13,13,1,fam,0.18345786283645868,1.6957702681756168,38,1.6948978315536183
14,14,2,fam,0.1833619940810092,1.696292970291243,38,1.6948978315536183
15,15,0,fam,0.1836179619487774,1.694897973615963,38,1.6948978315536183
16,16,1,fam,0.1835834363985836,1.6950860205594165,38,1.6948978315536183
17,17,2,fam,0.18356272729990558,1.6951988317542352,38,1.6948978315536183
18,18,0,fam,0.1836179824016503,1.6948978622277766,38,1.6948978315536183
19,19,1,fam,0.18361052653063797,1.6949384683944113,38,1.6948978315536183
20,20,2,fam,0.18360605329866175,1.6949628313029625,38,1.6948978315536183
21,21,0,fam,0.18361798681749159,1.6948978381787092,38,1.6948978315536183
22,22,1,fam,0.18361637642621342,1.6949066085522873,38,1.6948978315536183
23,23,2,fam,0.1836154102050052,1.694911870739513,38,1.6948978315536183
24,24,0,fam,0.18361798777122101,1.6948978329846134,38,1.6948978315536183
25,25,1,fam,0.1836176399302907,1.694899727359255,38,1.6948978315536183
26,26,2,fam,0.18361743122636512,1.6949008639823173,38,1.6948978315536183
27,27,0,fam,0.18361798797722223,1.6948978318627124,38,1.6948978315536183
28,28,1,fam,0.1836179128437486,1.6948982410464195,38,1.6948978315536183
29,29,2,fam,0.1836178677636939,1.6948984865565635,38,1.6948978315536183
30,30,0,fam,0.1836179880217183,1.6948978316203829,38,1.6948978315536183
31,31,1,fam,0.18361797179289582,1.6948979200040066,38,1.6948978315536183
32,32,2,fam,0.18361796205560368,1.6948979730341776,38,1.6948978315536183
33,33,0,fam,0.18361798803132942,1.6948978315680399,38,1.6948978315536183
34,34,1,fam,0.1836179845259041,1.6948978506589,38,1.6948978315536183
35,35,2,fam,0.18361798242264898,1.694897862113416,38,1.6948978315536183
36,36,0,fam,0.18361798803340545,1.6948978315567336,38,1.6948978315536183
37,37,1,fam,0.1836179872762336,1.6948978356803592,38,1.6948978315536183
38,38,2,fam,0.1836179868219305,1.6948978381545345,38,1.6948978315536183
39,39,0,fam,0.18361798803385387,1.6948978315542913,38,1.6948978315536183
40,40,1,fam,0.18361798787030473,1.6948978324449946,38,1.6948978315536183
41,41,2,fam,0.18361798777217525,1.6948978329794167,38,1.6948978315536183
42,42,0,fam,0.18361798803395074,1.6948978315537637,38,1.6948978315536183
43,43,1,fam,0.18361798799862414,1.6948978317461556,38,1.6948978315536183
44,44,2,fam,0.18361798797742815,1.6948978318615908,38,1.6948978315536183
45,45,0,fam,0.18361798803397164,1.69489783155365,38,1.6948978315536183
46,46,1,fam,0.1836179880263411,1.6948978315952066,38,1.6948978315536183
47,47,2,fam,0.1836179880217628,1.6948978316201404,38,1.6948978315536183
48,48,0,fam,0.1836179880339762,1.6948978315536252,38,1.6948978315536183
49,49,1,fam,0.183617988032328,1.6948978315626013,38,1.6948978315536183
50,50,2,fam,0.18361798803133908,1.6948978315679872,38,1.6948978315536183
51,51,0,fam,0.18361798803397716,1.6948978315536198,38,1.6948978315536183
52,52,1,fam,0.18361798803362117,1.6948978315555587,38,1.6948978315536183
53,53,2,fam,0.18361798803340756,1.694897831556722,38,1.6948978315536183
54,54,0,fam,0.18361798803397736,1.694897831553619,38,1.6948978315536183
55,55,1,fam,0.18361798803390045,1.6948978315540377,38,1.6948978315536183
56,56,2,fam,0.18361798803385432,1.6948978315542889,38,1.6948978315536183
57,57,0,fam,0.1836179880339774,1.6948978315536187,38,1.6948978315536183
58,58,1,fam,0.18361798803396076,1.6948978315537093,38,1.6948978315536183
59,59,2,fam,0.1836179880339508,1.6948978315537635,38,1.6948978315536183
60,60,0,fam,0.18361798803397741,1.6948978315536185,38,1.6948978315536183
61,61,1,fam,0.1836179880339738,1.6948978315536383,38,1.6948978315536183
62,62,2,fam,0.18361798803397167,1.6948978315536498,38,1.6948978315536183
63,63,0,fam,0.18361798803397741,1.6948978315536185,38,1.6948978315536183
64,64,1,fam,0.18361798803397664,1.6948978315536227,38,1.6948978315536183
65,65,2,fam,0.18361798803397616,1.6948978315536254,38,1.6948978315536183
66,66,0,fam,0.18361798803397744,1.6948978315536185,38,1.6948978315536183
67,67,1,fam,0.18361798803397725,1.6948978315536194,38,1.6948978315536183
68,68,2,fam,0.18361798803397714,1.69489783155362,38,1.6948978315536183
69,69,0,fam,0.1836179880339774,1.6948978315536187,38,1.6948978315536183
70,70,1,fam,0.18361798803397736,1.694897831553619,38,1.6948978315536183
71,71,2,fam,0.18361798803397736,1.694897831553619,38,1.6948978315536183
72,72,0,fam,0.18361798803397744,1.6948978315536185,38,1.6948978315536183
73,73,1,fam,0.18361798803397744,1.6948978315536185,38,1.6948978315536183
74,74,2,fam,0.18361798803397744,1.6948978315536185,38,1.6948978315536183
75,75,0,fam,0.18361798803397747,1.6948978315536183,38,1.6948978315536183
76,76,1,fam,0.18361798803397747,1.6948978315536183,38,1.6948978315536183
77,77,2,fam,0.18361798803397747,1.6948978315536183,38,1.6948978315536183
78,78,0,fam,0.18361798803397747,1.6948978315536183,38,1.6948978315536183
79,79,1,fam,0.18361798803397747,1.6948978315536183,38,1.6948978315536183
80,80,2,fam,0.18361798803397747,1.6948978315536183,38,1.6948978315536183
81,81,0,fam,0.18361798803397747,1.6948978315536183,38,1.6948978315536183
82,82,1,fam,0.18361798803397747,1.6948978315536183,38,1.6948978315536183
83,83,2,fam,0.18361798803397747,1.6948978315536183,38,1.6948978315536183
84,84,0,fam,0.18361798803397747,1.6948978315536183,38,1.6948978315536183
85,85,1,fam,0.18361798803397747,1.6948978315536183,38,1.6948978315536183
86,86,2,fam,0.18361798803397747,1.6948978315536183,38,1.6948978315536183
87,87,0,fam,0.18361798803397747,1.6948978315536183,38,1.6948978315536183
88,88,1,fam,0.18361798803397747,1.6948978315536183,38,1.6948978315536183
89,89,2,fam,0.18361798803397747,1.6948978315536183,38,1.6948978315536183
90,90,0,fam,0.18361798803397747,1.6948978315536183,38,1.6948978315536183
91,91,1,fam,0.18361798803397747,1.6948978315536183,38,1.6948978315536183
92,92,2,fam,0.18361798803397747,1.6948978315536183,38,1.6948978315536183
93,93,0,fam,0.18361798803397747,1.6948978315536183,38,1.6948978315536183
94,94,1,fam,0.18361798803397747,1.6948978315536183,38,1.6948978315536183
95,95,2,fam,0.18361798803397747,1.6948978315536183,38,1.6948978315536183
96,96,0,fam,0.18361798803397747,1.6948978315536183,38,1.6948978315536183
97,97,1,fam,0.18361798803397747,1.6948978315536183,38,1.6948978315536183
98,98,2,fam,0.18361798803397747,1.6948978315536183,38,1.6948978315536183
99,99,0,fam,0.18361798803397747,1.6948978315536183,38,1.6948978315536183
100,100,1,fam,0.18361798803397747,1.6948978315536183,38,1.6948978315536183
101,101,2,fam,0.18361798803397747,1.6948978315536183,38,1.6948978315536183
102,102,0,fam,0.18361798803397747,1.6948978315536183,38,1.6948978315536183
103,103,1,fam,0.18361798803397747,1.6948978315536183,38,1.6948978315536183
104,104,2,fam,0.18361798803397747,1.6948978315536183,38,1.6948978315536183
105,105,0,fam,0.18361798803397747,1.6948978315536183,38,1.6948978315536183
106,106,1,fam,0.18361798803397747,1.6948978315536183,38,1.6948978315536183
107,107,2,fam,0.18361798803397747,1.6948978315536183,38,1.6948978315536183
108,108,0,fam,0.18361798803397747,1.6948978315536183,38,1.6948978315536183
109,109,1,fam,0.18361798803397747,1.6948978315536183,38,1.6948978315536183
110,110,2,fam,0.18361798803397747,1.6948978315536183,38,1.6948978315536183
111,111,0,fam,0.18361798803397747,1.6948978315536183,38,1.6948978315536183
112,112,1,fam,0.18361798803397747,1.6948978315536183,38,1.6948978315536183
113,113,2,fam,0.18361798803397747,1.6948978315536183,38,1.6948978315536183
114,114,0,fam,0.18361798803397747,1.6948978315536183,38,1.6948978315536183
115,115,1,fam,0.18361798803397747,1.6948978315536183,38,1.6948978315536183
116,116,2,fam,0.18361798803397747,1.6948978315536183,38,1.6948978315536183
117,117,0,fam,0.18361798803397747,1.6948978315536183,38,1.6948978315536183
118,118,1,fam,0.18361798803397747,1.6948978315536183,38,1.6948978315536183
119,119,3,nov,3.997921081037862e-05,10.127150968697189,38,1.6948978315536183
120,120,0,fam,0.18361798803397747,1.6948978315536183,38,1.6948978315536183
121,121,1,fam,0.18361798803397747,1.6948978315536183,38,1.6948978315536183
122,122,2,fam,0.03969282911661447,3.2265847343895047,38,1.6948978315536183
123,123,0,fam,0.18361798803397747,1.6948978315536183,38,1.6948978315536183
124,124,1,fam,0.18361798803397747,1.6948978315536183,38,1.6948978315536183
125,125,2,fam,0.15253015370782708,1.8803929732488658,38,1.6948978315536183
