resampling_id,shift,coef,outer_resampling_id
4,0.057400790260500524,0.0037624167088139305,3
5,0.05705687456401517,0.003845233963859391,3
6,0.057282516826798725,0.00379089776165357,3
7,0.05769474788380742,0.0036916296999313504,3
8,0.0578553010323266,0.00365296740220796,3
9,0.057833604660905084,0.003658192037035445,3
10,0.05784662248375799,0.003655057256138954,3
11,0.057208749164087025,0.003808661520037793,3
12,0.057266170159220586,0.0037948341511577456,3
13,0.05738981716020031,0.0037650591065163047,3
14,0.057421265112524156,0.0037574862242231184,3
15,0.052992175837311,0.0038095841110192532,3
16,0.057967481412875055,0.003760555930290961,3
17,0.05761935402616779,0.0037632611170578456,3
18,0.06067093604224442,0.003799116384812015,3
0,0.05662609250396033,0.003948969234163021,4
1,0.05699681114932819,0.0038596976454646917,4
2,0.05749080220916657,0.003740741215121731,4
3,0.057729462078081835,0.003683270284207374,4
4,0.057340971803528464,0.00377682140292387,4
5,0.05699178544975054,0.003860907868341857,4
6,0.05721742771253414,0.0038065716661360356,4
7,0.05762965876954283,0.003707303604413815,4
8,0.05779021191806201,0.0036686413066904246,4
9,0.0577685155466405,0.0036738659415179093,4
10,0.057781533369493404,0.0036707311606214185,4
11,0.05714366004982331,0.00382433542452005,4
12,0.057203123530071336,0.0038100162112363186,4
13,0.05732814323666374,0.003779910609682277,4
14,0.05736054010805447,0.003772109221179043,4
15,0.05291989301760294,0.003824122160318368,4
16,0.05790410271339455,0.003774972314759517,4
17,0.057563484348468114,0.0037776810670440766,4
18,0.06062200821738663,0.003813643300589331,4
0,0.056387121346212925,0.004006515125560033,5
1,0.056727483239126214,0.003924553650753203,5
2,0.05718145612644719,0.0038152338704198203,5
3,0.057400790260500524,0.0037624167088139305,5
4,0.057340971803528464,0.00377682140292387,5
5,0.05672284774815137,0.003925669908726452,5
6,0.05693021839898748,0.003875733635812054,5
7,0.057309068626476736,0.003784503906449166,5
8,0.057456620820340976,0.003748972327644673,5
9,0.057436681334683645,0.003753773892347983,5
10,0.05744864502607804,0.003750892953525997,5
11,0.0568624241478683,0.0038920589557754253,5
12,0.05692534289927782,0.003876907689532359,5
13,0.05704631130472906,0.003847777669038733,5
14,0.057080254242493834,0.0038396039771642944,5
15,0.05260565101594116,0.003887324809723352,5
16,0.05761219760118716,0.003841370274332878,5
17,0.05730695547661719,0.0038438911053765125,5
18,0.0604066227169444,0.003877592332324926,5
0,0.05595458793671492,0.004110672132803813,6
1,0.056324269154164726,0.004021650363853079,6
2,0.056818214716404386,0.003902704889643485,6
3,0.05705687456401517,0.003845233963859391,6
4,0.05699178544975054,0.003860907868341857,6
5,0.05672284774815137,0.003925669908726452,6
6,0.05654484019846743,0.003968535345788053,6
7,0.056957071255476124,0.0038692672840658334,6
8,0.0571176244039953,0.003830604986342443,6
9,0.05709592803257379,0.0038358296211699287,6
10,0.057108945855426696,0.003832694840273437,6
11,0.05647107253576551,0.003986299104169906,6
12,0.0565516416955303,0.00396689749871477,6
13,0.056690846026786694,0.003933376142397191,6
14,0.05673304839520192,0.003923213523056805,6
15,0.05217297054728706,0.00397434866974242,6
16,0.05724918948542987,0.003923941620934476,6
17,0.0569861643455723,0.00392668721690168,6
18,0.0601164206938573,0.003963754763621469,6
0,0.056179866888306895,0.004056423418421114,7
1,0.05654989614609043,0.003967317838974411,7
2,0.057043856972040625,0.003848368689158785,7
3,0.057282516826798725,0.00379089776165357,7
4,0.05721742771253414,0.0038065716661360356,7
5,0.05693021839898748,0.003875733635812054,7
6,0.05654484019846743,0.003968535345788053,7
7,0.05718271351825972,0.003814931081860012,7
8,0.0573432666667789,0.003776268784136621,7
9,0.05732157029535739,0.0037814934189641064,7
10,0.057334588118210295,0.003778358638067615,7
11,0.05669671479854616,0.003931962901964811,7
12,0.05677020334324721,0.0039142663571091136,7
13,0.056904648961713135,0.0038818909314218813,7
14,0.056943561744029786,0.003872520466942992,7
15,0.05242355098894133,0.003923950098838884,7
16,0.05746890231029537,0.003873964821443537,7
17,0.057179845894930845,0.0038766980569494677,7
18,0.06028603715336379,0.003913394788926833,7
0,0.0565914342037154,0.003957315190221901,8
1,0.05696209930441652,0.0038680564954460287,8
2,0.05745608801599174,0.00374910063058092,8
3,0.05769474788380742,0.0036916296999313504,8
4,0.05762965876954283,0.003707303604413815,8
5,0.057309068626476736,0.003784503906449166,8
6,0.056957071255476124,0.0038692672840658334,8
7,0.05718271351825972,0.003814931081860012,8
8,0.057755497723787595,0.0036770007224144006,8
9,0.05773380135236608,0.003682225357241886,8
10,0.05774681917521899,0.003679090576345395,8
11,0.05710894585554936,0.003832694840243915,8
12,0.057169498661191795,0.0038181133099448854,8
13,0.05729525047744428,0.0037878314113707896,8
14,0.057328153439004007,0.0037799081528888646,8
15,0.05288134218042534,0.0038318757866112234,8
16,0.057870300740338304,0.0037826610531427416,8
17,0.05753368718702833,0.0037853717070367287,8
18,0.06059591337746252,0.003821390989003894,8
0,0.05675172884234819,0.003918715143449577,9
1,0.057122641587133,0.0038293968142823435,9
2,0.05761664115942533,0.0037104383340821724,9
3,0.0578553010323266,0.00365296740220796,9
4,0.05779021191806201,0.0036686413066904246,9
5,0.057456620820340976,0.003748972327644673,9
6,0.0571176244039953,0.003830604986342443,9
7,0.0573432666667789,0.003776268784136621,9
8,0.057755497723787595,0.0036770007224144006,9
9,0.05789435450088526,0.003643563059518495,9
10,0.05790737232373817,0.0036404282786220037,9
11,0.057269499004066395,0.00379403254252104,9
12,0.05732501367975969,0.003780664228417765,9
13,0.057447379488834306,0.003751197703561417,9
14,0.05747794178336239,0.003743838093730941,9
15,0.053059639802371744,0.003796015265006766,9
16,0.05802663486572345,0.0037471006381203263,9
17,0.05767149905868735,0.0037498024970707144,9
18,0.0607166020121115,0.0037855579300865388,9
0,0.056730067404695106,0.003923931365986377,10
1,0.0571009466840632,0.0038346210955206798,10
2,0.057594944788691066,0.0037156629687441654,10
3,0.057833604660905084,0.003658192037035445,10
4,0.0577685155466405,0.0036738659415179093,10
5,0.057436681334683645,0.003753773892347983,10
6,0.05709592803257379,0.0038358296211699287,10
7,0.05732157029535739,0.0037814934189641064,10
8,0.05773380135236608,0.003682225357241886,10
9,0.05789435450088526,0.003643563059518495,10
10,0.057885675952316654,0.003645652913449489,10
11,0.05724780263264517,0.0037992571773484557,10
12,0.05730399813670997,0.003785724915110619,10
13,0.057426821514322136,0.0037561482046167376,10
14,0.05745770011520585,0.0037487124260495797,10
15,0.05303554552913574,0.0038008612814398007,10
16,0.05800550863256329,0.0037519060996098422,10
17,0.05765287583278748,0.0037546091470661218,10
18,0.060700292737158934,0.003790400235345641,10
0,0.05674306426728696,0.003920801632464296,11
1,0.05711396362590508,0.003831486526777678,11
2,0.05760796261113162,0.0037125281879469693,11
3,0.05784662248375799,0.003655057256138954,11
4,0.057781533369493404,0.0036707311606214185,11
5,0.05744864502607804,0.003750892953525997,11
6,0.057108945855426696,0.003832694840273437,11
7,0.057334588118210295,0.003778358638067615,11
8,0.05774681917521899,0.003679090576345395,11
9,0.05790737232373817,0.0036404282786220037,11
10,0.057885675952316654,0.003645652913449489,11
11,0.05726082045549791,0.0037961223964520065,11
12,0.057316607462539804,0.003782688503094907,11
13,0.05743915629902944,0.003753177903983545,11
14,0.057469845116099774,0.0037457878266583967,11
15,0.05305000209307734,0.0037979536715799797,11
16,0.05801818437245938,0.0037490228227161325,11
17,0.0576640497683274,0.0037517251570688775,11
18,0.060710078302130474,0.0037874948521901797,11
0,0.056106218000422314,0.004074158575013519,12
1,0.05647613347578431,0.003985080395153175,12
2,0.05697008931166873,0.0038661324469795666,12
3,0.057208749164087025,0.003808661520037793,12
4,0.05714366004982331,0.00382433542452005,12
5,0.0568624241478683,0.0038920589557754253,12
6,0.05647107253576551,0.003986299104169906,12
7,0.05669671479854616,0.003931962901964811,12
8,0.05710894585554936,0.003832694840243915,12
9,0.057269499004066395,0.00379403254252104,12
10,0.05724780263264517,0.0037992571773484557,12
11,0.05726082045549791,0.0037961223964520065,12
12,0.05669875049700242,0.003931472691834919,12
13,0.05683475184849147,0.0038987226349811404,12
14,0.056874740072414956,0.003889093196798094,12
15,0.05234163046008179,0.0039404265546824635,12
16,0.05739707311767347,0.0038903033904800067,12
17,0.05711652692697949,0.003893040666905928,12
18,0.06023058561862139,0.003929858626779193,12
0,0.056198092713787,0.004052034514824606,13
1,0.05655653855293082,0.003965718301916251,13
2,0.05703499940957903,0.003850501650861204,13
3,0.057266170159220586,0.0037948341511577456,13
4,0.057203123530071336,0.0038100162112363186,13
5,0.05692534289927782,0.003876907689532359,13
6,0.0565516416955303,0.00396689749871477,13
7,0.05677020334324721,0.0039142663571091136,13
8,0.057169498661191795,0.0038181133099448854,13
9,0.05732501367975969,0.003780664228417765,13
10,0.05730399813670997,0.003785724915110619,13
11,0.057316607462539804,0.003782688503094907,13
12,0.05669875049700242,0.003931472691834919,13
13,0.05690038825499442,0.0038829169387795113,13
14,0.0569382230623348,0.003873806058057496,13
15,0.05242465462512863,0.003923728127458069,13
16,0.057463511748655736,0.00387519098117442,13
17,0.05717540052502661,0.003877845405821512,13
18,0.06028574788361664,0.003913480674560771,13
0,0.05634477068015634,0.0040167134559880935,14
1,0.05669562734572863,0.003932224768050775,14
2,0.057163679655734594,0.00381951456631087,14
3,0.05738981716020031,0.0037650591065163047,14
4,0.05732814323666374,0.003779910609682277,14
5,0.05704631130472906,0.003847777669038733,14
6,0.056690846026786694,0.003933376142397191,14
7,0.056904648961713135,0.0038818909314218813,14
8,0.05729525047744428,0.0037878314113707896,14
9,0.057447379488834306,0.003751197703561417,14
10,0.057426821514322136,0.0037561482046167376,14
11,0.05743915629902944,0.003753177903983545,14
12,0.05683475184849147,0.0038987226349811404,14
13,0.05690038825499442,0.0038829169387795113,14
14,0.05706067212439954,0.0038443194853109578,14
15,0.05257548284077637,0.003893392453730336,14
16,0.057591523070640166,0.0038460729896538925,14
17,0.05728845076458726,0.0038486671669714324,14
18,0.06038714728792406,0.003883374684553498,14
0,0.056392226385500205,0.004005285797137422,15
1,0.056737753488444315,0.003922080504380866,15
2,0.05719860697362761,0.003811103828959943,15
3,0.057421265112524156,0.0037574862242231184,15
4,0.05736054010805447,0.003772109221179043,15
5,0.057080254242493834,0.0038396039771642944,15
6,0.05673304839520192,0.003923213523056805,15
7,0.056943561744029786,0.003872520466942992,15
8,0.057328153439004007,0.0037799081528888646,15
9,0.05747794178336239,0.003743838093730941,15
10,0.05745770011520585,0.0037487124260495797,15
11,0.057469845116099774,0.0037457878266583967,15
12,0.056874740072414956,0.003889093196798094,15
13,0.0569382230623348,0.003873806058057496,15
14,0.05706067212439954,0.0038443194853109578,15
15,0.05261972737009528,0.003884493670436436,15
16,0.0576273777677341,0.0038379173300624593,15
17,0.05732020000295537,0.003840472696406742,15
18,0.06041661406980947,0.003874625849715202,15
0,0.05176765594283023,0.004055868507029402,16
1,0.052178587124547086,0.003973219022650238,16
2,0.05272713909023159,0.003862890239787879,16
3,0.052992175837311,0.0038095841110192532,16
4,0.05291989301760294,0.003824122160318368,16
5,0.05260565101594116,0.003887324809723352,16
6,0.05217297054728706,0.00397434866974242,16
7,0.05242355098894133,0.003923950098838884,16
8,0.05288134218042534,0.0038318757866112234,16
9,0.053059639802371744,0.003796015265006766,16
10,0.05303554552913574,0.0038008612814398007,16
11,0.05305000209307734,0.0037979536715799797,16
12,0.05234163046008179,0.0039404265546824635,16
13,0.05242465462512863,0.003923728127458069,16
14,0.05257548284077637,0.003893392453730336,16
15,0.05261972737009528,0.003884493670436436,16
16,0.05122119024643347,0.00389400146555412,16
17,0.050852746729583564,0.003887238541341193,16
18,0.05564108269402268,0.0039025438140651556,16
0,0.05689347067491313,0.004004854911632167,17
1,0.05725410039583339,0.003922824564682941,17
2,0.05773509306844795,0.0038134159565573916,17
3,0.057967481412875055,0.003760555930290961,17
4,0.05790410271339455,0.003774972314759517,17
5,0.05761219760118716,0.003841370274332878,17
6,0.05724918948542987,0.003923941620934476,17
7,0.05746890231029537,0.003873964821443537,17
8,0.057870300740338304,0.0037826610531427416,17
9,0.05802663486572345,0.0037471006381203263,17
10,0.05800550863256329,0.0037519060996098422,17
11,0.05801818437245938,0.0037490228227161325,17
12,0.05739707311767347,0.0038903033904800067,17
13,0.057463511748655736,0.00387519098117442,17
14,0.057591523070640166,0.0038460729896538925,17
15,0.0576273777677341,0.0038379173300624593,17
16,0.05122119024643347,0.00389400146555412,17
17,0.058242667322087535,0.003842558831854357,17
18,0.06294291202127089,0.003878027673388744,17
0,0.05667260648868591,0.004007616422156813,18
1,0.05699049408028964,0.003925569713442771,18
2,0.0574144987358058,0.0038161342167974763,18
3,0.05761935402616779,0.0037632611170578456,18
4,0.057563484348468114,0.0037776810670440766,18
5,0.05730695547661719,0.0038438911053765125,18
6,0.0569861643455723,0.00392668721690168,18
7,0.057179845894930845,0.0038766980569494677,18
8,0.05753368718702833,0.0037853717070367287,18
9,0.05767149905868735,0.0037498024970707144,18
10,0.05765287583278748,0.0037546091470661218,18
11,0.0576640497683274,0.0037517251570688775,18
12,0.05711652692697949,0.003893040666905928,18
13,0.05717540052502661,0.003877845405821512,18
14,0.05728845076458726,0.0038486671669714324,18
15,0.05732020000295537,0.003840472696406742,18
16,0.050852746729583564,0.003887238541341193,18
17,0.058242667322087535,0.003842558831854357,18
18,0.06250137297199794,0.0038885886372666584,18
0,0.05984201200279886,0.004045228075692037,19
1,0.06012022028477583,0.0039626266460846245,19
2,0.060491534191715525,0.003852381691015703,19
3,0.06067093604224442,0.003799116384812015,19
4,0.06062200821738663,0.003813643300589331,19
5,0.0604066227169444,0.003877592332324926,19
6,0.0601164206938573,0.003963754763621469,19
7,0.06028603715336379,0.003913394788926833,19
8,0.06059591337746252,0.003821390989003894,19
9,0.0607166020121115,0.0037855579300865388,19
10,0.060700292737158934,0.003790400235345641,19
11,0.060710078302130474,0.0037874948521901797,19
12,0.06023058561862139,0.003929858626779193,19
13,0.06028574788361664,0.003913480674560771,19
14,0.06038714728792406,0.003883374684553498,19
15,0.06041661406980947,0.003874625849715202,19
16,0.05564108269402268,0.0039025438140651556,19
17,0.06294291202127089,0.003878027673388744,19
18,0.06250137297199794,0.0038885886372666584,19
