resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,4.3730437266055493e-05,2.429468737003083e-06,0.005461610328324044,0
1,4.948041840037105e-05,2.7489121333539475e-06,0.0060193817750786634,0
2,4.664405086106655e-05,2.5913361589481417e-06,0.005671023012951588,0
3,4.778026228607105e-05,2.654459015892836e-06,0.00580561764981565,0
4,4.961934157171088e-05,2.756630087317271e-06,0.0074401409434666065,0
5,4.359445611311206e-05,2.4219142285062254e-06,0.005446725871267789,0
6,4.8236038826024823e-05,2.679779934779157e-06,0.005928557979085879,0
7,4.827502710204135e-05,2.681945950113408e-06,0.005865209058941718,0
8,4.533818940818328e-05,2.518788300454627e-06,0.005518277127861145,0
9,4.583176772394164e-05,2.5462093179967576e-06,0.00557585451558565,0
10,4.553924729787896e-05,2.529958183215498e-06,0.005541712884619846,0
11,4.707823252883797e-05,2.6154573627132203e-06,0.0058126979782383535,0
12,4.774067024395557e-05,2.652259457997532e-06,0.006030777957407582,0
13,4.945528073522618e-05,2.7475155964014544e-06,0.006318738423247176,0
14,4.961446252492235e-05,2.756359029162353e-06,0.00649430216527517,0
15,3.674637467018272e-05,2.0414652594545955e-06,0.00546855004029507,0
16,4.945317273176757e-05,2.7473984850981983e-06,0.006800437268648827,0
17,4.956331153447773e-05,2.7535173074709852e-06,0.007307195040702973,0
18,4.097725564888572e-05,2.276514202715873e-06,0.0058002947971333065,0
0,4.3730437266055493e-05,2.429468737003083e-06,0.005461610328324044,1
1,6.274896276559316e-05,3.486053486977398e-06,0.007328788715676366,1
2,5.945267912549064e-05,3.302926618082813e-06,0.006944368029721098,1
3,6.071436764439129e-05,3.373020424688405e-06,0.007086338641506346,1
4,6.304345390486233e-05,3.502414105825685e-06,0.008947105676908868,1
5,5.782316859519356e-05,3.212398255288531e-06,0.006919054468404105,1
6,6.203083589476519e-05,3.4461575497091773e-06,0.007311234387900588,1
7,6.127603968449048e-05,3.4042244269161375e-06,0.007150611344827162,1
8,5.8029675063946064e-05,3.2238708368858925e-06,0.006786378615381226,1
9,5.8565093423305495e-05,3.25361630129475e-06,0.006845647170461252,1
10,5.824746942410224e-05,3.2359705235612355e-06,0.006810466642358645,1
11,6.101493148386609e-05,3.3897184157703383e-06,0.007221552299219385,1
12,6.15115157687156e-05,3.4173064315953113e-06,0.007436047749407383,1
13,6.29508962093233e-05,3.4972720116290725e-06,0.007691040366003192,1
14,6.30237633901676e-05,3.5013201883426445e-06,0.007876010172350277,1
15,5.0562527031456394e-05,2.8090292795253554e-06,0.0072022464631852166,1
16,6.286372338628007e-05,3.4924290770155597e-06,0.008292756975029406,1
17,6.299589626501853e-05,3.4997720147232516e-06,0.00889218738118243,1
18,5.470851287710429e-05,3.0393618265057937e-06,0.007423050463746929,1
0,4.948041840037105e-05,2.7489121333539475e-06,0.0060193817750786634,2
1,6.274896276559316e-05,3.486053486977398e-06,0.007328788715676366,2
2,6.2370632956484e-05,3.4650351642491115e-06,0.0071347749493219925,2
3,6.379950067591463e-05,3.5444167042174794e-06,0.007291200683402803,2
4,6.687174473680165e-05,3.715096929822314e-06,0.009187673250073731,2
5,6.263573277979626e-05,3.4797629322109035e-06,0.0073180070212031855,2
6,6.626389252455261e-05,3.681327362475145e-06,0.007634296178044945,2
7,6.445033434701974e-05,3.5805741303899854e-06,0.00736343313224549,2
8,6.079159363006266e-05,3.3773107572257036e-06,0.006963821592952177,2
9,6.138273901874314e-05,3.410152167707952e-06,0.007027663351105094,2
10,6.1031678821815e-05,3.3906488234341666e-06,0.006989731438360237,2
11,6.543744447646103e-05,3.6354135820256125e-06,0.007567992810641983,2
12,6.574741642145849e-05,3.652634245636583e-06,0.0077556130011741855,2
13,6.684292638093708e-05,3.7134959100520602e-06,0.007963933489166186,2
14,6.681683974383372e-05,3.712046652435207e-06,0.00813309649375664,2
15,5.49044936943521e-05,3.0502496496862276e-06,0.0076726016406342395,2
16,6.667309811506699e-05,3.704061006392611e-06,0.008629878402872939,2
17,6.683440730006958e-05,3.7130226277816436e-06,0.009255617437866627,2
18,5.893795128730115e-05,3.274330627072286e-06,0.007846419868254531,2
0,4.664405086106655e-05,2.5913361589481417e-06,0.005671023012951588,3
1,5.945267912549064e-05,3.302926618082813e-06,0.006944368029721098,3
2,6.2370632956484e-05,3.4650351642491115e-06,0.0071347749493219925,3
3,5.967485281085812e-05,3.3152696006032286e-06,0.006827715186515002,3
4,6.314295094744914e-05,3.5079417193027297e-06,0.008658825571992986,3
5,5.934569001984444e-05,3.2969827788802467e-06,0.00693413675773659,3
6,6.269385322151554e-05,3.482991845639752e-06,0.0072261699701318466,3
7,6.036876287630818e-05,3.353820159794899e-06,0.006904707490842635,3
8,5.651079383384196e-05,3.1394885463245533e-06,0.0064822719446189295,3
9,5.712886196946094e-05,3.1738256649700526e-06,0.006549323600442522,3
10,5.6761648124378996e-05,3.153424895798833e-06,0.00650947072991853,3
11,6.195894250558721e-05,3.442163472532623e-06,0.00716800102822651,3
12,6.219301491910217e-05,3.4551674955056765e-06,0.007335513584208023,3
13,6.313197007647033e-05,3.507331670915018e-06,0.007519687404638498,3
14,6.306470133348398e-05,3.503594518526888e-06,0.007671840864643896,3
15,5.142001518734364e-05,2.85666751040798e-06,0.007218676908322187,3
16,6.293482610347273e-05,3.496379227970707e-06,0.008175663398878609,3
17,6.311010890482077e-05,3.5061171613789317e-06,0.008779046743345236,3
18,5.539942700245978e-05,3.077745944581099e-06,0.007404824785154465,3
0,4.778026228607105e-05,2.654459015892836e-06,0.00580561764981565,4
1,6.071436764439129e-05,3.373020424688405e-06,0.007086338641506346,4
2,6.379950067591463e-05,3.5444167042174794e-06,0.007291200683402803,4
3,5.967485281085812e-05,3.3152696006032286e-06,0.006827715186515002,4
4,6.452022059583596e-05,3.5844566997686645e-06,0.008844608571852583,4
5,6.0605678466524634e-05,3.3669821370291464e-06,0.007075976808417542,4
6,6.403020443678085e-05,3.5572335798211586e-06,0.007373931219485272,4
7,6.184462299571945e-05,3.4358123886510806e-06,0.007066269533497113,4
8,5.804098900013115e-05,3.2244993888961754e-06,0.00665049396608938,4
9,5.8651714561847706e-05,3.258428586769317e-06,0.006716596736958408,4
10,5.828890626110721e-05,3.2382725700615117e-06,0.006677311281368333,4
11,6.327032896962553e-05,3.5150182760903073e-06,0.007313714311523844,4
12,6.352417964195302e-05,3.529121091219612e-06,0.007487156416343489,4
13,6.450521219654917e-05,3.583622899808287e-06,0.00767804986902335,4
14,6.44487467654924e-05,3.5804859314162444e-06,0.00783543656934306,4
15,5.2730903216134905e-05,2.929494623118606e-06,0.007386884732674426,4
16,6.431470262977727e-05,3.5730390349876263e-06,0.008339778343548494,4
17,6.448618112241273e-05,3.582565617911818e-06,0.008951633623767963,4
18,5.672503394083217e-05,3.1513907744906762e-06,0.007567350796877982,4
0,4.961934157171088e-05,2.756630087317271e-06,0.0074401409434666065,5
1,6.304345390486233e-05,3.502414105825685e-06,0.008947105676908868,5
2,6.687174473680165e-05,3.715096929822314e-06,0.009187673250073731,5
3,6.314295094744914e-05,3.5079417193027297e-06,0.008658825571992986,5
4,6.452022059583596e-05,3.5844566997686645e-06,0.008844608571852583,5
5,6.292771914247608e-05,3.4959843968042267e-06,0.008934802421451003,5
6,6.667848189054643e-05,3.7043601050303573e-06,0.009281493576448637,5
7,6.514426463757268e-05,3.619125813198482e-06,0.008930872475961433,5
8,6.161367912932695e-05,3.422982173851497e-06,0.008456836696351938,5
9,6.218687203625125e-05,3.4548262242361805e-06,0.008532169905087565,5
10,6.184655954549024e-05,3.435919974749458e-06,0.00848739777993998,5
11,6.580959362185612e-05,3.656088534547562e-06,0.00921161418942777,5
12,6.615783166609405e-05,3.6754350925607805e-06,0.009517654009291245,5
13,6.733341963634054e-05,3.7407455353522523e-06,0.00981844291242292,5
14,6.733069458982933e-05,3.7405941438794072e-06,0.01010366165059892,5
15,5.5286459463538294e-05,3.071469970196572e-06,0.009457632187847259,5
16,6.71811846977732e-05,3.7322880387651776e-06,0.010521020088368933,5
17,6.733510402522865e-05,3.7408391125127025e-06,0.01139804726542566,5
18,5.934516570003302e-05,3.2969536500018344e-06,0.00959783202866515,5
0,4.359445611311206e-05,2.4219142285062254e-06,0.005446725871267789,6
1,5.782316859519356e-05,3.212398255288531e-06,0.006919054468404105,6
2,6.263573277979626e-05,3.4797629322109035e-06,0.0073180070212031855,6
3,5.934569001984444e-05,3.2969827788802467e-06,0.00693413675773659,6
4,6.0605678466524634e-05,3.3669821370291464e-06,0.007075976808417542,6
5,6.292771914247608e-05,3.4959843968042267e-06,0.008934802421451003,6
6,6.191043262343163e-05,3.439468479079535e-06,0.007299562533823364,6
7,6.116644319187756e-05,3.3981357328820863e-06,0.007140173978684175,6
8,5.792427134736054e-05,3.2180150748533634e-06,0.006776256360980684,6
9,5.845912364541881e-05,3.247729091412156e-06,0.006835487393495409,6
10,5.8141839302873286e-05,3.2301021834929602e-06,0.006800329566636106,6
11,6.0892588060281296e-05,3.3829215589045163e-06,0.007209586964997366,6
12,6.139128920115134e-05,3.4106271778417413e-06,0.007424219690402151,6
13,6.283432389654511e-05,3.490795772030284e-06,0.007679650957814679,6
14,6.290829704622013e-05,3.494905391456674e-06,0.007864613599763983,6
15,5.044148422244838e-05,2.80230467902491e-06,0.007187464800761528,6
16,6.274817688554369e-05,3.4860098269746495e-06,0.008280232497941145,6
17,6.288005077262728e-05,3.4933361540348488e-06,0.008878857738410371,6
18,5.458862655198878e-05,3.0327014751104876e-06,0.007409250779353456,6
0,4.8236038826024823e-05,2.679779934779157e-06,0.005928557979085879,7
1,6.203083589476519e-05,3.4461575497091773e-06,0.007311234387900588,7
2,6.626389252455261e-05,3.681327362475145e-06,0.007634296178044945,7
3,6.269385322151554e-05,3.482991845639752e-06,0.0072261699701318466,7
4,6.403020443678085e-05,3.5572335798211586e-06,0.007373931219485272,7
5,6.667848189054643e-05,3.7043601050303573e-06,0.009281493576448637,7
6,6.191043262343163e-05,3.439468479079535e-06,0.007299562533823364,7
7,6.463169597204583e-05,3.5906497762247688e-06,0.0074414946275629165,7
8,6.120116263168557e-05,3.400064590649198e-06,0.007063213387961105,7
9,6.176146918593889e-05,3.43119273255216e-06,0.007124208025840659,7
10,6.142891228967635e-05,3.412717349426464e-06,0.007087985494892919,7
11,6.492801617906601e-05,3.6071120099481115e-06,0.00757503117128587,7
12,6.533634681045988e-05,3.6297970450255488e-06,0.0077801345582882014,7
13,6.66188579834484e-05,3.7010476657471333e-06,0.008014742227353142,7
14,6.664524884878851e-05,3.702513824932695e-06,0.008196046850802613,7
15,5.4428282209181243e-05,3.0237934560656244e-06,0.007649867772322168,7
16,6.649042074786668e-05,3.693912263770371e-06,0.008658205000863414,7
17,6.663564098207037e-05,3.7019800545594654e-06,0.009281491190683132,7
18,5.8523905381784954e-05,3.2513280767658308e-06,0.007837421240215253,7
0,4.827502710204135e-05,2.681945950113408e-06,0.005865209058941718,8
1,6.127603968449048e-05,3.4042244269161375e-06,0.007150611344827162,8
2,6.445033434701974e-05,3.5805741303899854e-06,0.00736343313224549,8
3,6.036876287630818e-05,3.353820159794899e-06,0.006904707490842635,8
4,6.184462299571945e-05,3.4358123886510806e-06,0.007066269533497113,8
5,6.514426463757268e-05,3.619125813198482e-06,0.008930872475961433,8
6,6.116644319187756e-05,3.3981357328820863e-06,0.007140173978684175,8
7,6.463169597204583e-05,3.5906497762247688e-06,0.0074414946275629165,8
8,5.8745863975942134e-05,3.263659109774563e-06,0.006728820645608557,8
9,5.935267349824406e-05,3.297370749902448e-06,0.006794440594113729,8
10,5.899221482115234e-05,3.277345267841797e-06,0.0067554439827308965,8
11,6.385850597090287e-05,3.5476947761612705e-06,0.007380134739831783,8
12,6.412318768259667e-05,3.5623993156998154e-06,0.007556601499347663,8
13,6.512685146774391e-05,3.618158414874662e-06,0.007751034823286326,8
14,6.507627911241475e-05,3.6153488395785974e-06,0.007911028554807154,8
15,5.3319467095869953e-05,2.9621926164372194e-06,0.007462857440204511,8
16,6.494013028862724e-05,3.607785016034847e-06,0.008414864886699817,8
17,6.510957776771831e-05,3.6171987648732398e-06,0.00903049288480518,8
18,5.732145430347125e-05,3.184525239081736e-06,0.0076410171076687836,8
0,4.533818940818328e-05,2.518788300454627e-06,0.005518277127861145,9
1,5.8029675063946064e-05,3.2238708368858925e-06,0.006786378615381226,9
2,6.079159363006266e-05,3.3773107572257036e-06,0.006963821592952177,9
3,5.651079383384196e-05,3.1394885463245533e-06,0.0064822719446189295,9
4,5.804098900013115e-05,3.2244993888961754e-06,0.00665049396608938,9
5,6.161367912932695e-05,3.422982173851497e-06,0.008456836696351938,9
6,5.792427134736054e-05,3.2180150748533634e-06,0.006776256360980684,9
7,6.120116263168557e-05,3.400064590649198e-06,0.007063213387961105,9
8,5.8745863975942134e-05,3.263659109774563e-06,0.006728820645608557,9
9,5.546210342765117e-05,3.0812279682028424e-06,0.0063678400026236405,9
10,5.509077774118386e-05,3.0605987633991035e-06,0.006327425913502341,9
11,6.048955235023605e-05,3.360530686124225e-06,0.007006847318200104,9
12,6.070578869506132e-05,3.3725438163922957e-06,0.007168516409561963,9
13,6.160589074829917e-05,3.4225494860166205e-06,0.007346313451089578,9
14,6.152882865114743e-05,3.418268258397079e-06,0.007493168922510548,9
15,4.9952530458327856e-05,2.7751405810182142e-06,0.007030948590033508,9
16,6.140310637637488e-05,3.4112836875763823e-06,0.007994679704029159,9
17,6.15819353449172e-05,3.4212186302731783e-06,0.00858845273716762,9
18,5.391821874137333e-05,2.9954565967429627e-06,0.007224040926156572,9
0,4.583176772394164e-05,2.5462093179967576e-06,0.00557585451558565,10
1,5.8565093423305495e-05,3.25361630129475e-06,0.006845647170461252,10
2,6.138273901874314e-05,3.410152167707952e-06,0.007027663351105094,10
3,5.712886196946094e-05,3.1738256649700526e-06,0.006549323600442522,10
4,5.8651714561847706e-05,3.258428586769317e-06,0.006716596736958408,10
5,6.218687203625125e-05,3.4548262242361805e-06,0.008532169905087565,10
6,5.845912364541881e-05,3.247729091412156e-06,0.006835487393495409,10
7,6.176146918593889e-05,3.43119273255216e-06,0.007124208025840659,10
8,5.935267349824406e-05,3.297370749902448e-06,0.006794440594113729,10
9,5.546210342765117e-05,3.0812279682028424e-06,0.0063678400026236405,10
10,5.571471993592479e-05,3.0952622186624884e-06,0.006395279169184393,10
11,6.104153732074687e-05,3.3911965178192704e-06,0.007067209882610701,10
12,6.12640745674956e-05,3.4035596981942e-06,0.0072310006547710816,10
