,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.07692307692307691,2.5649493574615367,3
1,1,1,fam,9.987016878058524e-05,9.211639527707803,3
2,2,2,fam,6.244925997626928e-05,9.681156171322476,3
3,3,0,fam,0.183602712486616,1.6949810270126358,3
4,4,1,fam,0.16538832498966607,1.7994590854034438,3
5,5,2,fam,0.15609692661146993,1.85727814024221,3
6,6,0,fam,0.18361527429486801,1.694912610928952,3
7,7,1,fam,0.18009176923114886,1.714288728948669,3
8,8,2,fam,0.1780418374327494,1.7257367145510192,3
9,9,0,fam,0.18361742351425248,1.6949009059833016,3
10,10,1,fam,0.18287313388026988,1.6989626240396694,3
11,11,2,fam,0.18242944935788133,1.7013917595613857,3
12,12,0,fam,0.1836178670627235,1.6948984903741136,3
13,13,1,fam,0.18345786283645868,1.6957702681756168,3
14,14,2,fam,0.1833619940810092,1.696292970291243,3
15,15,0,fam,0.1836179619487774,1.694897973615963,3
16,16,1,fam,0.1835834363985836,1.6950860205594165,3
17,17,2,fam,0.18356272729990558,1.6951988317542352,3
18,18,0,fam,0.1836179824016503,1.6948978622277766,3
19,19,1,fam,0.18361052653063797,1.6949384683944113,3
20,20,2,fam,0.18360605329866175,1.6949628313029625,3
21,21,0,fam,0.18361798681749159,1.6948978381787092,3
22,22,1,fam,0.18361637642621342,1.6949066085522873,3
23,23,2,fam,0.1836154102050052,1.694911870739513,3
24,24,0,fam,0.18361798777122101,1.6948978329846134,3
25,25,1,fam,0.1836176399302907,1.694899727359255,3
26,26,2,fam,0.18361743122636512,1.6949008639823173,3
27,27,0,fam,0.18361798797722223,1.6948978318627124,3
28,28,1,fam,0.1836179128437486,1.6948982410464195,3
29,29,2,fam,0.1836178677636939,1.6948984865565635,3
30,30,0,fam,0.1836179880217183,1.6948978316203829,3
31,31,1,fam,0.18361797179289582,1.6948979200040066,3
32,32,2,fam,0.18361796205560368,1.6948979730341776,3
33,33,0,fam,0.18361798803132942,1.6948978315680399,3
34,34,1,fam,0.1836179845259041,1.6948978506589,3
35,35,2,fam,0.18361798242264898,1.694897862113416,3
36,36,0,fam,0.18361798803340545,1.6948978315567336,3
37,37,1,fam,0.1836179872762336,1.6948978356803592,3
38,38,2,fam,0.1836179868219305,1.6948978381545345,3
39,39,0,fam,0.18361798803385387,1.6948978315542913,3
40,40,1,fam,0.18361798787030473,1.6948978324449946,3
41,41,2,fam,0.18361798777217525,1.6948978329794167,3
42,42,0,fam,0.18361798803395074,1.6948978315537637,3
43,43,1,fam,0.18361798799862414,1.6948978317461556,3
44,44,2,fam,0.18361798797742815,1.6948978318615908,3
45,45,0,fam,0.18361798803397164,1.69489783155365,3
46,46,1,fam,0.1836179880263411,1.6948978315952066,3
47,47,2,fam,0.1836179880217628,1.6948978316201404,3
48,48,0,fam,0.1836179880339762,1.6948978315536252,3
49,49,1,fam,0.183617988032328,1.6948978315626013,3
50,50,2,fam,0.18361798803133908,1.6948978315679872,3
51,51,0,fam,0.18361798803397716,1.6948978315536198,3
52,52,1,fam,0.18361798803362117,1.6948978315555587,3
53,53,3,nov,3.997921081044838e-05,10.127150968695444,3
54,54,0,fam,0.18361798803397736,1.694897831553619,3
55,55,1,fam,0.18361798803390045,1.6948978315540377,3
56,56,2,fam,0.03969282911643712,3.2265847343939726,3
57,57,0,fam,0.1836179880339774,1.6948978315536187,3
58,58,1,fam,0.18361798803396076,1.6948978315537093,3
59,59,2,fam,0.15253015370779788,1.8803929732490572,3
0,0,0,fam,0.07692307692307691,2.5649493574615367,6
1,1,1,fam,9.987016878058524e-05,9.211639527707803,6
2,2,2,fam,6.244925997626928e-05,9.681156171322476,6
3,3,3,fam,5.098659052669148e-05,9.883947890661512,6
4,4,4,fam,4.592844348505029e-05,9.988425949052319,6
5,5,5,fam,4.334821622090251e-05,10.046245003891086,6
6,6,0,fam,0.03265035686429093,3.4218994933258324,6
7,7,1,fam,0.032023809327952436,3.4412756113455494,6
8,8,2,fam,0.03165929169714948,3.4527235969478993,6
9,9,3,fam,0.03144453732864787,3.459530004764885,6
10,10,4,fam,0.031317077511757045,3.4635917228212527,6
11,11,5,fam,0.03124109640789787,3.4660208583429695,6
12,12,0,fam,0.03264928097600415,3.4219324456766405,6
13,13,1,fam,0.03262083046067992,3.422804223478144,6
14,14,2,fam,0.03260378393909921,3.42332692559377,6
15,15,3,fam,0.03259356457507797,3.4236404157689946,6
16,16,4,fam,0.03258743603112841,3.423828462712448,6
17,17,5,fam,0.03258376001088568,3.4239412739072668,6
18,18,0,fam,0.03264923311525945,3.4219339115827294,6
19,19,1,fam,0.03264790738197573,3.421974517749364,6
20,20,2,fam,0.03264711199368282,3.4219988806579154,6
21,21,3,fam,0.03264663477930942,3.4220134981181465,6
22,22,4,fam,0.03264634845738192,3.4220222684917245,6
23,23,5,fam,0.0326461766666361,3.4220275306789505,6
24,24,0,fam,0.032649230887116194,3.4219339798276196,6
25,25,1,fam,0.03264916903729972,3.421935874202261,6
26,26,2,fam,0.032649131927522314,3.4219370108253235,6
27,27,3,fam,0.03264910966169636,3.421937692798541,6
28,28,4,fam,0.032649096302215366,3.421938101982248,6
29,29,5,fam,0.03264908828653202,3.4219383474923917,6
30,30,0,fam,0.03264923078317047,3.4219339830113307,6
31,31,1,fam,0.032649227897513254,3.421934071394955,6
32,32,2,fam,0.03264922616611918,3.4219341244251256,6
33,33,3,fam,0.03264922512728281,3.4219341562432266,6
34,34,4,fam,0.03264922450398103,3.4219341753340866,6
35,35,5,fam,0.03264922412999997,3.4219341867886026,6
36,36,0,fam,0.03264923077832081,3.421933983159869,6
37,37,1,fam,0.032649230643687605,3.4219339872834946,6
38,38,2,fam,0.03264923056290768,3.42193398975767,6
39,39,3,fam,0.03264923051443973,3.4219339912421756,6
40,40,4,fam,0.032649230485358956,3.4219339921328786,6
41,41,5,fam,0.03264923046791049,3.4219339926673005,6
42,42,0,fam,0.03264923077809455,3.421933983166799,6
43,43,1,fam,0.0326492307718131,3.421933983359191,6
44,44,2,fam,0.032649230768044234,3.4219339834746263,6
45,45,3,fam,0.03264923076578291,3.4219339835438873,6
46,46,4,fam,0.03264923076442612,3.421933983585444,6
47,47,5,fam,0.03264923076361204,3.4219339836103777,6
48,48,0,fam,0.032649230778083994,3.4219339831671225,6
49,49,1,fam,0.03264923077779092,3.421933983176099,6
50,50,2,fam,0.032649230777615085,3.4219339831814843,6
51,51,3,fam,0.03264923077750958,3.421933983184716,6
52,52,4,fam,0.03264923077744628,3.4219339831866544,6
53,53,5,fam,0.0326492307774083,3.421933983187818,6
54,54,0,fam,0.032649230778083495,3.4219339831671376,6
55,55,1,fam,0.032649230778069825,3.4219339831675564,6
56,56,2,fam,0.03264923077806162,3.4219339831678077,6
57,57,3,fam,0.0326492307780567,3.4219339831679583,6
58,58,4,fam,0.03264923077805374,3.421933983168049,6
59,59,5,fam,0.032649230778051964,3.4219339831681035,6
60,60,0,fam,0.032649230778083474,3.4219339831671385,6
61,61,1,fam,0.032649230778082836,3.421933983167158,6
62,62,2,fam,0.032649230778082454,3.4219339831671696,6
63,63,3,fam,0.032649230778082225,3.4219339831671767,6
64,64,4,fam,0.032649230778082086,3.4219339831671807,6
65,65,5,fam,0.032649230778082,3.4219339831671833,6
66,66,0,fam,0.032649230778083474,3.4219339831671385,6
67,67,1,fam,0.03264923077808344,3.4219339831671394,6
68,68,2,fam,0.03264923077808342,3.4219339831671403,6
69,69,3,fam,0.03264923077808341,3.4219339831671403,6
70,70,4,fam,0.032649230778083405,3.4219339831671403,6
71,71,5,fam,0.032649230778083405,3.4219339831671403,6
72,72,0,fam,0.032649230778083474,3.4219339831671385,6
73,73,1,fam,0.032649230778083474,3.4219339831671385,6
74,74,2,fam,0.032649230778083474,3.4219339831671385,6
75,75,3,fam,0.032649230778083474,3.4219339831671385,6
76,76,4,fam,0.032649230778083474,3.4219339831671385,6
77,77,5,fam,0.032649230778083474,3.4219339831671385,6
78,78,0,fam,0.032649230778083474,3.4219339831671385,6
79,79,1,fam,0.032649230778083474,3.4219339831671385,6
80,80,2,fam,0.032649230778083474,3.4219339831671385,6
81,81,3,fam,0.032649230778083474,3.4219339831671385,6
82,82,4,fam,0.032649230778083474,3.4219339831671385,6
83,83,5,fam,0.032649230778083474,3.4219339831671385,6
84,84,0,fam,0.032649230778083474,3.4219339831671385,6
85,85,1,fam,0.032649230778083474,3.4219339831671385,6
86,86,2,fam,0.032649230778083474,3.4219339831671385,6
87,87,3,fam,0.032649230778083474,3.4219339831671385,6
88,88,4,fam,0.032649230778083474,3.4219339831671385,6
89,89,5,fam,0.032649230778083474,3.4219339831671385,6
90,90,0,fam,0.032649230778083474,3.4219339831671385,6
91,91,1,fam,0.032649230778083474,3.4219339831671385,6
92,92,2,fam,0.032649230778083474,3.4219339831671385,6
93,93,3,fam,0.032649230778083474,3.4219339831671385,6
94,94,4,fam,0.032649230778083474,3.4219339831671385,6
95,95,5,fam,0.032649230778083474,3.4219339831671385,6
96,96,0,fam,0.032649230778083474,3.4219339831671385,6
97,97,1,fam,0.032649230778083474,3.4219339831671385,6
98,98,2,fam,0.032649230778083474,3.4219339831671385,6
99,99,3,fam,0.032649230778083474,3.4219339831671385,6
100,100,4,fam,0.032649230778083474,3.4219339831671385,6
101,101,5,fam,0.032649230778083474,3.4219339831671385,6
102,102,0,fam,0.032649230778083474,3.4219339831671385,6
103,103,1,fam,0.032649230778083474,3.4219339831671385,6
104,104,2,fam,0.032649230778083474,3.4219339831671385,6
105,105,3,fam,0.032649230778083474,3.4219339831671385,6
106,106,4,fam,0.032649230778083474,3.4219339831671385,6
107,107,6,nov,3.997921081037862e-05,10.127150968697189,6
108,108,0,fam,0.032649230778083474,3.4219339831671385,6
109,109,1,fam,0.032649230778083474,3.4219339831671385,6
110,110,2,fam,0.032649230778083474,3.4219339831671385,6
111,111,3,fam,0.032649230778083474,3.4219339831671385,6
112,112,4,fam,0.032649230778083474,3.4219339831671385,6
113,113,5,fam,0.0015613964519330715,6.462174696643243,6
114,114,0,fam,0.032649230778083474,3.4219339831671385,6
115,115,1,fam,0.032649230778083474,3.4219339831671385,6
116,116,2,fam,0.032649230778083474,3.4219339831671385,6
117,117,3,fam,0.032649230778083474,3.4219339831671385,6
118,118,4,fam,0.032649230778083474,3.4219339831671385,6
119,119,5,fam,0.031198796779762603,3.4673757496615383,6
0,0,0,fam,0.07692307692307691,2.5649493574615367,9
1,1,1,fam,9.987016878058524e-05,9.211639527707803,9
2,2,2,fam,6.244925997626928e-05,9.681156171322476,9
3,3,3,fam,5.098659052669148e-05,9.883947890661512,9
4,4,4,fam,4.592844348505029e-05,9.988425949052319,9
5,5,5,fam,4.334821622090251e-05,10.046245003891086,9
6,6,6,fam,4.193469928627142e-05,10.079396928502188,9
7,7,7,fam,4.112998886199902e-05,10.098773046521904,9
8,8,8,fam,4.066181825988888e-05,10.110221032124254,9
9,9,0,fam,0.0068236826847008335,4.987355969771212,9
10,10,1,fam,0.00679602302043474,4.991417687827579,9
11,11,2,fam,0.006779534593928431,4.993846823349296,9
12,12,3,fam,0.006769679886055591,4.995301477362652,9
