resampling_id,shift,coef,outer_resampling_id
0,-1049735.9054151273,168208.96757666682,0
1,-1016179.6762308136,162831.94061666977,0
2,-999990.2674138201,160237.760942987,0
3,-1004405.5607275455,160945.26449035504,0
4,-1057859.2340744005,169510.64351846717,0
5,-1050030.25861382,168256.13452967693,0
6,-1034723.9085275454,165803.45557635982,0
7,-1006760.3843314671,161322.5997962613,0
8,-995869.3275393101,159577.4243871703,0
9,-997341.0919706828,159813.2589019123,0
10,-996458.0333118592,159671.75819306707,0
11,-1039727.9072373495,166605.29286929927,0
12,-1057859.2343361292,169510.64356040632,0
13,-1057859.234307734,169510.64355585634,0
14,-1057859.2342571167,169510.64354774545,0
15,-1066963.7290522784,170969.54006685308,0
16,-1006067.1064077566,161211.5100365617,0
17,-1000009.636134409,160240.86481009898,0
18,-1003345.6342559627,160775.42305075962,0
0,-1049735.9054151273,168208.96757666682,1
1,-989687.9163484606,158586.91933246158,1
2,-973498.5075314671,155992.7396587788,1
3,-977913.8008451927,156700.2432061468,1
4,-1032839.2386299563,165501.4567500483,1
5,-1023538.4987314672,164011.11324546873,1
6,-1008232.1486451926,161558.43429215162,1
7,-980268.6244491141,157077.57851205306,1
8,-969377.5676569573,155332.40310296207,1
9,-970849.3320883298,155568.2376177041,1
10,-969966.2734295062,155426.73690885887,1
11,-1013236.1473549965,162360.27158509108,1
12,-1032839.2388916847,165501.45679198747,1
13,-1032839.2388632896,165501.45678743746,1
14,-1032839.2388126723,165501.45677932657,1
15,-1041943.7336078341,166960.3533305557,1
16,-982363.9528288093,157413.33308791602,1
17,-976306.4825554617,156442.6878614533,1
18,-979642.4806770154,156977.24610211395,1
0,-1016179.6762308136,162831.94061666977,2
1,-989687.9163484606,158586.91933246158,2
2,-939942.2783471534,150615.71269878172,2
3,-944357.5716608791,151323.21624614974,2
4,-1001147.2444003266,160423.15351005108,2
5,-989982.2695471535,158634.08628547165,2
6,-974675.9194608789,156181.40733215457,2
7,-946712.3952648006,151700.55155205601,2
8,-935821.3384726436,149955.376142965,2
9,-937293.1029040162,150191.210657707,2
