exp_id,id_in_exp,yres,ypred,w
0,0,0.0002824634956743587,0.03170665034069427,0.05
0,1,6.0943789541861905e-05,0.03170665034069427,0.05
0,2,1.291216177403261e-05,0.03170665034069427,0.05
0,3,8.268900802639573e-05,0.03170665034069427,0.05
0,4,5.7658959048478514e-05,0.03170665034069427,0.05
1,0,0.0,0.0,0.05
1,1,6.251511738339591e-05,0.03170665019988844,0.05
1,2,7.325955304556135e-06,0.03170665019988844,0.05
1,3,4.614960150667574e-05,0.03170665019988844,0.05
1,4,0.0001101103900275013,0.03170665019988844,0.05
1,5,9.986704022738974e-05,0.03170665019988844,0.05
1,6,0.00010595305010745671,0.03170665019988844,0.05
2,0,1.941856722514089e-05,0.03170665034069427,0.05
2,1,0.000449440005970167,-1.4080582695502785e-10,0.05
2,2,0.0003572100053224602,-1.4080582695502785e-10,0.05
2,3,0.00021904000416785252,-1.4080582695502785e-10,0.05
3,0,0.0006379061248112084,0.05104319646488875,0.05
3,1,0.0002002181693722346,0.08274984697345644,0.05
3,2,5.256028113853557e-05,0.08274984697345644,0.05
3,3,0.0001220991181368045,0.08274984697345644,0.05
