,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.001949317738791423,6.240275845170769,1,6.24066582284314
1,1,1,fam,0.0019485580670303975,6.240665632741481,1,6.24066582284314
2,2,2,fam,0.001948557307654985,6.240666022453019,1,6.24066582284314
3,3,0,fam,0.0019485576966070716,6.24066582284275,1,6.24066582284314
4,4,1,fam,0.0019485576966063122,6.24066582284314,1,6.24066582284314
5,5,2,fam,0.0019485576966063115,6.24066582284314,1,6.24066582284314
6,6,0,fam,0.0019485576966063118,6.24066582284314,1,6.24066582284314
7,7,1,fam,0.0019485576966063118,6.24066582284314,1,6.24066582284314
8,8,3,nov,0.00194855730689485,6.24066602284312,1,6.24066582284314
9,9,0,fam,0.0019485576966063118,6.24066582284314,1,6.24066582284314
10,10,1,fam,0.0019485576966063118,6.24066582284314,1,6.24066582284314
11,11,2,fam,0.0019485573068948505,6.24066602284312,1,6.24066582284314
12,12,0,fam,0.0019485576966063118,6.24066582284314,1,6.24066582284314
13,13,1,fam,0.0019485576966063118,6.24066582284314,1,6.24066582284314
14,14,2,fam,0.0019485576966063115,6.24066582284314,1,6.24066582284314
0,0,0,fam,0.001949317738791423,6.240275845170769,3,6.24066582284314
1,1,1,fam,0.0019485580670303975,6.240665632741481,3,6.24066582284314
2,2,2,fam,0.001948557307654985,6.240666022453019,3,6.24066582284314
3,3,0,fam,0.0019485576966070716,6.24066582284275,3,6.24066582284314
4,4,1,fam,0.0019485576966063122,6.24066582284314,3,6.24066582284314
5,5,2,fam,0.0019485576966063115,6.24066582284314,3,6.24066582284314
6,6,0,fam,0.0019485576966063118,6.24066582284314,3,6.24066582284314
7,7,1,fam,0.0019485576966063118,6.24066582284314,3,6.24066582284314
8,8,2,fam,0.0019485576966063118,6.24066582284314,3,6.24066582284314
9,9,0,fam,0.0019485576966063118,6.24066582284314,3,6.24066582284314
10,10,1,fam,0.0019485576966063118,6.24066582284314,3,6.24066582284314
11,11,2,fam,0.0019485576966063118,6.24066582284314,3,6.24066582284314
12,12,0,fam,0.0019485576966063118,6.24066582284314,3,6.24066582284314
13,13,1,fam,0.0019485576966063118,6.24066582284314,3,6.24066582284314
14,14,3,nov,0.00194855730689485,6.24066602284312,3,6.24066582284314
15,15,0,fam,0.0019485576966063118,6.24066582284314,3,6.24066582284314
16,16,1,fam,0.0019485576966063118,6.24066582284314,3,6.24066582284314
17,17,2,fam,0.0019485573068948505,6.24066602284312,3,6.24066582284314
18,18,0,fam,0.0019485576966063118,6.24066582284314,3,6.24066582284314
19,19,1,fam,0.0019485576966063118,6.24066582284314,3,6.24066582284314
20,20,2,fam,0.0019485576966063115,6.24066582284314,3,6.24066582284314
0,0,0,fam,0.001949317738791423,6.240275845170769,8,6.24066582284314
1,1,1,fam,0.0019485580670303975,6.240665632741481,8,6.24066582284314
2,2,2,fam,0.001948557307654985,6.240666022453019,8,6.24066582284314
3,3,0,fam,0.0019485576966070716,6.24066582284275,8,6.24066582284314
4,4,1,fam,0.0019485576966063122,6.24066582284314,8,6.24066582284314
5,5,2,fam,0.0019485576966063115,6.24066582284314,8,6.24066582284314
6,6,0,fam,0.0019485576966063118,6.24066582284314,8,6.24066582284314
7,7,1,fam,0.0019485576966063118,6.24066582284314,8,6.24066582284314
8,8,2,fam,0.0019485576966063118,6.24066582284314,8,6.24066582284314
9,9,0,fam,0.0019485576966063118,6.24066582284314,8,6.24066582284314
10,10,1,fam,0.0019485576966063118,6.24066582284314,8,6.24066582284314
11,11,2,fam,0.0019485576966063118,6.24066582284314,8,6.24066582284314
12,12,0,fam,0.0019485576966063118,6.24066582284314,8,6.24066582284314
13,13,1,fam,0.0019485576966063118,6.24066582284314,8,6.24066582284314
14,14,2,fam,0.0019485576966063118,6.24066582284314,8,6.24066582284314
15,15,0,fam,0.0019485576966063118,6.24066582284314,8,6.24066582284314
16,16,1,fam,0.0019485576966063118,6.24066582284314,8,6.24066582284314
17,17,2,fam,0.0019485576966063118,6.24066582284314,8,6.24066582284314
18,18,0,fam,0.0019485576966063118,6.24066582284314,8,6.24066582284314
19,19,1,fam,0.0019485576966063118,6.24066582284314,8,6.24066582284314
20,20,2,fam,0.0019485576966063118,6.24066582284314,8,6.24066582284314
21,21,0,fam,0.0019485576966063118,6.24066582284314,8,6.24066582284314
22,22,1,fam,0.0019485576966063118,6.24066582284314,8,6.24066582284314
23,23,2,fam,0.0019485576966063118,6.24066582284314,8,6.24066582284314
24,24,0,fam,0.0019485576966063118,6.24066582284314,8,6.24066582284314
25,25,1,fam,0.0019485576966063118,6.24066582284314,8,6.24066582284314
26,26,2,fam,0.0019485576966063118,6.24066582284314,8,6.24066582284314
27,27,0,fam,0.0019485576966063118,6.24066582284314,8,6.24066582284314
28,28,1,fam,0.0019485576966063118,6.24066582284314,8,6.24066582284314
29,29,3,nov,0.00194855730689485,6.24066602284312,8,6.24066582284314
30,30,0,fam,0.0019485576966063118,6.24066582284314,8,6.24066582284314
31,31,1,fam,0.0019485576966063118,6.24066582284314,8,6.24066582284314
32,32,2,fam,0.0019485573068948505,6.24066602284312,8,6.24066582284314
33,33,0,fam,0.0019485576966063118,6.24066582284314,8,6.24066582284314
34,34,1,fam,0.0019485576966063118,6.24066582284314,8,6.24066582284314
35,35,2,fam,0.0019485576966063115,6.24066582284314,8,6.24066582284314
0,0,0,fam,0.001949317738791423,6.240275845170769,18,6.24066582284314
1,1,1,fam,0.0019485580670303975,6.240665632741481,18,6.24066582284314
2,2,2,fam,0.001948557307654985,6.240666022453019,18,6.24066582284314
3,3,0,fam,0.0019485576966070716,6.24066582284275,18,6.24066582284314
4,4,1,fam,0.0019485576966063122,6.24066582284314,18,6.24066582284314
5,5,2,fam,0.0019485576966063115,6.24066582284314,18,6.24066582284314
6,6,0,fam,0.0019485576966063118,6.24066582284314,18,6.24066582284314
7,7,1,fam,0.0019485576966063118,6.24066582284314,18,6.24066582284314
8,8,2,fam,0.0019485576966063118,6.24066582284314,18,6.24066582284314
9,9,0,fam,0.0019485576966063118,6.24066582284314,18,6.24066582284314
10,10,1,fam,0.0019485576966063118,6.24066582284314,18,6.24066582284314
11,11,2,fam,0.0019485576966063118,6.24066582284314,18,6.24066582284314
12,12,0,fam,0.0019485576966063118,6.24066582284314,18,6.24066582284314
13,13,1,fam,0.0019485576966063118,6.24066582284314,18,6.24066582284314
14,14,2,fam,0.0019485576966063118,6.24066582284314,18,6.24066582284314
15,15,0,fam,0.0019485576966063118,6.24066582284314,18,6.24066582284314
16,16,1,fam,0.0019485576966063118,6.24066582284314,18,6.24066582284314
17,17,2,fam,0.0019485576966063118,6.24066582284314,18,6.24066582284314
