resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014571722949207765,8.095401638448758e-06,0.018199011383461573,0
1,0.00014956499110157435,8.309166172309687e-06,0.018194849815980293,0
2,0.00014577721202552069,8.098734001417815e-06,0.01772371629177465,0
3,0.00014717457780766708,8.176365433759282e-06,0.0178826838875149,0
4,0.0001516485022020844,8.42491678900469e-06,0.02273883922096169,0
5,0.00014561364573743981,8.089646985413323e-06,0.018193084216715054,0
6,0.00014938960994227381,8.299422774570767e-06,0.018361063337107006,0
7,0.00014780810982061805,8.211561656701003e-06,0.017958052366754296,0
8,0.00014422647077841854,8.012581709912142e-06,0.017554332127454317,0
9,0.00014480763196438224,8.04486844246568e-06,0.017617175349710145,0
10,0.00014446257826098547,8.025698792276971e-06,0.017579784006038972,0
11,0.00014851645840517676,8.250914355843153e-06,0.018337164993993457,0
12,0.00012667961337454024,7.037756298585569e-06,0.0160026370825579,0
13,0.0001318035020899423,7.3224167827745715e-06,0.016840099592864012,0
14,0.00013947961327160033,7.748867403977796e-06,0.018257232032423694,0
15,8.968841474270157e-05,4.982689707927865e-06,0.013347318979283755,0
16,0.00013805578107759084,7.669765615421713e-06,0.018984417519270373,0
17,0.00014736948028650797,8.187193349250444e-06,0.021726908516826023,0
18,0.00014311892966516676,7.95105164806482e-06,0.020258359667156677,0
0,0.00014571722949207765,8.095401638448758e-06,0.018199011383461573,1
1,0.00016185404888852678,8.991891604918154e-06,0.018903804537964187,1
2,0.00015755474378156885,8.75304132119827e-06,0.01840317613506028,1
3,0.00015909161604735304,8.838423113741835e-06,0.01856853838846157,1
4,0.00016418040825731054,9.121133792072808e-06,0.023300428066218376,1
5,0.00015897225887005496,8.831792159447498e-06,0.019022439357959678,1
6,0.0001622645977174735,9.014699873192971e-06,0.01912523811195271,1
7,0.00015979955249316647,8.877752916287025e-06,0.018647818932808063,1
8,0.00015587379553345454,8.659655307414142e-06,0.018228924968834888,1
9,0.00015650145930294314,8.694525516830175e-06,0.018293384496231555,1
10,0.00015612850467790576,8.673805815439208e-06,0.018255007188178823,1
11,0.00016154955530285793,8.974975294603219e-06,0.019120542040495646,1
12,0.00013921151901219794,7.733973278455441e-06,0.016829100855432436,1
